# reference_flux:         23.1508
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.04364      2116.03498         24.3686          1.0921         16.9729          0.0487         -0.2734         -0.0649       -1.257876        1.092136
     2116.05059      2116.04193         21.1007          1.0753         17.1293          0.0553         -0.5922         -0.0931       -1.803815        1.075346
     2116.05753      2116.04887         24.7742          1.2393         16.9550          0.0543          0.0747         -0.0931       -0.654828        1.239350
     2116.06448      2116.05582         23.8541          1.1055         16.9961          0.0503         -0.7768         -0.0649        0.153920        1.105519
     2116.07142      2116.06276         24.9700          1.2673         16.9465          0.0551         -1.2722         -0.0931       -1.008718        1.267344
     2116.07837      2116.06971         22.1135          1.1189         17.0784          0.0549          0.7684         -0.0931        0.321208        1.118892
     2116.08531      2116.07665         22.2012          1.1598         17.0741          0.0567          0.0138         -0.2483        0.328775        1.159846
     2116.09226      2116.08360         22.2732          1.0985         17.0705          0.0535         -1.0853         -0.2483       -0.387434        1.098527
     2116.09920      2116.09054         24.7051          1.1231         16.9580          0.0494         -2.0949         -0.2554       -0.255366        1.123079
     2116.10614      2116.09748         20.7045          1.1320         17.1498          0.0594          1.0302         -0.2554       -0.756043        1.132031
     2116.11309      2116.10443         24.7690          1.1330         16.9552          0.0497          1.3604         -0.2554        1.147468        1.133001
     2116.12003      2116.11137         20.9523          1.0993         17.1369          0.0570          0.3037         -0.2483       -1.203876        1.099266
     2116.12698      2116.11832         21.8100          1.1047         17.0934          0.0550         -0.4316         -0.2554       -0.248317        1.104730
     2116.13392      2116.12526         24.2250          1.0901         16.9793          0.0489         -0.0716         -0.2554        1.450732        1.090053
     2116.14087      2116.13221         23.2563          1.1336         17.0236          0.0529         -0.2881         -0.2612        0.960935        1.133581
     2116.14781      2116.13915         25.0239          1.1375         16.9441          0.0494         -1.1726         -0.2612       -0.268729        1.137507
     2116.15476      2116.14610         27.9203          1.1500         16.8252          0.0447         -1.3435         -0.2687       -0.744787        1.149954
     2116.16170      2116.15304         22.6603          1.1611         17.0518          0.0556          0.8638         -0.2687       -0.380535        1.161145
     2116.16865      2116.15998         24.8551          1.1294         16.9515          0.0493          0.9611         -0.2703        0.660486        1.129364
     2116.17559      2116.16693         27.7598          1.1549         16.8315          0.0452         -1.2284         -0.3105        1.770095        1.154895
     2116.18254      2116.17387         26.4536          1.1519         16.8838          0.0473         -1.1518         -0.3105       -0.487135        1.151904
     2116.18948      2116.18082         27.4124          1.1617         16.8451          0.0460         -0.3735         -0.3105        1.437686        1.161694
     2116.19643      2116.18776         27.6470          1.1674         16.8359          0.0458         -0.3543         -0.2703        1.608318        1.167357
     2116.20337      2116.19471         24.5777          1.1220         16.9636          0.0496          0.3544         -0.2703        0.512336        1.121986
     2116.21031      2116.20165         26.3481          1.1297         16.8881          0.0466         -0.4723         -0.2687       -0.093118        1.129735
     2116.21726      2116.20860         23.1234          1.1380         17.0299          0.0534         -0.5220         -0.2612       -1.047021        1.137981
     2116.22420      2116.21554         25.7595          1.1032         16.9127          0.0465          0.0359         -0.2554        1.028418        1.103152
     2116.23115      2116.22248         23.3880          1.1619         17.0175          0.0539         -0.9012         -0.2554       -1.976381        1.161889
     2116.23809      2116.22943         19.8883          1.1610         17.1935          0.0634          0.3092         -0.2554       -0.806860        1.161006
     2116.24504      2116.23637         23.3347          1.1684         17.0200          0.0544          0.6347         -0.2483       -0.270308        1.168408
     2116.25198      2116.24332         23.5156          1.1637         17.0116          0.0537         -1.5912         -0.2483        0.430363        1.163747
     2116.25893      2116.25026         22.1348          1.1658         17.0773          0.0572          0.4184         -0.2483       -0.636107        1.165843
     2116.26587      2116.25721         23.6877          1.1825         17.0037          0.0542         -0.4290         -0.1965       -0.590601        1.182488
     2116.27282      2116.26415         23.8260          1.1857         16.9974          0.0540         -0.2237         -0.1965        0.176484        1.185742
     2116.27976      2116.27110         24.0453          1.1752         16.9874          0.0531          0.7270         -0.1965        0.044296        1.175167
     2116.28671      2116.27804         22.7575          1.1424         17.0472          0.0545         -0.0366         -0.1965       -0.479904        1.142410
     2116.29365      2116.28498         24.9178          1.1272         16.9487          0.0491          0.0388         -0.1965       -0.194185        1.127186
     2116.30060      2116.29193         25.2201          1.1209         16.9356          0.0483          0.1660         -0.1965       -0.261212        1.120912
     2116.30754      2116.29887         20.7552          1.1383         17.1472          0.0595          0.5447         -0.1965       -0.486037        1.138281
     2116.31448      2116.30582         23.8243          1.1268         16.9974          0.0514         -0.8036         -0.2612       -0.606402        1.126844
     2116.32143      2116.31276         22.4531          1.1714         17.0618          0.0566          0.0835         -0.1965       -0.778806        1.171394
     2116.32837      2116.31971         23.7379          1.1619         17.0014          0.0531          0.3272         -0.1965       -2.180350        1.161919
     2116.33532      2116.32665         25.7324          1.2501         16.9138          0.0527          0.0429         -0.1942       -0.310519        1.250116
     2116.34226      2116.33360         19.9520          1.1810         17.1900          0.0643          1.2488         -0.1965       -1.446621        1.181037
     2116.34921      2116.34054         26.2062          1.2028         16.8940          0.0498         -0.4189         -0.2612        1.791071        1.202822
     2116.35615      2116.34748         24.1609          1.1941         16.9822          0.0537         -1.2677         -0.2612        0.770902        1.194120
     2116.36310      2116.35443         22.8831          1.1841         17.0412          0.0562         -0.1966         -0.2612        1.243181        1.184085
     2116.37004      2116.36137         21.7777          1.1574         17.0950          0.0577         -0.1842         -0.2612        1.536611        1.157447
     2116.37699      2116.36832         25.4559          1.2263         16.9255          0.0523         -0.1372         -0.2703       -0.196525        1.226303
     2116.38393      2116.37526         26.9836          1.1530         16.8622          0.0464          0.1465         -0.2703        1.871828        1.152994
     2116.39088      2116.38221         25.2280          1.1519         16.9353          0.0496          0.5794         -0.2612       -1.265879        1.151881
     2116.39782      2116.38915         23.4670          1.1412         17.0139          0.0528          0.3906         -0.2612        0.370858        1.141206
     2116.40477      2116.39610         22.2739          1.1501         17.0705          0.0561         -1.2091         -0.2612        0.092976        1.150129
     2116.41171      2116.40304         20.9241          1.1587         17.1384          0.0601          0.8134         -0.1965        0.098986        1.158728
     2116.41865      2116.40998         22.2072          1.1912         17.0738          0.0582          0.6361         -0.1942       -0.078697        1.191242
     2116.42560      2116.41693         22.1334          1.2312         17.0774          0.0604          1.0351         -0.1965        0.062595        1.231197
     2116.43254      2116.42387         24.2244          1.1752         16.9794          0.0527         -0.5705         -0.1965       -1.214601        1.175229
     2116.43949      2116.43082         23.8143          1.2379         16.9979          0.0564          0.2987         -0.1942       -1.104271        1.237911
     2116.44643      2116.43776         27.0222          1.2461         16.8607          0.0501          0.3314         -0.1942        0.415870        1.246080
     2116.45338      2116.44471         22.8153          1.1977         17.0444          0.0570          0.4458         -0.1942       -0.746113        1.197742
     2116.46032      2116.45165         24.6346          1.2496         16.9611          0.0551         -2.7277         -0.1942       -1.371060        1.249648
     2116.46727      2116.45860         28.4042          1.1512         16.8065          0.0440         -0.5861         -0.1965        2.823369        1.151155
     2116.47421      2116.46554         24.8290          1.1635         16.9526          0.0509          1.8753         -0.0917       -1.607632        1.163541
     2116.48116      2116.47248         21.9784          1.2070         17.0850          0.0596          2.2289         -0.0917        0.436172        1.206981
     2116.48810      2116.47943         21.8438          1.2243         17.0917          0.0609          1.1843         -0.0917       -0.856782        1.224275
     2116.49505      2116.48637         25.4306          1.2062         16.9266          0.0515         -0.1995         -0.0787        2.809207        1.206210
     2116.50199      2116.49332         20.6048          1.2731         17.1551          0.0671         -0.3731          0.0117       -1.243133        1.273106
     2116.50894      2116.50026         24.9587          1.2943         16.9469          0.0563         -1.9710          0.0117       -1.745329        1.294317
     2116.51588      2116.50721         22.8159          1.2834         17.0444          0.0611          1.8407          0.0117       -1.220353        1.283435
     2116.52282      2116.51415         24.5534          1.2919         16.9647          0.0571         -1.9230         -0.0787       -0.091659        1.291941
     2116.52977      2116.52110         22.2640          1.2469         17.0710          0.0608          0.8953         -0.0787        0.830762        1.246898
     2116.53671      2116.52804         21.8072          1.3120         17.0935          0.0653         -0.4360         -0.0917       -1.425685        1.312039
     2116.54366      2116.53498         24.1157          1.2873         16.9843          0.0580          1.4143         -0.1965        0.574729        1.287312
     2116.55060      2116.54193         24.3228          1.2592         16.9750          0.0562          1.7453         -0.0917        0.011749        1.259206
     2116.55755      2116.54887         24.1075          1.1812         16.9846          0.0532          0.0903         -0.2892        1.837398        1.181172
     2116.56449      2116.55582         22.8120          1.2471         17.0446          0.0594         -0.6062         -0.2892       -1.106144        1.247092
     2116.57144      2116.56276         21.8726          1.2350         17.0902          0.0613          2.2365         -0.2892        0.785142        1.234951
     2116.57838      2116.56971         24.4748          1.2088         16.9682          0.0536         -0.5611         -0.2892        1.772066        1.208752
     2116.58533      2116.57665         23.4597          1.2163         17.0142          0.0563         -0.9523         -0.3741       -0.289214        1.216323
     2116.59227      2116.58360         20.9688          1.2860         17.1361          0.0666          1.6921         -0.7461       -1.404365        1.285987
     2116.59922      2116.59054         28.6326          1.2712         16.7978          0.0482         -0.9453         -0.7461        2.338157        1.271174
     2116.60616      2116.59748         23.2707          1.2070         17.0230          0.0563         -0.5596         -0.7461        1.934800        1.206967
     2116.61310      2116.60443         22.4272          1.2493         17.0631          0.0605          1.3399         -0.6335        0.344678        1.249306
     2116.62005      2116.61137         22.3999          1.2809         17.0644          0.0621          1.0879         -0.6335       -0.949138        1.280852
     2116.62699      2116.61832         20.5890          1.2896         17.1559          0.0680          0.2046         -0.5794       -2.104529        1.289639
     2116.63394      2116.62526         23.5052          1.2612         17.0121          0.0583          0.9203         -0.5794        0.850527        1.261233
     2116.64088      2116.63221         22.4962          1.2734         17.0597          0.0615         -0.0513         -0.5794       -0.374145        1.273418
     2116.64783      2116.63915         18.6355          1.2612         17.2641          0.0735         -0.8255         -0.5794       -1.213569        1.261169
     2116.65477      2116.64610         24.8218          1.2636         16.9529          0.0553          0.0507         -0.5794        1.290450        1.263596
     2116.66172      2116.65304         24.4667          1.2626         16.9686          0.0560         -0.5418         -0.5794        1.175472        1.262604
     2116.66866      2116.65998         19.0190          1.3308         17.2420          0.0760          0.3889         -0.6335       -2.637452        1.330758
     2116.67561      2116.66693         21.2258          1.2920         17.1228          0.0661          0.9917         -0.6335       -1.118235        1.291978
     2116.68255      2116.67387         23.4649          1.2965         17.0140          0.0600         -0.4886         -0.5794       -1.368220        1.296518
     2116.68950      2116.68082         22.6744          1.3287         17.0512          0.0636          2.9963         -0.3741        2.182868        1.328714
     2116.69644      2116.68776         21.7908          1.2973         17.0943          0.0646          0.4908         -0.3741       -2.026101        1.297278
     2116.70339      2116.69471         20.7946          1.2817         17.1451          0.0669         -1.0299         -0.3741       -4.014792        1.281746
     2116.71033      2116.70165         23.8551          1.3353         16.9960          0.0608         -0.0464         -0.2892        0.916849        1.335342
     2116.71727      2116.70860         23.5741          1.2400         17.0089          0.0571         -0.9783         -0.3741       -0.871318        1.240044
     2116.72422      2116.71554         24.9876          1.2476         16.9457          0.0542         -0.7534         -0.5794       -1.487422        1.247625
     2116.73116      2116.72248         25.4992          1.2831         16.9237          0.0546         -1.0603         -0.5794        1.046770        1.283073
     2116.73811      2116.72943         27.0445          1.2681         16.8598          0.0509         -1.7566         -0.3741        1.735214        1.268097
     2116.74505      2116.73637         19.9477          1.2635         17.1903          0.0688          0.4612         -0.3741       -2.650890        1.263542
     2116.75200      2116.74332         20.9884          1.2587         17.1351          0.0651          1.4322         -0.3741       -1.881331        1.258726
     2116.75894      2116.75026         25.9228          1.2628         16.9058          0.0529         -0.2898         -0.3741        1.231291        1.262850
     2116.76589      2116.75721         20.2625          1.2974         17.1733          0.0695          0.0291          0.0339       -0.848532        1.297441
     2116.77283      2116.76415         22.1512          1.3325         17.0765          0.0653          1.1383         -0.3741       -0.633507        1.332517
     2116.77978      2116.77110         26.3208          1.2890         16.8893          0.0532         -1.3672         -0.5411        0.869245        1.289043
     2116.78672      2116.77804         24.7217          1.3120         16.9573          0.0576          0.7004         -0.5411       -0.579402        1.312008
     2116.79367      2116.78498         23.3474          1.3234         17.0194          0.0615         -0.0449         -0.3741       -1.764079        1.323449
     2116.80061      2116.79193         24.2430          1.2977         16.9785          0.0581         -0.6828          0.0339        1.334320        1.297692
     2116.80756      2116.79887         24.0507          1.2986         16.9872          0.0586         -0.8542          0.0339       -0.747726        1.298630
     2116.81450      2116.80582         23.3067          1.2928         17.0213          0.0602          1.4695          0.2020        0.202006        1.292835
     2116.82144      2116.81276         22.0811          1.3166         17.0799          0.0647         -1.1838          0.2180       -0.872725        1.316644
     2116.82839      2116.81971         21.1496          1.2854         17.1267          0.0660         -0.3581          0.2052       -1.971816        1.285395
     2116.83533      2116.82665         21.3722          1.2949         17.1154          0.0658         -0.4992          0.2052       -1.216971        1.294910
     2116.84228      2116.83360         26.8455          1.3133         16.8678          0.0531         -0.4476          0.2052        1.864986        1.313276
     2116.84922      2116.84054         25.0241          1.3103         16.9441          0.0569         -1.6464          0.2180        0.506642        1.310327
     2116.85617      2116.84748         22.8228          1.3188         17.0441          0.0627          0.0952          0.2281        0.456312        1.318815
     2116.86311      2116.85443         24.1320          1.3167         16.9835          0.0592          0.1969          0.2180        0.855832        1.316729
     2116.87006      2116.86137         24.8543          1.3222         16.9515          0.0578         -0.6711          0.2281        0.500741        1.322161
     2116.87700      2116.86832         20.6394          1.3467         17.1533          0.0708          0.4463          0.2281       -1.383739        1.346694
     2116.88395      2116.87526         18.9872          1.3367         17.2438          0.0764         -0.2923          0.2281       -2.472727        1.336700
     2116.89089      2116.88221         22.1437          1.2836         17.0769          0.0629          0.3977          0.2281        0.446335        1.283580
     2116.89783      2116.88915         24.9987          1.3228         16.9452          0.0575         -2.1649          0.2921        0.292092        1.322806
     2116.90478      2116.89610         26.0613          1.3020         16.9000          0.0542         -0.0330          0.2281        2.149991        1.302012
     2116.91172      2116.90304         25.4603          1.3075         16.9253          0.0558          0.1997          0.2281        0.452605        1.307542
     2116.91867      2116.90998         25.0980          1.3546         16.9409          0.0586         -2.1068          0.2921        0.609691        1.354607
     2116.92561      2116.91693         25.2305          1.3559         16.9352          0.0583         -1.1423          0.2921        0.033895        1.355906
     2116.93256      2116.92387         22.6356          1.3424         17.0530          0.0644          1.4427          0.2921       -0.541101        1.342357
     2116.93950      2116.93082         19.8806          1.3465         17.1939          0.0735         -0.7989          0.2946       -1.168744        1.346507
     2116.94645      2116.93776         25.3878          1.3406         16.9284          0.0573          0.0096          0.2946        1.057286        1.340580
     2116.95339      2116.94471         25.7682          1.3448         16.9123          0.0567         -0.7096          0.2946        0.218034        1.344766
     2116.96034      2116.95165         21.4308          1.3336         17.1124          0.0676          1.5680          0.4463        0.228070        1.333592
     2116.96728      2116.95860         24.1699          1.3151         16.9818          0.0591          0.6410          0.4463        1.030941        1.315136
     2116.97423      2116.96554         29.0730          1.3161         16.7813          0.0492         -0.9256          0.4463        1.814957        1.316149
     2116.98117      2116.97248         25.3018          1.3379         16.9321          0.0574          0.8024          0.4526        1.728431        1.337920
     2116.98812      2116.97943         25.0139          1.3122         16.9445          0.0570         -0.2686          0.4526        0.205232        1.312224
     2116.99506      2116.98637         23.1543          1.3368         17.0284          0.0627          0.5117          0.4526        0.896807        1.336757
     2117.00200      2116.99332         24.5073          1.3182         16.9668          0.0584          1.5675          0.4526        0.137319        1.318243
     2117.00895      2117.00026         24.5862          1.3784         16.9633          0.0609         -0.1685          0.4563        2.602899        1.378430
     2117.01589      2117.00721         27.9096          1.3352         16.8256          0.0519         -0.7053          0.4526        2.795668        1.335248
     2117.02284      2117.01415         24.4525          1.3597         16.9692          0.0604          0.2536          0.4463       -0.353300        1.359680
     2117.02978      2117.02110         20.9848          1.3616         17.1352          0.0704          2.5304          0.4463        0.294576        1.361598
     2117.03673      2117.02804         25.2772          1.3701         16.9332          0.0588          0.1282          0.4463       -2.133136        1.370065
     2117.04367      2117.03498         22.9918          1.3782         17.0361          0.0651          0.7090          0.3828        0.630878        1.378153
     2117.05062      2117.04193         22.3139          1.3575         17.0686          0.0661         -0.6087          0.3828        0.105477        1.357481
     2117.05756      2117.04887         25.8411          1.3158         16.9092          0.0553         -0.0351          0.3828        2.708201        1.315828
     2117.06451      2117.05582         24.1379          1.3106         16.9833          0.0590         -0.7535          0.3828       -1.187725        1.310610
     2117.07145      2117.06276         24.5372          1.3330         16.9654          0.0590          0.3085          0.4526        2.125719        1.332987
     2117.07840      2117.06971         25.9063          1.3386         16.9065          0.0561         -0.8844          0.3828        0.730164        1.338619
     2117.08534      2117.07665         19.6968          1.3289         17.2040          0.0733          1.6069          0.3828       -0.843887        1.328944
     2117.09229      2117.08360         27.5995          1.3123         16.8377          0.0516         -1.1701          0.3828        1.398334        1.312327
     2117.09923      2117.09054         23.4810          1.3674         17.0132          0.0632          0.8811          0.3828        1.541122        1.367448
     2117.10617      2117.09748         17.0082          1.3393         17.3634          0.0855          0.8704          0.3828        0.027946        1.339302
     2117.11312      2117.10443         26.0226          1.3321         16.9016          0.0556         -2.1535          0.3828        1.170251        1.332087
     2117.12006      2117.11137         24.3518          1.3144         16.9737          0.0586         -1.0584          0.3057        1.266033        1.314392
     2117.12701      2117.11832         24.3888          1.3262         16.9720          0.0590          0.1200          0.3057        0.205846        1.326195
     2117.13395      2117.12526         22.9846          1.3400         17.0364          0.0633          0.5696          0.3828        3.089613        1.340012
     2117.14090      2117.13221         26.1534          1.2881         16.8962          0.0535         -0.4101          0.3057        1.376606        1.288148
     2117.14784      2117.13915         20.1665          1.3316         17.1784          0.0717         -0.1614          0.3057       -1.337265        1.331607
     2117.15479      2117.14610         22.8840          1.3404         17.0412          0.0636          0.8608          0.2946       -0.261500        1.340383
     2117.16173      2117.15304         23.6175          1.3014         17.0069          0.0598          1.1164          0.2946       -1.491161        1.301399
     2117.16868      2117.15998         25.6629          1.2725         16.9167          0.0538          0.3305          0.2946        1.751834        1.272466
     2117.17562      2117.16693         23.2990          1.2802         17.0217          0.0597         -0.4250          0.2946        0.382826        1.280187
     2117.18257      2117.17387         24.2627          1.2940         16.9777          0.0579          1.3662          0.2946       -0.620347        1.294011
     2117.18951      2117.18082         27.0628          1.2993         16.8591          0.0521          0.9115          0.2839        2.593168        1.299298
     2117.19645      2117.18776         25.5006          1.2936         16.9236          0.0551          0.4967          0.2946        2.321348        1.293645
     2117.20340      2117.19471         20.5898          1.3162         17.1559          0.0694         -0.2906          0.2839       -1.210359        1.316150
     2117.21034      2117.20165         22.8152          1.3125         17.0444          0.0625          0.9969          0.3057        0.305703        1.312548
     2117.21729      2117.20860         20.7619          1.3165         17.1468          0.0688          0.1869          0.3057       -0.638592        1.316488
     2117.22423      2117.21554         29.5686          1.3558         16.7629          0.0498          0.1814          0.3057        1.422401        1.355808
     2117.23118      2117.22248         24.3742          1.3649         16.9727          0.0608         -1.2845          0.2839        0.649123        1.364856
     2117.23812      2117.22943         25.4380          1.3487         16.9263          0.0576         -1.7945          0.2839        0.226076        1.348737
     2117.24507      2117.23637         25.3599          1.3579         16.9296          0.0581         -1.0391          0.2261        2.216561        1.357920
     2117.25201      2117.24332         25.1583          1.3347         16.9383          0.0576          0.8706          0.2058        2.773548        1.334717
     2117.25896      2117.25026         18.9168          1.3752         17.2479          0.0789          0.5271          0.2058       -1.345329        1.375183
     2117.26590      2117.25721         18.9614          1.3874         17.2453          0.0794         -0.7752          0.1861       -3.963410        1.387352
     2117.27285      2117.26415         21.6743          1.3834         17.1001          0.0693         -0.9618          0.1861        0.283935        1.383420
     2117.27979      2117.27110         20.6356          1.3841         17.1535          0.0728         -1.7432          0.2058       -1.780832        1.384148
     2117.28673      2117.27804         24.1146          1.3981         16.9843          0.0629         -0.6679          0.2058       -0.702447        1.398143
     2117.29368      2117.28498         23.4059          1.3897         17.0167          0.0645         -0.3508          0.2058        0.963335        1.389746
     2117.30062      2117.29193         21.7971          1.3995         17.0940          0.0697         -0.6094          0.1861       -0.270303        1.399472
     2117.30757      2117.29887         26.4945          1.3756         16.8821          0.0564         -0.1629          0.1861        1.487869        1.375562
     2117.31451      2117.30582         26.6482          1.3929         16.8758          0.0568          1.1498          0.1397        0.139712        1.392924
     2117.32146      2117.31276         21.8212          1.3985         17.0928          0.0696          0.3330          0.1397       -0.743257        1.398477
     2117.32840      2117.31971         24.1475          1.3653         16.9828          0.0614          0.7434          0.1861        0.566916        1.365285
     2117.33535      2117.32665         21.6488          1.3701         17.1014          0.0687          0.3048          0.1861        0.104974        1.370139
     2117.34229      2117.33360         25.5098          1.3568         16.9232          0.0577         -0.3084          0.1861        3.130612        1.356850
     2117.34924      2117.34054         19.6011          1.3512         17.2093          0.0748          1.6195          0.1861       -1.112965        1.351222
     2117.35618      2117.34748         23.2615          1.3532         17.0234          0.0632         -0.2482          0.2261        0.544655        1.353248
     2117.36313      2117.35443         19.6825          1.3632         17.2048          0.0752          0.4036          0.2261       -0.165662        1.363225
     2117.37007      2117.36137         22.5290          1.3914         17.0581          0.0671          1.9411          0.1861        0.644401        1.391392
     2117.37702      2117.36832         24.7526          1.3453         16.9559          0.0590         -0.2579          0.2261        1.570632        1.345261
     2117.38396      2117.37526         26.9183          1.3579         16.8649          0.0548         -1.0302          0.2261        0.008577        1.357867
     2117.39090      2117.38221         21.8492          1.3670         17.0914          0.0679          0.0229          0.2812       -0.801389        1.367030
     2117.39785      2117.38915         22.5246          1.3954         17.0584          0.0673         -0.6475          0.2261        0.013739        1.395383
     2117.40479      2117.39610         21.5442          1.3781         17.1067          0.0694          0.2722          0.2261        0.032139        1.378071
     2117.41174      2117.40304         24.3059          1.3596         16.9757          0.0607         -0.2040          0.2812        0.089062        1.359599
     2117.41868      2117.40998         27.2669          1.3591         16.8509          0.0541         -0.1188          0.2812       -1.850170        1.359104
     2117.42563      2117.41693         22.8305          1.3424         17.0437          0.0638         -0.8946          0.1861        0.186105        1.342411
     2117.43257      2117.42387         29.6639          1.3507         16.7594          0.0494         -0.6214          0.1861        2.455040        1.350694
     2117.43952      2117.43082         23.7521          1.3380         17.0007          0.0612         -0.4167          0.1861        0.903124        1.337951
     2117.44646      2117.43776         24.1227          1.3348         16.9839          0.0601          1.1005          0.1397        2.683375        1.334757
     2117.45341      2117.44471         22.9256          1.3430         17.0392          0.0636         -1.1038          0.1861        0.500424        1.343032
     2117.46035      2117.45165         23.6591          1.3717         17.0050          0.0629         -1.4530          0.2812       -1.126507        1.371700
     2117.46730      2117.45860         23.9962          1.3602         16.9896          0.0615          1.0164          0.1861        0.281154        1.360229
     2117.47424      2117.46554         21.9344          1.3654         17.0872          0.0676          0.9893          0.2812       -0.285264        1.365434
     2117.48118      2117.47248         22.3454          1.3658         17.0670          0.0664          2.9531          0.2812       -0.095603        1.365800
     2117.48813      2117.47943         26.3389          1.3589         16.8885          0.0560          0.0955          0.5004        0.831872        1.358865
     2117.49507      2117.48637         24.1324          1.3595         16.9835          0.0612          1.1186          0.5447        0.134917        1.359460
     2117.50202      2117.49332         24.7649          1.3693         16.9554          0.0600          0.9226          0.5004        1.639821        1.369280
     2117.50896      2117.50026         23.3615          1.3457         17.0187          0.0625          1.5914          0.5447        2.443872        1.345654
     2117.51591      2117.50721         25.1888          1.3650         16.9370          0.0588         -0.9989          0.5447        1.150919        1.364980
     2117.52285      2117.51415         23.6434          1.3996         17.0057          0.0643          0.2446          0.6444        1.594332        1.399605
     2117.52980      2117.52110         23.0812          1.3713         17.0319          0.0645         -1.2866          0.6463        0.083213        1.371290
     2117.53674      2117.52804         20.4026          1.3782         17.1658          0.0733          2.3437          0.7560        0.646345        1.378237
     2117.54369      2117.53498         27.7797          1.3693         16.8307          0.0535          0.6635          0.7560        1.258654        1.369345
     2117.55063      2117.54193         28.9893          1.4045         16.7844          0.0526          0.8296          0.6463        2.661443        1.404486
     2117.55757      2117.54887         21.7114          1.3738         17.0983          0.0687          1.1886          0.7560       -1.233247        1.373770
     2117.56452      2117.55582         26.4765          1.3942         16.8829          0.0572          0.2126          0.8319        4.445844        1.394225
     2117.57146      2117.56276         27.3317          1.4099         16.8483          0.0560         -0.5818          0.8319        2.534734        1.409863
     2117.57841      2117.56971         19.9011          1.4206         17.1928          0.0775          1.2069          0.8998        1.333793        1.420609
     2117.58535      2117.57665         23.0170          1.4142         17.0349          0.0667         -0.8656          0.9031       -1.984051        1.414159
     2117.59230      2117.58360         20.4232          1.4223         17.1647          0.0756          1.0509          0.9031       -0.565609        1.422256
     2117.59924      2117.59054         31.0948          1.3592         16.7083          0.0475         -1.0042          0.9570       -0.217716        1.359182
     2117.60619      2117.59748         24.5420          1.4193         16.9652          0.0628         -2.1594          0.9570       -0.662962        1.419256
     2117.61313      2117.60443         22.4156          1.4192         17.0636          0.0687          1.0713          0.9570        1.211630        1.419166
     2117.62008      2117.61137         27.6259          1.4049         16.8367          0.0552         -0.7391          0.9570        2.014153        1.404910
     2117.62702      2117.61832         22.8069          1.4198         17.0448          0.0676         -0.8140          1.1509       -1.149132        1.419840
     2117.63397      2117.62526         23.0039          1.3714         17.0355          0.0647          0.0146          1.1509        1.961412        1.371433
     2117.64091      2117.63221         25.6895          1.4379         16.9156          0.0608          0.5399          1.1509        2.352471        1.437943
     2117.64786      2117.63915         27.2238          1.3429         16.8526          0.0536          0.5187          1.1719        1.717452        1.342925
