# reference_flux:          5.2704
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.16157      2116.15304          8.9662          1.2516         18.0585          0.1516         -1.3295         -1.0580        1.934056        1.251604
     2116.16852      2116.15998          6.5238          1.2911         18.4037          0.2149         -0.7595         -1.0580       -4.129724        1.291138
     2116.17546      2116.16693          4.1377          1.2874         18.8981          0.3378         -2.0968         -1.0580       -3.562435        1.287392
     2116.18241      2116.17387          3.4687          1.2755         18.9830         99.9000         -1.1235         -1.1554       -0.568195        1.275531
     2116.18935      2116.18082          6.8257          1.2567         18.3546          0.1999         -2.5392         -1.1908       -1.767268        1.256706
     2116.19630      2116.18776          5.0895          1.2824         18.6733          0.2736          0.2062         -1.1554       -0.879863        1.282428
     2116.20324      2116.19471          5.3499          1.2516         18.6191          0.2540          1.6110         -1.1554       -0.422400        1.251581
     2116.21018      2116.20165          5.8504          1.3401         18.5220          0.2487          1.4463         -1.1908        0.066939        1.340150
     2116.21713      2116.20860          5.9757          1.3128         18.4990          0.2385         -0.5238         -1.1943        0.055361        1.312764
     2116.22407      2116.21554          3.2067          1.3174         18.9479         99.9000         -1.2737         -1.1943        0.040013        1.317406
     2116.23102      2116.22248          3.5302          1.3267         18.9403         99.9000         -1.1372         -1.1943       -3.668351        1.326710
     2116.23796      2116.22943          6.7491          1.2581         18.3669          0.2024         -1.2385         -1.1943        0.106430        1.258076
     2116.24491      2116.23637          6.9191          1.2772         18.3399          0.2004         -0.8151         -1.1908        1.137266        1.277217
     2116.25185      2116.24332          4.9294          1.2682         18.7080          0.2793         -1.3374         -1.1554        0.190830        1.268202
     2116.25880      2116.25026          6.8007          1.2579         18.3586          0.2008         -2.3006         -1.1554       -1.190821        1.257852
     2116.26574      2116.25721          3.7518          1.2624         18.9942         99.9000         -1.3616         -1.0865       -1.205750        1.262373
     2116.27269      2116.26415          2.2134          1.2457         19.0087         99.9000         -1.3436         -1.0865       -3.444811        1.245685
     2116.27963      2116.27110          5.0901          1.2466         18.6732          0.2659         -0.7777         -1.0865       -1.057993        1.246634
     2116.28658      2116.27804          5.8913          1.2460         18.5145          0.2296          1.5768         -1.0634        0.234864        1.246029
     2116.29352      2116.28498          1.1498          1.2495         19.0054         99.9000         -2.0076         -1.0580       -1.560935        1.249500
     2116.30047      2116.29193          0.6608          1.2521         19.0031         99.9000         -0.0395         -0.9282       -2.483873        1.252092
     2116.30741      2116.29887          2.8828          1.2639         18.9929         99.9000         -0.6791         -0.9282       -2.186544        1.263878
     2116.31435      2116.30582          3.0236          1.2532         19.0021         99.9000          0.3781         -0.8799       -1.878732        1.253244
     2116.32130      2116.31276          2.6295          1.2572         18.9987         99.9000         -0.9141         -0.8893       -3.298636        1.257186
     2116.32824      2116.31971          9.4062          1.2731         18.0065          0.1470         -1.1563         -0.8893        0.785031        1.273100
     2116.33519      2116.32665          6.3388          1.2709         18.4350          0.2177         -1.9710         -0.9282       -0.306140        1.270871
     2116.34213      2116.33360          5.8533          1.2852         18.5215          0.2384         -1.6619         -0.8893       -1.322875        1.285242
     2116.34908      2116.34054          4.0928          1.2813         18.9099          0.3399         -0.1890         -0.8893       -1.194306        1.281324
     2116.35602      2116.34748          3.0981          1.2879         18.9725         99.9000          2.2481         -0.8893       -1.086528        1.287851
     2116.36297      2116.35443          3.8068          1.2905         18.9703         99.9000          0.6865         -0.8893       -0.597979        1.290507
     2116.36991      2116.36137          3.5848          1.2804         18.9788         99.9000         -2.2191         -0.8893       -1.711706        1.280385
     2116.37686      2116.36832          4.0854          1.2816         18.9119          0.3406         -1.2188         -0.8893       -1.443571        1.281573
     2116.38380      2116.37526          7.1157          1.2795         18.3095          0.1952         -0.7573         -0.8893       -0.420628        1.279527
     2116.39075      2116.38221          5.4689          1.2779         18.5953          0.2537          1.1935         -0.9282        0.812563        1.277944
     2116.39769      2116.38915          0.8312          1.2627         18.9939         99.9000         -0.3785         -0.9282       -4.481827        1.262732
     2116.40464      2116.39610          5.2256          1.2668         18.6447          0.2632         -1.2314         -0.8893        0.030154        1.266791
     2116.41158      2116.40304          4.3454          1.2652         18.8449          0.3161          0.1166         -0.9282       -1.063405        1.265201
     2116.41852      2116.40998          1.4770          1.2604         18.9959         99.9000         -0.1202         -1.0580       -2.952636        1.260394
     2116.42547      2116.41693          6.0860          1.2618         18.4792          0.2251         -0.5317         -1.0634        0.199806        1.261837
     2116.43241      2116.42387          6.4005          1.2680         18.4245          0.2151         -1.3032         -1.0634        1.777247        1.268031
     2116.43936      2116.43082          6.0671          1.2681         18.4825          0.2269         -0.9701         -1.0580       -0.537180        1.268074
     2116.44630      2116.43776          3.5214          1.2746         18.9838         99.9000         -0.7457         -0.9282       -0.928178        1.274551
     2116.45325      2116.44471          3.4330          1.2800         18.9792         99.9000          0.9163         -0.9282        0.542451        1.279958
     2116.46019      2116.45165          3.9121          1.2902         18.9590          0.3581         -0.4388         -1.0634        0.465195        1.290250
     2116.46714      2116.45860          7.6589          1.3094         18.2296          0.1856         -1.2350         -1.0634        0.533544        1.309383
     2116.47408      2116.46554          7.0647          1.3064         18.3173          0.2008          1.0416         -1.0634        3.721271        1.306416
     2116.48103      2116.47248          2.5836          1.3090         18.9548         99.9000          0.7313         -0.9282       -0.889261        1.309024
     2116.48797      2116.47943          2.0062          1.3017         18.9609         99.9000         -2.4874         -0.8893       -3.374128        1.301678
     2116.49492      2116.48637          4.3900          1.3157         18.8338          0.3254         -0.5637         -0.7928       -1.603456        1.315736
     2116.50186      2116.49332          4.1891          1.2965         18.8847          0.3360         -1.6272         -0.7928       -0.792802        1.296478
     2116.50881      2116.50026          1.7595          1.2932         18.9680         99.9000         -0.5681         -0.8893       -2.761876        1.293237
     2116.51575      2116.50721          3.8201          1.2894         18.9712         99.9000         -0.4565         -0.8893       -0.752335        1.289440
     2116.52270      2116.51415          4.9621          1.2883         18.7008          0.2819         -0.1361         -0.7928       -1.757548        1.288327
     2116.52964      2116.52110          8.3944          1.2766         18.1300          0.1651          0.3050         -0.7523       -0.702898        1.276581
     2116.53658      2116.52804          6.3761          1.2722         18.4286          0.2166         -1.1395         -0.7523       -0.144930        1.272234
     2116.54353      2116.53498          3.9011          1.2686         18.9620          0.3531          0.8299         -0.7029        0.737269        1.268644
     2116.55047      2116.54193          3.6863          1.2757         18.9828         99.9000         -0.4349         -0.7029       -1.244265        1.275729
     2116.55742      2116.54887          6.1628          1.2878         18.4656          0.2269         -1.3041         -0.7523        0.461115        1.287810
     2116.56436      2116.55582          8.8586          1.2922         18.0716          0.1584         -0.8779         -0.7928        1.140223        1.292160
     2116.57131      2116.56276          0.6859          1.2881         18.9724         99.9000         -2.1298         -0.7928       -3.920673        1.288052
     2116.57825      2116.56971         -0.8163          1.2998         18.9625         99.9000          1.3829         -0.8893       -3.242001        1.299832
     2116.58520      2116.57665          3.4327          1.3098         18.9542         99.9000         -0.0732         -0.7928       -1.332378        1.309805
     2116.59214      2116.58360          3.0916          1.3181         18.9473         99.9000         -1.5642         -0.7928       -1.513159        1.318147
     2116.59909      2116.59054          3.1244          1.3218         18.9443         99.9000          0.3339         -0.8893        0.779912        1.321803
     2116.60603      2116.59748          5.6165          1.3275         18.5663          0.2566         -0.1597         -0.8893       -0.647328        1.327463
     2116.61298      2116.60443          1.1865          1.3341         18.9342         99.9000          1.0471         -0.8893       -3.191229        1.334077
     2116.61992      2116.61137          3.8954          1.3291         18.9383         99.9000         -3.3138         -0.8508       -1.458318        1.329106
     2116.62687      2116.61832          3.7699          1.3181         18.9473         99.9000         -0.9815         -0.8893       -1.273644        1.318124
     2116.63381      2116.62526          4.0787          1.3214         18.9137          0.3517          1.1879         -1.2443       -3.743301        1.321398
     2116.64075      2116.63221          7.2411          1.3085         18.2905          0.1962         -1.4277         -1.2443        1.315020        1.308472
     2116.64770      2116.63915          8.5979          1.3154         18.1040          0.1661         -0.9564         -1.2511       -0.667179        1.315413
     2116.65464      2116.64610          4.6266          1.3027         18.7768          0.3057         -0.5974         -1.2511        0.934457        1.302710
     2116.66159      2116.65304          4.3416          1.2930         18.8459          0.3234          0.1825         -1.2443        0.516562        1.293045
     2116.66853      2116.65998          1.3496          1.2860         18.9741         99.9000          0.2526         -0.8508       -1.494747        1.285963
     2116.67548      2116.66693          2.3420          1.2994         18.9628         99.9000         -0.4672         -1.1904       -1.958582        1.299430
     2116.68242      2116.67387          5.8923          1.2928         18.5143          0.2382         -1.5880         -0.9230       -0.225174        1.292847
     2116.68937      2116.68082          5.3071          1.2979         18.6279          0.2655         -0.4429         -0.9230       -0.312236        1.297909
     2116.69631      2116.68776          5.9272          1.2955         18.5079          0.2373         -1.3040         -0.9230        0.717876        1.295537
     2116.70326      2116.69471          5.1203          1.3058         18.6668          0.2769          0.7271         -0.9230        0.795979        1.305831
     2116.71020      2116.70165          1.5425          1.3199         18.9459         99.9000         -0.6467         -0.9230       -1.675166        1.319884
     2116.71715      2116.70860          5.1503          1.3206         18.6604          0.2784          0.0111         -0.9230       -1.251095        1.320589
     2116.72409      2116.71554          1.6819          1.3252         18.9415         99.9000         -1.8488         -0.8508       -1.786247        1.325205
     2116.73104      2116.72248          3.8568          1.3272         18.9399         99.9000         -0.0154         -0.9230       -2.600088        1.327167
     2116.73798      2116.72943          4.3905          1.3495         18.8337          0.3337         -0.8273         -1.1904       -1.285924        1.349540
     2116.74492      2116.73637          3.0400          1.3302         18.9374         99.9000          0.0284         -0.9230       -0.032546        1.330241
     2116.75187      2116.74332          3.3346          1.3380         18.9311         99.9000         -0.6559         -0.9230       -2.078544        1.338004
     2116.75881      2116.75026          2.2124          1.3296         18.9379         99.9000         -2.7627         -0.8508       -2.497175        1.329634
     2116.76576      2116.75721          3.4038          1.3243         18.9422         99.9000          1.4548         -0.8508       -0.055350        1.324314
     2116.77270      2116.76415          4.2203          1.3155         18.8766          0.3384         -1.1668         -0.8508        0.398422        1.315484
     2116.77965      2116.77110          5.5652          1.3133         18.5763          0.2562         -1.7831         -0.9230       -0.850778        1.313257
     2116.78659      2116.77804          3.1081          1.3081         18.9556         99.9000         -0.3702         -0.9230       -1.361319        1.308144
     2116.79354      2116.78498          2.9617          1.3160         18.9491         99.9000         -0.6376         -0.8508       -3.426752        1.315989
     2116.80048      2116.79193         10.6406          1.3061         17.8726          0.1333         -2.4958         -0.6870        2.780951        1.306069
     2116.80743      2116.79887          1.7433          1.3078         18.9558         99.9000         -0.6460         -0.6870       -1.381662        1.307794
     2116.81437      2116.80582          4.1994          1.3027         18.8820          0.3368         -0.0312         -0.6870       -0.330244        1.302658
     2116.82132      2116.81276          7.7052          1.3076         18.2230          0.1843         -1.7064         -0.6870        2.500814        1.307633
     2116.82826      2116.81971          6.4249          1.3226         18.4203          0.2235         -0.7949         -0.8508        0.204938        1.322625
     2116.83521      2116.82665          2.2282          1.3355         18.9331         99.9000         -0.4955         -0.8508       -1.190370        1.335544
     2116.84215      2116.83360          4.6929          1.3403         18.7614          0.3101         -1.5396         -0.6870       -0.922958        1.340342
     2116.84909      2116.84054          9.7352          1.3357         17.9691          0.1490         -1.6879         -0.5950        1.331977        1.335704
     2116.85604      2116.84748          4.6975          1.3478         18.7603          0.3115         -0.1185         -0.6870       -1.190823        1.347815
     2116.86298      2116.85443          6.7480          1.3606         18.3671          0.2189         -3.1893         -0.7185        1.866566        1.360624
     2116.86993      2116.86137          2.3462          1.3589         18.9142         99.9000         -0.5083         -0.7185       -0.213348        1.358883
     2116.87687      2116.86832         10.2966          1.3558         17.9083          0.1430         -2.1481         -0.7185        0.753370        1.355846
     2116.88382      2116.87526          3.6263          1.3591         18.9141         99.9000          0.4386         -0.6870       -0.575434        1.359115
     2116.89076      2116.88221          4.1623          1.3622         18.8917          0.3553         -0.7622         -0.6870       -2.014322        1.362238
     2116.89771      2116.88915          6.0045          1.3467         18.4938          0.2435         -1.9816         -0.5950       -1.578381        1.346711
     2116.90465      2116.89610         10.7218          1.3311         17.8643          0.1348         -1.3815         -0.5950       -0.318164        1.331109
     2116.91160      2116.90304          8.1921          1.3262         18.1565          0.1758         -2.4646         -0.5950       -2.592571        1.326208
     2116.91854      2116.90998          2.4525          1.3281         18.9391         99.9000         -2.3675         -0.6802       -0.161988        1.328084
     2116.92549      2116.91693         -1.0131          1.3228         18.9435         99.9000          0.7278         -0.6802       -3.425772        1.322808
     2116.93243      2116.92387          5.8435          1.3426         18.5233          0.2495          0.6196         -0.5950       -0.687012        1.342625
     2116.93938      2116.93082          0.3487          1.3359         18.9328         99.9000         -1.0956         -0.6802       -2.002333        1.335890
     2116.94632      2116.93776          2.0576          1.3340         18.9343         99.9000          0.3670         -0.6870       -1.381138        1.333988
     2116.95326      2116.94471          8.0187          1.3288         18.1797          0.1799          0.5006         -0.6802        0.688727        1.328850
     2116.96021      2116.95165          6.1801          1.3401         18.4625          0.2354         -0.9564         -0.6802       -0.286845        1.340052
     2116.96715      2116.95860          3.2900          1.3616         18.9121         99.9000          0.3323         -0.5950       -3.204491        1.361561
     2116.97410      2116.96554          5.9089          1.3548         18.5112          0.2489         -1.1516         -0.5950       -0.164135        1.354783
     2116.98104      2116.97248          7.7633          1.3800         18.2149          0.1930         -1.1716         -0.5754        1.220878        1.380024
     2116.98799      2116.97943          0.1889          1.4019         18.8804         99.9000          2.1379         -0.5950       -3.312972        1.401923
     2116.99493      2116.98637          3.1883          1.3904         18.8894         99.9000          0.4784         -0.5950       -0.594996        1.390390
     2117.00188      2116.99332          4.2590          1.3722         18.8667          0.3498         -0.9401         -0.5950        0.144714        1.372161
     2117.00882      2117.00026          3.2806          1.3645         18.9097         99.9000          0.5466         -0.5950       -0.301823        1.364530
     2117.01577      2117.00721          5.2056          1.3948         18.6488          0.2909         -2.2581         -0.5950       -0.718513        1.394775
     2117.02271      2117.01415          5.9545          1.3622         18.5029          0.2484          0.3289         -0.5950       -2.217265        1.362191
     2117.02966      2117.02110          5.1213          1.3928         18.6666          0.2953         -2.1956         -0.5754       -0.456914        1.392839
     2117.03660      2117.02804          7.3050          1.3375         18.2809          0.1988         -0.1674         -0.5950       -0.373859        1.337546
     2117.04355      2117.03498          5.3918          1.3421         18.6107          0.2703         -1.4189         -0.6022        1.199763        1.342131
     2117.05049      2117.04193          4.1660          1.3418         18.8907          0.3497         -0.6198         -0.6022       -1.260986        1.341817
     2117.05744      2117.04887          6.3982          1.3948         18.4248          0.2367         -1.4725         -0.6802        0.001994        1.394812
     2117.06438      2117.05582          6.4885          1.3949         18.4096          0.2334         -1.3444         -0.6802       -0.680238        1.394909
     2117.07132      2117.06276          1.3000          1.3592         18.9140         99.9000         -1.1133         -0.6802       -3.232078        1.359214
     2117.07827      2117.06971          4.9058          1.3934         18.7132          0.3084         -0.8958         -0.6802       -1.949605        1.393423
     2117.08521      2117.07665          3.7192          1.3577         18.9152         99.9000         -0.7145         -0.6802       -1.957068        1.357708
     2117.09216      2117.08360          8.8617          1.4029         18.0712          0.1719         -0.7353         -0.6870        0.231536        1.402939
     2117.09910      2117.09054          4.3174          1.3709         18.8520          0.3447          0.2107         -0.6802       -1.351814        1.370860
     2117.10605      2117.09748          5.4477          1.3728         18.5995          0.2736         -1.9194         -0.6802       -0.756665        1.372829
     2117.11299      2117.10443          7.4933          1.3720         18.2533          0.1988         -1.7752         -0.6802        0.339431        1.372024
     2117.11994      2117.11137          1.2908          1.4119         18.8727         99.9000         -0.0256         -0.6802       -1.811502        1.411932
     2117.12688      2117.11832          5.3792          1.4437         18.6132          0.2914         -2.2224         -0.6802        0.080621        1.443680
     2117.13383      2117.12526          4.4406          1.4168         18.8214          0.3464          0.1807         -0.6802        0.361027        1.416774
     2117.14077      2117.13221          9.3130          1.4226         18.0173          0.1659         -2.2674         -0.6802        0.045084        1.422606
     2117.14772      2117.13915          4.0778          1.4169         18.8689         99.9000         -1.0582         -0.6802       -0.602212        1.416892
     2117.15466      2117.14610          6.5746          1.4173         18.3953          0.2341          0.3495         -0.7185        1.484245        1.417338
     2117.16160      2117.15304          5.6885          1.4155         18.5525          0.2702          0.9391         -0.7185        2.449040        1.415489
     2117.16855      2117.15998          6.6487          1.4111         18.3832          0.2304         -2.1652         -0.7567       -1.471627        1.411098
     2117.17549      2117.16693          2.0416          1.3985         18.8830         99.9000         -1.4572         -0.7567       -0.929666        1.398507
     2117.18244      2117.17387          4.8561          1.3699         18.7243          0.3063         -0.0272         -0.7567       -0.439592        1.369889
     2117.18938      2117.18082         10.2031          1.4231         17.9182          0.1514         -1.8314         -0.7567        0.353195        1.423140
     2117.19633      2117.18776          3.1700          1.3540         18.9181         99.9000         -1.6379         -0.6802       -2.447161        1.354047
     2117.20327      2117.19471          4.0437          1.4192         18.8671         99.9000          0.1338         -0.6802       -2.673465        1.419178
     2117.21022      2117.20165          6.8010          1.3828         18.3586          0.2208         -0.3431         -0.6802        0.108407        1.382779
     2117.21716      2117.20860          4.7345          1.3731         18.7518          0.3149         -2.5809         -0.6802       -1.433822        1.373077
     2117.22411      2117.21554         -0.9949          1.3816         18.8963         99.9000         -0.5723         -0.6022       -3.817849        1.381563
     2117.23105      2117.22248          5.5477          1.3932         18.5797          0.2727         -2.5510         -0.6802       -2.394280        1.393154
     2117.23800      2117.22943          6.2454          1.4024         18.4511          0.2438         -0.5382         -0.7567       -0.324790        1.402446
     2117.24494      2117.23637          3.5081          1.4056         18.8776         99.9000          0.2352         -0.7567       -1.889406        1.405561
     2117.25189      2117.24332          2.5777          1.4048         18.8782         99.9000          0.2900         -0.6022       -0.855966        1.404805
     2117.25883      2117.25026          9.6364          1.4083         17.9802          0.1587         -3.1742         -0.5768        2.054370        1.408282
     2117.26577      2117.25721         -1.4782          1.4565         18.8389         99.9000          0.4426         -0.5768       -1.724908        1.456535
     2117.27272      2117.26415          0.2068          1.4443         18.8480         99.9000         -1.2830         -0.5669       -0.985124        1.444316
     2117.27966      2117.27110          1.4588          1.4557         18.8395         99.9000          0.4323         -0.5669       -2.854692        1.455718
     2117.28661      2117.27804          3.0170          1.4426         18.8493         99.9000         -0.6982         -0.5768       -0.566872        1.442593
     2117.29355      2117.28498          8.7354          1.4245         18.0868          0.1771         -0.9889         -0.5768        0.909506        1.424501
     2117.30050      2117.29193          6.9734          1.4349         18.3314          0.2234         -1.8904         -0.6022       -1.131599        1.434863
     2117.30744      2117.29887          9.6687          1.4767         17.9766          0.1658         -2.0878         -0.6022        0.874308        1.476680
     2117.31439      2117.30582          1.4218          1.3669         18.9079         99.9000         -0.8887         -0.6022       -2.896125        1.366904
     2117.32133      2117.31276          7.8057          1.3524         18.2090          0.1881         -1.8388         -0.5768       -1.474010        1.352418
     2117.32828      2117.31971          4.0312          1.3369         18.9264          0.3601         -0.1055         -0.5768       -0.766625        1.336853
     2117.33522      2117.32665          7.5221          1.4562         18.2491          0.2102         -0.5237         -0.7666        1.320105        1.456222
     2117.34217      2117.33360          4.4725          1.3803         18.8136          0.3351          1.7013         -0.5768       -0.256416        1.380349
     2117.34911      2117.34054          3.8373          1.3890         18.8904         99.9000          0.3117         -0.5669        1.848612        1.389009
     2117.35606      2117.34748          5.4068          1.4017         18.6076          0.2815          1.3756         -0.5669        0.086237        1.401678
     2117.36300      2117.35443          6.7519          1.4086         18.3664          0.2265         -1.8606         -0.5768        0.727710        1.408577
     2117.36994      2117.36137          1.7190          1.4039         18.8788         99.9000          0.7674         -0.5669       -0.219289        1.403941
     2117.37689      2117.36832          7.3782          1.3940         18.2701          0.2051          0.5348         -0.5669       -0.139551        1.393997
     2117.38383      2117.37526          6.4777          1.4051         18.4115          0.2355          1.2671         -0.5669       -0.576766        1.405125
     2117.39078      2117.38221          5.3820          1.3869         18.6126          0.2798          0.7068         -0.5669       -1.731667        1.386932
     2117.39772      2117.38915          3.6222          1.3785         18.8987         99.9000         -1.7138         -0.4161       -1.335596        1.378458
     2117.40467      2117.39610          4.9535          1.3737         18.7027          0.3011          0.1583         -0.3248       -2.096666        1.373700
     2117.41161      2117.40304          6.6636          1.3669         18.3807          0.2227         -0.2994         -0.4161       -0.023989        1.366924
     2117.41856      2117.40998          6.3448          1.3681         18.4339          0.2341          0.0727         -0.2564        0.782707        1.368097
     2117.42550      2117.41693          3.9866          1.3398         18.9296         99.9000          0.8771         -0.2564        0.319179        1.339757
     2117.43245      2117.42387          2.1895          1.3644         18.9098         99.9000         -0.0599         -0.3471        2.415359        1.364433
     2117.43939      2117.43082          4.3654          1.3447         18.8399          0.3345         -0.9749         -0.3471       -0.897158        1.344748
     2117.44634      2117.43776          4.0817          1.3539         18.9129          0.3601          0.2542         -0.2564       -2.342761        1.353864
     2117.45328      2117.44471          3.8440          1.3546         18.9176         99.9000         -0.3268         -0.2242       -0.930034        1.354636
     2117.46022      2117.45165          1.0794          1.3520         18.9198         99.9000         -0.3322         -0.2193       -4.614287        1.351968
     2117.46717      2117.45860          4.4747          1.3602         18.8131          0.3300          1.6474         -0.2242        0.009736        1.360178
     2117.47411      2117.46554          4.4348          1.3760         18.8228          0.3369          1.0603         -0.2193       -0.416068        1.375995
     2117.48106      2117.47248          7.1491          1.3878         18.3044          0.2108          1.0057         -0.2193        1.144478        1.387845
     2117.48800      2117.47943          5.5886          1.3845         18.5717          0.2690         -0.6414         -0.1956        3.027501        1.384509
     2117.49495      2117.48637          5.4774          1.4032         18.5936          0.2781         -1.6938         -0.1396       -0.928533        1.403226
     2117.50189      2117.49332          1.3808          1.3922         18.8880         99.9000          0.5526         -0.1396        1.227903        1.392174
     2117.50884      2117.50026          6.2134          1.3785         18.4567          0.2409         -0.2734         -0.1396        0.693166        1.378501
     2117.51578      2117.50721          4.2310          1.3737         18.8739          0.3525          0.1885         -0.1396        0.715945        1.373733
     2117.52273      2117.51415          4.9693          1.4650         18.6993          0.3201          0.3851         -0.1956       -0.643205        1.464965
     2117.52967      2117.52110          6.5650          1.3529         18.3969          0.2237         -3.1528         -0.1956        1.813747        1.352890
     2117.53662      2117.52804          3.3988          1.4480         18.8453         99.9000         -0.1703         -0.2193       -1.214015        1.448025
     2117.54356      2117.53498          8.1063          1.3362         18.1679          0.1790         -0.5949         -0.2242        2.034028        1.336151
     2117.55051      2117.54193          2.7517          1.3312         18.9366         99.9000         -1.2017         -0.3471       -1.016588        1.331246
     2117.55745      2117.54887          6.4363          1.3355         18.4184          0.2253         -0.6983         -0.2242        1.691933        1.335474
     2117.56439      2117.55582          7.1787          1.4402         18.2999          0.2178         -2.0480         -0.1956       -0.195637        1.440209
     2117.57134      2117.56276          3.9638          1.3292         18.9382         99.9000          0.1118         -0.1956       -2.110511        1.329197
     2117.57828      2117.56971          5.9236          1.3085         18.5085          0.2398         -1.1137         -0.1956       -0.224222        1.308528
     2117.58523      2117.57665          4.4901          1.3252         18.8094          0.3204         -0.5514         -0.1956       -0.347099        1.325209
     2117.59217      2117.58360          3.1189          1.3395         18.9299         99.9000         -1.4268         -0.2242       -2.336067        1.339451
     2117.59912      2117.59054          1.0637          1.3456         18.9249         99.9000          1.2992         -0.2242       -1.700036        1.345573
     2117.60606      2117.59748          5.7613          1.4543         18.5387          0.2741         -1.2815         -0.3471        2.592766        1.454301
     2117.61301      2117.60443         10.9339          1.3665         17.8431          0.1357         -2.2113         -0.3471        1.101697        1.366501
     2117.61995      2117.61137          6.5688          1.3708         18.3963          0.2266          1.3316         -0.3471        1.038855        1.370794
