# reference_flux:         55.2290
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89076      2115.88221         58.5455          1.3823         16.0213          0.0256         -1.4226          0.5932        0.593207        1.382341
     2115.89771      2115.88915         54.7272          1.3858         16.0945          0.0275          0.3456          0.5932        1.217321        1.385763
     2115.90465      2115.89610         57.7925          1.4096         16.0353          0.0265         -1.0929          0.5932        1.017641        1.409561
     2115.91160      2115.90304         49.8971          1.3865         16.1948          0.0302          1.5101          0.5932       -0.700998        1.386491
     2115.91854      2115.90998         55.1167          1.3819         16.0868          0.0272          1.9013          0.5932       -1.145829        1.381909
     2115.92549      2115.91693         59.8646          1.4014         15.9971          0.0254          0.1592          0.5932        2.639016        1.401449
     2115.93243      2115.92387         56.9219          1.3857         16.0518          0.0264          0.4905          0.1604       -1.437420        1.385691
     2115.93938      2115.93082         57.3329          1.3623         16.0440          0.0258         -1.2682          0.1604        0.949633        1.362295
     2115.94632      2115.93776         56.7042          1.3215         16.0560          0.0253          0.0135          0.1604        0.160368        1.321524
     2115.95326      2115.94471         60.6750          1.3648         15.9825          0.0244         -1.8737          0.1604        2.789512        1.364750
     2115.96021      2115.95165         57.6428          1.3800         16.0381          0.0260         -1.0494          0.1604        1.326919        1.380004
     2115.96715      2115.95860         52.6435          1.3619         16.1366          0.0281          0.6038          0.0574       -0.212064        1.361904
     2115.97410      2115.96554         54.3064          1.3639         16.1029          0.0273         -1.1423          0.0574       -0.882382        1.363854
     2115.98104      2115.97248         59.4023          1.3913         16.0055          0.0254         -2.8701          0.0574        0.812874        1.391321
     2115.98799      2115.97943         58.0219          1.4085         16.0310          0.0264         -1.0286         -0.0595        1.323520        1.408492
     2115.99493      2115.98637         56.5622          1.3728         16.0587          0.0264         -1.7638         -0.0595       -0.622071        1.372800
     2116.00188      2115.99332         51.8997          1.4001         16.1521          0.0293          1.7037         -0.1414       -2.551190        1.400132
     2116.00882      2116.00026         52.2925          1.4268         16.1439          0.0296          0.6971         -0.1628       -1.143527        1.426817
     2116.01577      2116.00721         58.5776          1.4017         16.0207          0.0260         -0.6430         -0.1628        1.682678        1.401692
     2116.02271      2116.01415         64.4494          1.4211         15.9170          0.0239         -3.3469         -0.1628        3.850478        1.421116
     2116.02966      2116.02110         55.6782          1.3814         16.0758          0.0269          0.0162         -0.1628       -0.162773        1.381405
     2116.03660      2116.02804         58.0200          1.4288         16.0311          0.0267         -1.5321         -0.1414        3.393202        1.428793
     2116.04355      2116.03498         56.9270          1.4100         16.0517          0.0269         -2.0853         -0.1628        1.796346        1.409988
     2116.05049      2116.04193         52.7440          1.3716         16.1346          0.0282          1.1683         -0.2121       -1.936759        1.371577
     2116.05744      2116.04887         51.9080          1.4148         16.1519          0.0296          0.0618         -0.3090       -0.756526        1.414834
     2116.06438      2116.05582         56.0631          1.3974         16.0683          0.0271         -1.7999         -0.3090       -0.141354        1.397378
     2116.07132      2116.06276         59.3940          1.3765         16.0056          0.0252         -2.8371         -0.3090        1.095863        1.376500
     2116.07827      2116.06971         57.2713          1.3963         16.0452          0.0265          0.2438         -0.3279        3.400704        1.396345
     2116.08521      2116.07665         55.7338          1.3975         16.0747          0.0272         -2.9478         -0.3279       -0.327912        1.397485
     2116.09216      2116.08360         52.3253          1.4023         16.1432          0.0291          0.6855         -0.3279       -0.308969        1.402259
     2116.09910      2116.09054         54.2903          1.4285         16.1032          0.0286          0.7712         -0.3279       -1.829664        1.428501
     2116.10605      2116.09748         52.3536          1.4176         16.1426          0.0294         -1.0253         -0.3090       -1.394632        1.417616
     2116.11299      2116.10443         57.5619          1.3949         16.0397          0.0263         -1.6266         -0.3279       -0.900219        1.394919
     2116.11994      2116.11137         60.6736          1.4056         15.9825          0.0252         -0.0021         -0.3279       -0.356099        1.405648
     2116.12688      2116.11832         54.3459          1.4369         16.1021          0.0287         -2.4393         -0.3534        0.057424        1.436875
     2116.13383      2116.12526         55.1716          1.4292         16.0857          0.0281         -2.4834         -0.3534       -1.086680        1.429246
     2116.14077      2116.13221         57.0117          1.3884         16.0501          0.0264         -1.0768         -0.3534       -0.059469        1.388360
     2116.14772      2116.13915         53.1490          1.4220         16.1263          0.0290         -0.9455         -0.3279       -3.485144        1.421983
     2116.15466      2116.14610         57.3779          1.4224         16.0431          0.0269         -2.7096         -0.3534        1.400331        1.422370
