# reference_flux:         10.2977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89050      2115.88221         11.4846          1.3179         17.7897          0.1246         -0.3305          0.1229        0.570208        1.317874
     2115.89745      2115.88915         10.5670          1.3200         17.8801          0.1356         -1.3142          0.1229       -1.389793        1.320020
     2115.90439      2115.89610          9.8520          1.3173         17.9562          0.1452         -0.7120          0.1288       -1.282508        1.317329
     2115.91133      2115.90304         10.0209          1.3157         17.9377          0.1426          0.1544          0.1229        0.128850        1.315738
     2115.91828      2115.90998         10.2112          1.3116         17.9173          0.1395          0.8794          0.1229        0.684301        1.311598
     2115.92522      2115.91693         11.0091          1.3196         17.8356          0.1301          0.1214          0.1229       -2.179459        1.319641
     2115.93217      2115.92387         11.8286          1.3137         17.7577          0.1206         -1.7083          0.0602        1.665217        1.313747
     2115.93911      2115.93082         10.7984          1.3198         17.8566          0.1327         -1.6341          0.0602       -0.967778        1.319818
     2115.94606      2115.93776         11.4923          1.3393         17.7890          0.1265          1.4201          0.0602        0.122942        1.339288
     2115.95300      2115.94471          5.7791          1.3197         18.5353          0.2479         -0.6559          0.1229       -2.299191        1.319727
     2115.95995      2115.95165         10.4174          1.3171         17.8956          0.1373         -3.3931          0.1229       -2.457759        1.317051
     2115.96689      2115.95860         14.4262          1.3322         17.5421          0.1003         -1.9970          0.0602       -0.322222        1.332198
     2115.97384      2115.96554         13.3846          1.3266         17.6235          0.1076         -1.5508          0.0602        3.211027        1.326627
     2115.98078      2115.97248         14.4455          1.3203         17.5407          0.0992         -2.6024          0.0602        4.038810        1.320302
     2115.98773      2115.97943          9.9144          1.3205         17.9493          0.1446         -1.5982          0.0602        0.788879        1.320483
     2115.99467      2115.98637         13.2048          1.3242         17.6382          0.1089         -1.3124          0.0602        0.060176        1.324192
     2116.00162      2115.99332         14.9230          1.3229         17.5054          0.0962         -1.7724         -0.1550        1.386008        1.322850
     2116.00856      2116.00026          9.4909          1.3224         17.9967          0.1513         -3.3487         -0.1550       -2.280894        1.322446
     2116.01550      2116.00721          8.7243          1.3166         18.0882          0.1639         -0.3246         -0.1690        0.131566        1.316641
     2116.02245      2116.01415          9.8717          1.3266         17.9540          0.1459         -1.6436         -0.1690       -0.169018        1.326603
     2116.02939      2116.02110         10.6509          1.3221         17.8715          0.1348         -0.6176         -0.2198        0.945137        1.322107
     2116.03634      2116.02804         13.0990          1.3198         17.6469          0.1094         -2.5714         -0.2292        1.142717        1.319807
