# reference_flux:        100.8383
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89046      2115.88221        101.8945          1.2467         15.4196          0.0133          0.5510          0.7960        1.295115        1.246654
     2115.89740      2115.88915         95.9651          1.2469         15.4847          0.0141         -0.6568          0.8291       -2.656562        1.246935
     2115.90435      2115.89610        100.2244          1.2468         15.4376          0.0135         -1.2431          0.7960        1.028555        1.246814
     2115.91129      2115.90304        102.1682          1.2659         15.4167          0.0135         -1.5102          0.7960        0.363861        1.265904
     2115.91824      2115.90998        100.4850          1.2554         15.4347          0.0136         -0.5800          0.7960       -0.808488        1.255421
     2115.92518      2115.91693        103.6485          1.2709         15.4011          0.0133         -1.6661          0.7960        2.059598        1.270894
     2115.93213      2115.92387         99.3165          1.2748         15.4474          0.0139         -0.4322          0.7960        0.829124        1.274844
     2115.93907      2115.93082        101.7471          1.2797         15.4212          0.0137          0.3061          0.7960        1.002891        1.279707
     2115.94602      2115.93776        104.3952          1.3449         15.3933          0.0140         -0.0054          0.7960        0.015190        1.344900
     2115.95296      2115.94471        102.4220          1.2708         15.4140          0.0135          0.1535          0.7960       -2.514133        1.270812
     2115.95991      2115.95165        102.0558          1.2909         15.4179          0.0137         -0.6106          0.7960        1.089128        1.290901
     2115.96685      2115.95860        104.0976          1.3036         15.3964          0.0136         -0.2518          0.7960       -0.033748        1.303589
     2115.97380      2115.96554        103.6537          1.2938         15.4010          0.0136          2.4786          0.7199        3.250264        1.293816
     2115.98074      2115.97248        105.8158          1.2820         15.3786          0.0132         -2.8126          0.7199        2.678359        1.282032
     2115.98769      2115.97943         97.4568          1.2719         15.4680          0.0142          1.0975          0.7199       -2.704929        1.271866
     2115.99463      2115.98637        104.0812          1.2903         15.3966          0.0135          0.1877          0.7960        0.796018        1.290325
     2116.00158      2115.99332        101.1001          1.2954         15.4281          0.0139         -1.0097          0.8103       -0.100105        1.295447
     2116.00852      2116.00026        102.4821          1.2755         15.4134          0.0135         -1.2056          0.8103        0.363330        1.275505
     2116.01546      2116.00721        102.6897          1.2837         15.4112          0.0136         -1.4534          0.7960        1.652590        1.283724
     2116.02241      2116.01415         98.9666          1.2716         15.4513          0.0140         -0.3719          0.7199        2.063210        1.271572
     2116.02935      2116.02110        102.1473          1.3016         15.4169          0.0138          0.9145          0.7960        1.379109        1.301606
     2116.03630      2116.02804         99.6394          1.2941         15.4439          0.0141          1.2700          0.8103       -2.845440        1.294109
     2116.04324      2116.03498        106.3586          1.2701         15.3731          0.0130          0.0162          0.8103        1.777628        1.270147
     2116.05019      2116.04193        102.7761          1.3019         15.4103          0.0138         -2.8265          0.8217        0.211126        1.301861
     2116.05713      2116.04887        105.3890          1.3089         15.3830          0.0135         -1.1868          0.8103        2.175154        1.308919
     2116.06408      2116.05582        106.0483          1.3029         15.3762          0.0133         -1.0634          0.8103       -0.468658        1.302944
     2116.07102      2116.06276        101.5288          1.3161         15.4235          0.0141          0.8446          0.8103       -0.568540        1.316060
     2116.07797      2116.06971        107.0026          1.3028         15.3665          0.0132         -2.3145          0.8103        3.093545        1.302842
     2116.08491      2116.07665         97.5808          1.2718         15.4666          0.0142         -0.5071          0.8103       -1.819746        1.271843
     2116.09186      2116.08360        106.0247          1.2994         15.3765          0.0133          0.5426          0.8217        1.242441        1.299362
     2116.09880      2116.09054        100.5530          1.3068         15.4340          0.0141         -0.3467          0.8217       -0.948422        1.306786
     2116.10575      2116.09748        104.5829          1.3077         15.3913          0.0136          2.5854          0.8103        1.083187        1.307710
     2116.11269      2116.10443         98.2053          1.2920         15.4597          0.0143          2.4643          0.7960       -1.639930        1.292006
     2116.11964      2116.11137        101.7039          1.3015         15.4217          0.0139         -1.8617          0.7960       -0.706252        1.301463
     2116.12658      2116.11832        104.1561          1.3007         15.3958          0.0136         -0.2803          0.7960        3.136202        1.300677
     2116.13353      2116.12526        101.4928          1.2823         15.4239          0.0137          0.3070          0.7199        0.719882        1.282258
     2116.14047      2116.13221        103.3081          1.3307         15.4047          0.0140         -2.0381          0.7960        0.666102        1.330734
     2116.14741      2116.13915        101.0299          1.3056         15.4289          0.0140          0.2907          0.7199        0.810267        1.305557
     2116.15436      2116.14610        102.6226          1.2870         15.4119          0.0136         -0.5035          0.7086        1.313288        1.286969
     2116.16130      2116.15304        104.2196          1.3112         15.3951          0.0137         -1.6532          0.7086        0.821729        1.311224
     2116.16825      2116.15998        104.7833          1.3124         15.3893          0.0136         -0.0023          0.6661        1.705795        1.312402
     2116.17519      2116.16693         99.7602          1.2827         15.4426          0.0140         -2.5876          0.6661        0.708630        1.282707
     2116.18214      2116.17387         98.1469          1.2908         15.4603          0.0143          0.8802          0.7086        0.505294        1.290793
     2116.18908      2116.18082        105.5327          1.2683         15.3815          0.0130         -1.6376          0.7086        2.447500        1.268270
     2116.19603      2116.18776        106.1240          1.2943         15.3755          0.0132         -1.1304          0.6661        2.624240        1.294263
     2116.20297      2116.19471        102.9634          1.2760         15.4083          0.0135          0.4801          0.6661        1.671629        1.276042
     2116.20992      2116.20165        105.2259          1.2647         15.3847          0.0130         -1.9029          0.7086        3.074450        1.264714
     2116.21686      2116.20860        100.7625          1.2801         15.4318          0.0138          0.1784          0.6661       -1.423850        1.280051
     2116.22381      2116.21554        101.9245          1.2817         15.4193          0.0137         -1.4080          0.6661        1.319404        1.281655
     2116.23075      2116.22248         99.7229          1.2940         15.4430          0.0141          0.2599          0.5898        0.170031        1.294005
     2116.23770      2116.22943        100.4500          1.2837         15.4351          0.0139          1.4803          0.6661        1.225630        1.283725
     2116.24464      2116.23637        101.3914          1.3105         15.4250          0.0140         -0.4423          0.6661       -0.883775        1.310482
