# reference_flux:        154.5340
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89053      2115.88221        156.2462          1.3327         14.9555          0.0093          0.8815          0.1539        1.786073        1.332651
     2115.89747      2115.88915        157.7955          1.3359         14.9448          0.0092         -1.8248          0.1539        0.365547        1.335912
     2115.90442      2115.89610        158.2326          1.3324         14.9418          0.0091         -0.6622         -0.0121        2.279225        1.332401
     2115.91136      2115.90304        154.8135          1.3530         14.9655          0.0095         -0.8189         -0.0121       -0.601682        1.353024
     2115.91831      2115.90998        149.0553          1.3418         15.0066          0.0098          0.6698         -0.0121       -3.750528        1.341810
     2115.92525      2115.91693        152.8756          1.3551         14.9792          0.0096          1.5014         -0.0121        0.413148        1.355131
     2115.93220      2115.92387        152.2933          1.3617         14.9833          0.0097          0.0528         -0.0121       -0.012893        1.361682
     2115.93914      2115.93082        154.2788          1.3735         14.9692          0.0097          0.0644         -0.0129       -0.704019        1.373471
     2115.94609      2115.93776        155.0272          1.4454         14.9640          0.0101          1.5611         -0.0129       -0.336816        1.445414
     2115.95303      2115.94471        156.7443          1.3592         14.9520          0.0094         -0.1446         -0.2880       -0.418862        1.359202
     2115.95998      2115.95165        155.2775          1.3835         14.9622          0.0097          1.2049         -0.2880        0.159000        1.383473
     2115.96692      2115.95860        154.1927          1.3946         14.9698          0.0098          1.1842         -0.0129        2.244738        1.394560
     2115.97386      2115.96554        154.3098          1.3805         14.9690          0.0097          1.0730         -0.1615       -0.012072        1.380502
     2115.98081      2115.97248        150.2670          1.3661         14.9978          0.0099         -0.5438         -0.2880       -3.731435        1.366106
     2115.98775      2115.97943        149.9624          1.3603         15.0000          0.0098          2.2265         -0.2880       -4.464027        1.360271
     2115.99470      2115.98637        154.3892          1.3757         14.9685          0.0097          1.7573         -0.1615        1.099965        1.375746
     2116.00164      2115.99332        154.3927          1.3825         14.9684          0.0097         -0.4925         -0.1615        2.050160        1.382503
     2116.00859      2116.00026        156.2856          1.3708         14.9552          0.0095          0.1652         -0.1377        0.901865        1.370839
     2116.01553      2116.00721        153.1775          1.3739         14.9770          0.0097         -0.7084         -0.1615        1.045770        1.373936
     2116.02248      2116.01415        157.4888          1.3621         14.9469          0.0094          0.9639         -0.2880       -0.809262        1.362050
     2116.02942      2116.02110        153.7742          1.3916         14.9728          0.0098          0.5222         -0.2880       -1.567201        1.391647
     2116.03637      2116.02804        153.6595          1.3848         14.9736          0.0098          1.6852         -0.2880        1.774483        1.384803
     2116.04331      2116.03498        150.5942          1.3554         14.9955          0.0098         -0.0877         -0.3368        0.153851        1.355444
     2116.05026      2116.04193        154.5280          1.3882         14.9675          0.0098          2.7216         -0.4189        1.258351        1.388210
     2116.05720      2116.04887        150.8516          1.3946         14.9936          0.0100          1.1383         -0.4189       -1.813036        1.394612
     2116.06415      2116.05582        148.9179          1.4019         15.0076          0.0102          2.4820         -0.4189       -1.030810        1.401930
     2116.07109      2116.06276        157.1288          1.3995         14.9494          0.0097         -0.1567         -0.4189        1.150423        1.399532
     2116.07804      2116.06971        151.1599          1.3835         14.9914          0.0099          1.3486         -0.4189       -3.129937        1.383489
     2116.08498      2116.07665        150.5412          1.3595         14.9959          0.0098          0.5457         -0.3368       -3.864763        1.359488
     2116.09192      2116.08360        149.9548          1.3825         15.0001          0.0100          0.7821         -0.2880       -1.305088        1.382481
     2116.09887      2116.09054        153.7783          1.3904         14.9728          0.0098          1.8657         -0.2880       -0.288048        1.390380
     2116.10581      2116.09748        150.4183          1.3882         14.9967          0.0100          0.9945         -0.3368       -0.686822        1.388181
     2116.11276      2116.10443        152.3391          1.3815         14.9830          0.0098          1.8984         -0.2880       -1.739048        1.381453
     2116.11970      2116.11137        149.8853          1.3864         15.0006          0.0100          1.0339         -0.2007       -1.413653        1.386442
     2116.12665      2116.11832        153.9524          1.3876         14.9715          0.0098         -0.1126         -0.2007        0.626688        1.387573
     2116.13359      2116.12526        154.4189          1.3648         14.9682          0.0096         -0.5071         -0.2880       -0.161484        1.364798
     2116.14054      2116.13221        153.2976          1.4171         14.9762          0.0100          2.9024         -0.2880       -1.172998        1.417125
     2116.14748      2116.13915        151.0600          1.3862         14.9921          0.0100          2.0028         -0.2880        0.572629        1.386222
     2116.15443      2116.14610        152.2262          1.3743         14.9838          0.0098          1.2154         -0.2880       -0.137722        1.374273
     2116.16137      2116.15304        154.0018          1.3973         14.9712          0.0099          2.5555         -0.2007       -2.020585        1.397327
     2116.16832      2116.15998        153.6128          1.3900         14.9739          0.0098          1.6166         -0.2007        0.040207        1.390035
     2116.17526      2116.16693        156.4428          1.3692         14.9541          0.0095          1.3109         -0.2007       -0.966105        1.369206
     2116.18221      2116.17387        154.9864          1.3722         14.9643          0.0096         -0.2110         -0.2880       -1.150034        1.372189
     2116.18915      2116.18082        149.9795          1.3478         14.9999          0.0098         -0.3359         -0.2880       -1.423521        1.347825
     2116.19610      2116.18776        152.4301          1.3739         14.9823          0.0098          0.4945         -0.2021       -0.715368        1.373947
     2116.20304      2116.19471        152.6060          1.3589         14.9811          0.0097          0.8869         -0.2021       -0.847815        1.358862
     2116.20999      2116.20165        147.7465          1.3477         15.0162          0.0099          1.1980         -0.2021       -2.188384        1.347658
     2116.21693      2116.20860        155.4848          1.3658         14.9608          0.0095          1.2020         -0.2021        0.129388        1.365839
     2116.22388      2116.21554        156.1636          1.3701         14.9561          0.0095          1.2306         -0.2880        2.283269        1.370099
     2116.23082      2116.22248        155.9466          1.3838         14.9576          0.0096         -1.4902         -0.2021        0.707254        1.383846
     2116.23777      2116.22943        152.7038          1.3690         14.9804          0.0097         -1.4297         -0.2007        0.371801        1.368999
     2116.24471      2116.23637        157.8182          1.4063         14.9446          0.0097          0.8583         -0.2007        0.621628        1.406314
     2116.25165      2116.24332        153.9811          1.3954         14.9713          0.0098          0.7218         -0.2007       -0.200671        1.395367
     2116.25860      2116.25026        153.7860          1.3976         14.9727          0.0099         -0.5728         -0.1759        1.331424        1.397645
