# reference_flux:         47.9003
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89065      2115.88221         48.6747          1.5848         16.2217          0.0353          0.3642         -1.0074        0.936453        1.584756
     2115.89760      2115.88915         46.2859          1.5838         16.2764          0.0372         -0.5832         -1.0074        1.504394        1.583827
     2115.90454      2115.89610         49.0709          1.5845         16.2129          0.0351         -2.0132         -1.0074       -1.007399        1.584509
     2115.91149      2115.90304         47.6003          1.5813         16.2460          0.0361          0.2870         -1.0074        1.940852        1.581337
     2115.91843      2115.90998         46.1006          1.5824         16.2807          0.0373         -1.4062         -1.0074       -1.134824        1.582382
     2115.92538      2115.91693         45.7394          1.5813         16.2893          0.0375         -2.8087         -1.0074       -5.104388        1.581301
     2115.93232      2115.92387         45.8200          1.5810         16.2874          0.0375         -1.3939         -1.0074        0.034442        1.580982
     2115.93927      2115.93082         46.8861          1.5862         16.2624          0.0367         -2.6450         -1.0074        1.066755        1.586226
     2115.94621      2115.93776         46.5711          1.5954         16.2697          0.0372          0.0367         -1.0074       -5.310372        1.595443
     2115.95315      2115.94471         47.8981          1.5882         16.2392          0.0360          2.0204         -1.0074       -1.013985        1.588164
     2115.96010      2115.95165         52.8833          1.5855         16.1317          0.0326         -0.6493         -1.0074        0.565422        1.585450
     2115.96704      2115.95860         45.0581          1.5903         16.3056          0.0383          2.2495         -1.0074       -2.958678        1.590326
     2115.97399      2115.96554         47.4534          1.5838         16.2493          0.0362          1.8337         -1.0074       -0.156760        1.583848
     2115.98093      2115.97248         43.3907          1.5821         16.3465          0.0396          0.6899         -1.0074       -3.203911        1.582135
     2115.98788      2115.97943         44.9707          1.5795         16.3077          0.0381          0.3330         -1.0140       -1.233085        1.579536
     2115.99482      2115.98637         46.4496          1.5839         16.2725          0.0370          1.7115         -1.0074        2.058137        1.583910
     2116.00177      2115.99332         45.0612          1.5843         16.3055          0.0382         -0.2633         -1.0074        1.089398        1.584343
     2116.00871      2116.00026         48.9706          1.5855         16.2152          0.0352         -1.3181         -1.0074       -1.659434        1.585506
     2116.01566      2116.00721         47.3461          1.5868         16.2518          0.0364          0.0722         -1.0074       -1.053664        1.586777
     2116.02260      2116.01415         48.2690          1.5868         16.2308          0.0357         -1.3835         -1.0074       -0.944104        1.586801
     2116.02954      2116.02110         45.9727          1.5835         16.2838          0.0374          0.3783         -1.0074       -1.090630        1.583514
     2116.03649      2116.02804         47.1166          1.5832         16.2571          0.0365         -1.4744         -1.0074        1.256041        1.583227
     2116.04343      2116.03498         48.5177          1.5848         16.2253          0.0355          1.5781         -0.9441        0.696841        1.584835
     2116.05038      2116.04193         44.9874          1.5858         16.3073          0.0383         -1.0293         -1.0074       -1.579624        1.585818
     2116.05732      2116.04887         44.6674          1.5845         16.3150          0.0385         -0.0448         -1.0140       -3.706489        1.584470
     2116.06427      2116.05582         47.5350          1.5837         16.2475          0.0362         -0.6871         -1.0537        1.805623        1.583681
     2116.07121      2116.06276         40.2155          1.5834         16.4290          0.0427         -0.2068         -1.0906       -3.926122        1.583449
     2116.07816      2116.06971         49.5098          1.5851         16.2033          0.0348         -1.3384         -1.0906        0.780285        1.585148
     2116.08510      2116.07665         47.3502          1.5850         16.2517          0.0363         -1.8570         -1.0906       -2.872218        1.585030
     2116.09205      2116.08360         44.1040          1.5832         16.3288          0.0390         -0.2599         -1.0906       -4.209774        1.583165
     2116.09899      2116.09054         46.6777          1.5840         16.2672          0.0368          2.3821         -1.0537       -0.653123        1.584008
     2116.10594      2116.09748         48.6189          1.5853         16.2230          0.0354          0.1355         -1.0906       -1.476439        1.585317
     2116.11288      2116.10443         48.0602          1.5867         16.2355          0.0358          0.1755         -1.0906        3.307706        1.586739
     2116.11983      2116.11137         43.6759          1.5835         16.3394          0.0394          0.0320         -1.0906       -1.742570        1.583542
     2116.12677      2116.11832         45.9301          1.5830         16.2848          0.0374         -1.3042         -1.0906        0.968740        1.582999
     2116.13371      2116.12526         45.3863          1.5832         16.2977          0.0379          1.2468         -1.2331       -2.438636        1.583210
     2116.14066      2116.13221         45.3071          1.5835         16.2996          0.0379          1.5692         -1.2331       -1.249279        1.583508
     2116.14760      2116.13915         45.3764          1.5840         16.2979          0.0379          1.8446         -1.2331       -2.706085        1.584013
     2116.15455      2116.14610         46.3035          1.5842         16.2760          0.0371         -1.8650         -1.2331       -0.130809        1.584158
     2116.16149      2116.15304         44.0909          1.5851         16.3291          0.0390          1.9211         -1.1509        0.552443        1.585134
     2116.16844      2116.15998         48.9830          1.5809         16.2149          0.0350         -0.5393         -1.1509        1.188674        1.580907
