# reference_flux:        137.0490
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89077      2115.88221        148.6677          1.7160         15.0095          0.0125         -3.3165         -0.0676        1.738078        1.715951
     2115.89771      2115.88915        149.6261          1.7228         15.0025          0.0125         -1.5525         -0.0676       -0.067634        1.722844
     2115.90466      2115.89610        148.2527          1.7457         15.0125          0.0128         -0.8113         -0.0676        0.360653        1.745682
     2115.91160      2115.90304        146.2359          1.7240         15.0274          0.0128          1.0971         -0.4783        0.188243        1.723961
     2115.91855      2115.90998        147.6974          1.7168         15.0166          0.0126         -1.6656         -0.4897       -3.533024        1.716819
     2115.92549      2115.91693        149.4405          1.7376         15.0038          0.0126         -1.8027         -0.4897        0.372367        1.737627
     2115.93244      2115.92387        145.8241          1.7276         15.0304          0.0129         -0.3219         -0.4897       -3.147953        1.727589
     2115.93938      2115.93082        153.0207          1.7172         14.9781          0.0122         -2.5153         -0.4897       -0.529621        1.717218
     2115.94633      2115.93776        146.8236          1.6915         15.0230          0.0125         -0.2326         -0.4897       -2.038557        1.691500
     2115.95327      2115.94471        143.6188          1.7145         15.0470          0.0130         -2.2244         -0.5000       -1.360013        1.714484
     2115.96022      2115.95165        146.7574          1.7190         15.0235          0.0127         -3.6864         -0.4897       -1.369775        1.718993
     2115.96716      2115.95860        151.7365          1.7354         14.9873          0.0124         -0.9588         -0.4897       -0.489662        1.735355
     2115.97410      2115.96554        156.0874          1.7222         14.9566          0.0120         -2.9166         -0.4897        1.458755        1.722231
     2115.98105      2115.97248        150.0476          1.7366         14.9994          0.0126         -4.0459         -0.4783       -0.833813        1.736625
     2115.98799      2115.97943        151.3557          1.7506         14.9900          0.0126         -3.9144         -0.4588       -0.499993        1.750575
     2115.99494      2115.98637        147.0980          1.7293         15.0210          0.0128         -1.1870         -0.0676        0.013994        1.729273
     2116.00188      2115.99332        143.6647          1.7480         15.0466          0.0132         -2.9587         -0.0676       -1.433443        1.747995
     2116.00883      2116.00026        152.5832          1.7955         14.9812          0.0128         -2.4765          0.0140        0.231344        1.795480
     2116.01577      2116.00721        146.6455          1.7430         15.0243          0.0129         -1.3994          0.0140       -1.742540        1.743027
     2116.02272      2116.01415        140.4904          1.7877         15.0709          0.0138          0.0269         -0.0676        1.008556        1.787692
     2116.02966      2116.02110        157.4456          1.7369         14.9472          0.0120         -0.4368          0.0140        2.071690        1.736864
