# reference_flux:         17.8502
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89081      2115.88221         20.7550          1.2558         17.1472          0.0657         -0.2216          0.6487        3.205064        1.255783
     2115.89775      2115.88915         17.6436          1.2836         17.3235          0.0790         -2.0121          0.6487        0.575672        1.283607
     2115.90470      2115.89610         18.7953          1.1804         17.2549          0.0682         -1.0804          0.5757        0.570320        1.180391
     2115.91164      2115.90304         18.4625          1.1837         17.2743          0.0696          0.2154          0.6487       -0.101586        1.183740
     2115.91859      2115.90998         22.3602          1.1918         17.0663          0.0579         -2.0774          0.6487        1.923725        1.191783
     2115.92553      2115.91693         18.9282          1.1676         17.2472          0.0670          0.5394          0.6487        1.024538        1.167578
     2115.93248      2115.92387         14.9411          1.2919         17.5040          0.0939         -0.7219          0.6487       -0.651290        1.291923
     2115.93942      2115.93082         17.2583          1.1812         17.3475          0.0743         -0.7949          0.6487        1.166127        1.181158
     2115.94637      2115.93776         18.3616          1.4641         17.2802          0.0866         -0.8301          0.6487        0.959298        1.464052
     2115.95331      2115.94471         19.0206          1.2914         17.2419          0.0737         -1.0580          0.6761        1.063907        1.291358
     2115.96026      2115.95165         16.1190          1.1506         17.4217          0.0775          0.5800          0.7403        0.740271        1.150587
     2115.96720      2115.95860         18.4999          1.2884         17.2721          0.0756         -0.6904          0.7403        1.073225        1.288380
     2115.97415      2115.96554         22.0120          1.2989         17.0834          0.0641          0.4850          0.6761        4.272746        1.298873
     2115.98109      2115.97248         17.5113          1.1731         17.3317          0.0727          0.2481          0.6761       -1.303454        1.173062
     2115.98804      2115.97943         18.5559          1.1927         17.2688          0.0698         -0.2675          0.6487       -0.142802        1.192673
     2115.99498      2115.98637         16.3174          1.2939         17.4084          0.0861         -0.2324          0.6487       -0.488823        1.293880
     2116.00192      2115.99332         18.3743          1.2050         17.2795          0.0712          0.6630          0.5922        2.794597        1.205008
     2116.00887      2116.00026         19.9908          1.2898         17.1879          0.0700         -0.4825          0.5757        0.468233        1.289771
     2116.01581      2116.00721         18.3699          1.1811         17.2797          0.0698          0.8985          0.5922       -1.481538        1.181109
     2116.02276      2116.01415         18.6215          1.1706         17.2650          0.0683          0.1496          0.5757        0.552474        1.170624
     2116.02970      2116.02110         19.0407          1.1623         17.2408          0.0663         -1.0168          0.5757        1.412174        1.162291
     2116.03665      2116.02804         16.7233          1.1766         17.3817          0.0764          0.9314          0.5922        0.410325        1.176597
     2116.04359      2116.03498         19.5364          1.1757         17.2129          0.0653         -0.7463          0.6487        0.648744        1.175725
     2116.05054      2116.04193         20.1336          1.1617         17.1802          0.0626          1.0613          0.6761        2.092001        1.161687
     2116.05748      2116.04887         19.8602          1.2890         17.1950          0.0705         -0.8413          0.6761       -2.020834        1.288997
     2116.06443      2116.05582         15.7000          1.1806         17.4503          0.0816          0.5798          0.6487       -0.019000        1.180635
     2116.07137      2116.06276         19.5812          1.3092         17.2104          0.0726         -1.7728          0.6761        1.536364        1.309159
     2116.07832      2116.06971         22.2900          1.1950         17.0697          0.0582         -0.7147          0.6761        4.039520        1.195038
     2116.08526      2116.07665         17.6735          1.2265         17.3217          0.0753          1.7658          0.6761        0.592179        1.226485
     2116.09220      2116.08360         17.6057          1.1764         17.3259          0.0725         -0.6904          0.6761       -0.047381        1.176394
     2116.09915      2116.09054         17.6619          1.1960         17.3224          0.0735          0.6137          0.6761        0.312598        1.196029
     2116.10609      2116.09748         19.0687          1.2042         17.2392          0.0686          1.1883          0.7403        0.741695        1.204161
     2116.11304      2116.10443         15.8738          1.2019         17.4383          0.0822         -0.1405          0.7403        0.676061        1.201939
     2116.11998      2116.11137         18.7327          1.1802         17.2585          0.0684         -0.8130          0.7403        2.037623        1.180164
     2116.12693      2116.11832         18.3114          1.1834         17.2832          0.0702         -0.4361          0.6761        0.229960        1.183430
     2116.13387      2116.12526         15.7803          1.1695         17.4447          0.0805          0.4947          0.6761       -1.114694        1.169500
