# reference_flux:         15.8037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11058      3041.10865         12.4107          2.0667         17.7055          0.1808         -3.4641         -0.9461       -1.178688        2.066659
     3041.11290      3041.11097         17.4417          2.1201         17.3360          0.1320         -0.5893         -0.9461        1.350035        2.120077
     3041.11521      3041.11328         20.3950          2.1307         17.1662          0.1134         -7.9673         -0.9798        0.311635        2.130715
     3041.11753      3041.11560         12.1939          1.9748         17.7246          0.1758         -2.9041         -0.9461       -3.095467        1.974801
     3041.11984      3041.11791         20.2391          2.0895         17.1745          0.1121         -0.8982         -0.9461        0.329958        2.089480
     3041.12216      3041.12023         18.6982          2.0046         17.2605          0.1164         -1.2985         -0.9461        0.818594        2.004636
     3041.12447      3041.12254         16.1192          2.0879         17.4216          0.1406          0.5295         -0.9461       -2.332778        2.087859
     3041.12679      3041.12486         18.5376          2.0882         17.2699          0.1223         -0.8729         -0.9461        0.932431        2.088238
     3041.12910      3041.12717         20.2464          2.0681         17.1741          0.1109         -2.7667         -0.9461       -0.535890        2.068055
     3041.13142      3041.12949         16.8892          2.0301         17.3710          0.1305         -0.2877         -0.9461        2.677363        2.030058
     3041.13373      3041.13180         20.9335          2.0754         17.1379          0.1076          0.2108         -0.9461       -0.464790        2.075448
     3041.13604      3041.13412         17.8950          1.9715         17.3082          0.1196          0.9448         -0.9461        2.658801        1.971532
     3041.13836      3041.13643         15.8170          2.0687         17.4422          0.1420         -0.5358         -0.9461       -2.403914        2.068659
     3041.14067      3041.13875         19.8663          1.9865         17.1947          0.1086         -3.3382         -0.9461       -0.159542        1.986455
     3041.14299      3041.14106         20.9631          2.0420         17.1364          0.1058         -5.3828         -0.9461       -1.059349        2.041992
     3041.14530      3041.14338         14.4946          1.9353         17.5370          0.1450          0.9392         -0.8623       -0.549502        1.935345
     3041.14762      3041.14569         17.9684          2.0657         17.3037          0.1248         -2.7263         -0.9461        0.693232        2.065713
     3041.14993      3041.14801         23.2780          2.0918         17.0226          0.0976         -2.4496         -0.9461        0.311256        2.091842
     3041.15225      3041.15032         16.9747          2.1330         17.3655          0.1364         -7.3222         -0.8623       -4.530580        2.133008
     3041.15456      3041.15263         16.3691          2.0726         17.4049          0.1375         -2.1835         -0.8623       -4.000366        2.072645
     3041.15688      3041.15495         13.1659          2.0593         17.6414          0.1698          0.0434         -0.8320       -2.590265        2.059264
     3041.15919      3041.15726         15.6848          1.9878         17.4513          0.1376          0.4622         -0.8320       -0.223247        1.987833
     3041.16151      3041.15958         20.8332          2.1365         17.1431          0.1113         -1.8179         -0.8320       -3.483083        2.136518
     3041.16382      3041.16189         19.8422          1.9899         17.1960          0.1089         -3.8967         -0.8171        2.153299        1.989894
     3041.16614      3041.16421         20.5880          1.9564         17.1560          0.1032          1.3800         -0.6764        0.661484        1.956369
     3041.16845      3041.16652         18.3074          2.0147         17.2834          0.1195         -3.2583         -0.6764       -0.832013        2.014725
