# reference_flux:         83.3939
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11036      3041.10865         84.2009          2.4162         15.6267          0.0312        -16.4699         -1.6083       -0.138795        2.416194
     3041.11267      3041.11097         90.7125          2.4180         15.5458          0.0289        -18.9001         -1.6083        3.282691        2.417999
     3041.11499      3041.11328         79.8963          2.4115         15.6837          0.0328        -15.8529         -1.7258       -6.718289        2.411491
     3041.11730      3041.11560         80.5393          2.4131         15.6750          0.0325        -19.2369         -1.7258       -1.067248        2.413117
     3041.11962      3041.11791         86.6362          2.4127         15.5958          0.0302        -25.8810         -1.7258        1.016366        2.412746
     3041.12193      3041.12023         77.5262          2.4097         15.7164          0.0337        -17.8952         -1.7258       -4.191726        2.409691
     3041.12425      3041.12254         81.7528          2.4109         15.6587          0.0320        -22.1249         -1.7258       -2.122782        2.410891
     3041.12656      3041.12486         83.4263          2.4129         15.6367          0.0314        -13.8330         -1.7258       -1.133384        2.412949
     3041.12888      3041.12717         78.3566          2.4111         15.7048          0.0334        -18.1568         -1.7258       -2.848716        2.411074
     3041.13119      3041.12949         83.2018          2.4135         15.6397          0.0315        -18.1932         -1.7258       -1.608276        2.413544
     3041.13351      3041.13180         83.6782          2.4121         15.6335          0.0313        -21.1833         -1.7258       -0.325929        2.412133
     3041.13582      3041.13412         81.8725          2.4131         15.6572          0.0320        -19.7067         -1.7258       -1.725816        2.413053
     3041.13814      3041.13643         79.6281          2.4102         15.6873          0.0329        -19.5924         -1.7258       -0.428441        2.410177
     3041.14045      3041.13875         80.1169          2.4116         15.6807          0.0327         -8.8311         -1.7258       -3.589747        2.411557
     3041.14277      3041.14106         85.8903          2.4130         15.6051          0.0305        -13.7979         -2.0533        1.472583        2.413043
     3041.14508      3041.14338         84.3364          2.4110         15.6250          0.0310        -20.9148         -2.0533        1.023900        2.410951
     3041.14740      3041.14569         80.1562          2.4094         15.6802          0.0326        -14.8941         -2.0533       -2.290960        2.409398
     3041.14971      3041.14801         78.5649          2.4094         15.7019          0.0333        -18.0061         -1.8414       -2.056801        2.409352
     3041.15203      3041.15032         75.3817          2.4077         15.7468          0.0347         -9.2513         -1.7258        1.743953        2.407696
     3041.15434      3041.15263         94.7291          2.4160         15.4988          0.0277        -19.1687         -1.8414        4.342224        2.416004
     3041.15666      3041.15495         82.6263          2.4109         15.6472          0.0317        -22.6504         -1.8414       -4.177780        2.410898
     3041.15897      3041.15726         75.4108          2.4058         15.7464          0.0346        -13.4928         -1.8414       -6.337869        2.405759
     3041.16129      3041.15958         80.9458          2.4095         15.6695          0.0323        -12.7036         -1.9030       -2.109382        2.409548
