# reference_flux:        -37.3240
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.18713      3041.18504          1.6793          2.8244         18.1199         99.9000         -1.1041         -0.8885        2.092073        2.824427
     3041.18945      3041.18736         -2.5535          2.8583         18.1069         99.9000          1.4240         -0.8885        0.600968        2.858282
     3041.19176      3041.18967          2.6149          2.8660         18.1040         99.9000         -1.1953         -0.8810        1.011534        2.865997
     3041.19408      3041.19199          3.2022          2.9626         18.0680         99.9000         -0.6339         -0.8885        4.651360        2.962619
     3041.19639      3041.19430          0.0205          2.7389         18.1533         99.9000         -3.2102         -0.8885        1.685423        2.738881
     3041.19871      3041.19662         -4.6200          2.8944         18.0933         99.9000         -0.1554         -0.8885       -0.888453        2.894383
     3041.20102      3041.19893         -7.1225          2.7445         18.1510         99.9000          4.1513         -0.8885        0.013936        2.744489
     3041.20334      3041.20125         -0.2139          2.8621         18.1055         99.9000          1.9818         -0.8810        1.493093        2.862121
     3041.20565      3041.20356          6.6597          2.7097         18.1649         99.9000         -3.8250         -0.8810        0.743030        2.709706
     3041.20797      3041.20588          4.0650          2.8932         18.0938         99.9000         -3.6837         -0.8810        2.571831        2.893155
     3041.21028      3041.20819          4.9156          2.9100         18.0874         99.9000          1.0450         -0.8885       -2.482937        2.910047
     3041.21260      3041.21051         -2.3298          2.8587         18.1068         99.9000          1.9569         -0.9018       -4.833677        2.858664
     3041.21491      3041.21282         -4.3828          2.9088         18.0879         99.9000          0.7480         -0.9018       -4.340749        2.908844
     3041.21723      3041.21513         -3.3824          2.8758         18.1003         99.9000          0.6155         -0.9018       -4.124943        2.875835
     3041.21954      3041.21745         -0.7039          2.8594         18.1065         99.9000         -2.2648         -0.9018       -1.446936        2.859441
     3041.22185      3041.21976         -5.2761          2.7491         18.1492         99.9000          1.1105         -0.9018       -1.069792        2.749059
     3041.22417      3041.22208         -0.2427          2.8388         18.1144         99.9000         -0.2245         -0.9018       -3.786686        2.838823
     3041.22648      3041.22439          2.5746          2.7909         18.1328         99.9000          1.0127         -0.9018        4.872074        2.790892
     3041.22880      3041.22671         -5.6136          2.8256         18.1194         99.9000          5.0479         -0.9018       -4.804122        2.825585
     3041.23112      3041.22902         -5.7498          2.7601         18.1449         99.9000         -3.5607         -0.9018       -2.631551        2.760077
     3041.23343      3041.23134          4.8745          2.9180         18.0845         99.9000          0.5725         -0.8885       -0.911842        2.918033
     3041.23574      3041.23365          1.7079          2.6957         18.1705         99.9000          0.7159         -0.8810       -3.127307        2.695695
     3041.23806      3041.23597         -4.8468          2.8538         18.1086         99.9000          1.0307         -0.8563       -4.162324        2.853810
     3041.24037      3041.23828         -2.7077          2.7540         18.1473         99.9000          1.4631         -0.8563       -2.792150        2.754010
     3041.24269      3041.24060         -2.2164          2.7184         18.1614         99.9000         -0.7175         -0.8563       -4.228124        2.718382
     3041.24500      3041.24291         -2.4556          2.7812         18.1366         99.9000          1.9452         -0.7156       -1.381266        2.781211
     3041.24732      3041.24523         -8.9696          2.8994         18.0914         99.9000         -1.7626         -0.6585       -5.324491        2.899393
     3041.24963      3041.24754          0.9616          2.7773         18.1381         99.9000         -1.7421         -0.5477        1.421753        2.777332
     3041.25195      3041.24986         -2.1296          2.7168         18.1620         99.9000          0.5237         -0.5477        0.038475        2.716819
     3041.25426      3041.25217         -2.0492          2.8117         18.1248         99.9000          3.3917         -0.5477        2.201102        2.811685
     3041.25658      3041.25449          0.8582          2.7814         18.1365         99.9000         -0.2850         -0.5477       -2.788004        2.781408
     3041.25889      3041.25680         -2.5741          2.7644         18.1432         99.9000          2.9918         -0.5477       -1.726698        2.764384
     3041.26121      3041.25912         -0.4498          2.7371         18.1540         99.9000          0.4666         -0.5477       -0.658503        2.737088
     3041.26352      3041.26143         -1.6683          2.7250         18.1588         99.9000         -5.1881         -0.6585       -2.037543        2.724955
     3041.26584      3041.26375         11.7941          2.8218         17.7608          0.2598         -4.4966         -0.6585        5.142715        2.821849
     3041.26815      3041.26606          1.3729          2.7285         18.1574         99.9000         -3.9786         -0.6585       -0.881036        2.728545
     3041.27047      3041.26838          3.2522          2.8784         18.0993         99.9000         -3.4194         -0.6585        1.834759        2.878415
     3041.27278      3041.27069          6.3659          2.7841         18.1355         99.9000         -2.5345         -0.7156        2.652917        2.784119
     3041.27510      3041.27301         -3.2380          2.8217         18.1209         99.9000          0.7091         -0.8810        1.087409        2.821700
     3041.27741      3041.27532          6.6264          2.8258         18.1193         99.9000         -3.6317         -0.8810        1.729029        2.825797
     3041.27973      3041.27763          1.4378          2.8548         18.1083         99.9000          3.5762         -0.8885        5.394814        2.854766
     3041.28204      3041.27995          1.6308          2.7315         18.1562         99.9000         -1.4418         -0.8810       -1.066909        2.731498
     3041.28436      3041.28226         -6.1305          2.7167         18.1621         99.9000         -0.3658         -0.6585       -3.316717        2.716741
     3041.28667      3041.28458         -3.1961          2.8397         18.1140         99.9000         -0.0888         -0.5477       -8.438410        2.839684
     3041.28899      3041.28689          0.3481          2.8432         18.1127         99.9000         -0.7645         -0.2715       -1.454051        2.843223
     3041.29130      3041.28921          5.6387          2.8415         18.1133         99.9000          0.6770         -0.2679        5.340807        2.841483
     3041.29362      3041.29152         -4.4394          2.8582         18.1070         99.9000          2.2590         -0.1778       -4.574641        2.858201
     3041.29593      3041.29384         -4.2552          2.8042         18.1277         99.9000         -0.2283         -0.1778       -0.547680        2.804213
     3041.29824      3041.29615        -10.4885          2.7740         18.1394         99.9000          2.9968         -0.1778       -5.251892        2.773970
     3041.30056      3041.29847         -5.1265          2.8428         18.1128         99.9000          3.0840         -0.1778        2.122441        2.842806
     3041.30287      3041.30078         -3.2746          2.8617         18.1056         99.9000         -4.1690         -0.0102       -1.155367        2.861746
     3041.30519      3041.30310         -3.3733          2.8306         18.1175         99.9000         -5.4625         -0.0102       -4.083994        2.830585
     3041.30750      3041.30541          1.8566          2.5911         18.2135         99.9000         -2.3677          0.0139        1.681351        2.591116
     3041.30982      3041.30773          5.1744          2.8943         18.0933         99.9000         -1.5835         -0.0102        0.633032        2.894268
     3041.31213      3041.31004         -0.8323          2.7988         18.1298         99.9000          1.0086         -0.0102       -1.226316        2.798776
     3041.31445      3041.31236          2.7501          2.7957         18.1310         99.9000         -1.4454         -0.1096        1.074431        2.795680
     3041.31676      3041.31467         -0.4325          2.7659         18.1426         99.9000         -3.5733         -0.1778       -1.485598        2.765859
     3041.31908      3041.31699          2.7074          2.8031         18.1281         99.9000         -0.8867         -0.2715        2.717455        2.803108
     3041.32139      3041.31930          6.9388          2.8285         18.1183         99.9000         -3.3719         -0.3354        1.525625        2.828518
     3041.32371      3041.32162          5.3363          2.7610         18.1445         99.9000          0.4908         -0.3710        2.713184        2.760999
     3041.32602      3041.32393          0.3184          2.9271         18.0811         99.9000          0.0274         -0.3710        3.213152        2.927072
     3041.32834      3041.32625         -5.1565          2.6880         18.1736         99.9000          4.1343         -0.3710       -4.120092        2.687959
     3041.33065      3041.32856          1.1134          2.7827         18.1360         99.9000         -2.2267         -0.3710        3.514893        2.782693
     3041.33297      3041.33088         -1.3841          2.8121         18.1246         99.9000         -2.9040         -0.5477       -1.144004        2.812058
     3041.33528      3041.33319         -4.7165          2.8768         18.0999         99.9000         -1.1117         -0.6249       -7.541819        2.876833
     3041.33760      3041.33551         -6.6328          2.8336         18.1164         99.9000          4.2284         -0.5477       -2.602739        2.833557
     3041.33991      3041.33782         -3.6586          2.7569         18.1462         99.9000         -3.5942         -0.4170        4.245345        2.756876
     3041.34223      3041.34013         -3.3175          2.7283         18.1575         99.9000         -2.3572         -0.3710        1.181329        2.728326
     3041.34454      3041.34245         -6.5388          2.8548         18.1083         99.9000         -0.4432         -0.3354        1.205507        2.854802
     3041.34686      3041.34476         -0.9253          2.7822         18.1362         99.9000          0.6371         -0.2715       -2.116834        2.782180
     3041.34917      3041.34708         -2.8480          2.9168         18.0849         99.9000         -3.7368         -0.2715       -3.436397        2.916790
     3041.35149      3041.34939         -0.4801          2.7386         18.1534         99.9000          0.4907         -0.1778       -0.177818        2.738573
     3041.35380      3041.35171         -4.5659          2.8422         18.1131         99.9000          0.2807         -0.1778        2.037874        2.842161
     3041.35612      3041.35402          9.2457          2.7683         18.0251          0.3251         -0.6636         -0.1778        7.703560        2.768345
     3041.35843      3041.35634          0.6591          2.8590         18.1067         99.9000          1.6701         -0.1778        5.100695        2.858972
     3041.36075      3041.35865         -5.0662          2.8245         18.1198         99.9000         -0.3415         -0.1778        0.410675        2.824499
     3041.36306      3041.36097         -6.0473          2.8402         18.1138         99.9000          0.4360         -0.1778       -2.731086        2.840171
     3041.36538      3041.36328         -5.7054          2.7670         18.1422         99.9000          0.5877         -0.1096        1.337455        2.767022
     3041.36769      3041.36560         -2.1060          2.8869         18.0961         99.9000          0.4622         -0.0102        2.360402        2.886902
     3041.37001      3041.36791          0.7559          2.6212         18.2009         99.9000          1.3070         -0.0102        1.589828        2.621214
     3041.37232      3041.37023         -1.5507          2.9124         18.0866         99.9000         -1.1687          0.0385        0.850242        2.912437
     3041.37463      3041.37254         -1.1295          2.8244         18.1199         99.9000          0.8787          0.0385       -0.899155        2.824437
     3041.37695      3041.37486          6.1630          2.7672         18.1421         99.9000          2.3881          0.0385        2.370687        2.767243
     3041.37926      3041.37717          1.5138          2.8571         18.1074         99.9000          0.6660         -0.0102        2.833751        2.857129
     3041.38158      3041.37949          2.9737          2.7123         18.1638         99.9000         -1.9090         -0.1096        0.175926        2.712322
     3041.38389      3041.38180         -9.8003          2.7963         18.1307         99.9000          0.4273         -0.1096        0.154138        2.796348
     3041.38621      3041.38412         -7.9467          2.8728         18.1014         99.9000         -3.6622         -0.0102       -7.212737        2.872785
     3041.38852      3041.38643          6.5072          2.7209         18.1604         99.9000         -2.6946          0.1541        1.849585        2.720855
     3041.39084      3041.38875         -5.8531          2.8555         18.1080         99.9000          1.0565          0.1541       -1.506200        2.855471
     3041.39315      3041.39106          0.7215          2.8748         18.1007         99.9000         -2.3104          0.1541       -2.802303        2.874845
     3041.39547      3041.39338         -2.2906          2.8377         18.1148         99.9000         -2.4058          0.1541       -4.612787        2.837718
     3041.39778      3041.39569          1.2975          2.9116         18.0869         99.9000         -1.6563         -0.0102       -0.922333        2.911613
     3041.40010      3041.39801          4.7580          2.7132         18.1635         99.9000         -1.9579         -0.0102        3.422188        2.713200
     3041.40241      3041.40032         -2.4094          2.8939         18.0935         99.9000          4.2370         -0.0102       -1.503368        2.893871
     3041.40473      3041.40263         -4.2182          2.8111         18.1250         99.9000          0.7875         -0.0990       -0.271491        2.811055
     3041.40704      3041.40495          4.1449          2.7591         18.1453         99.9000          1.8737         -0.0990        5.376309        2.759063
     3041.40936      3041.40726         11.3948          2.7199         17.7982          0.2592         -2.8945         -0.0990        7.060321        2.719882
     3041.41167      3041.40958         -0.7359          2.8141         18.1239         99.9000         -1.2283         -0.0990        2.609318        2.814059
     3041.41399      3041.41189          3.1859          2.8357         18.1155         99.9000          1.7269         -0.0990        2.319850        2.835737
     3041.41630      3041.41421         -4.9817          2.7566         18.1463         99.9000          1.5310         -0.0102       -0.010249        2.756566
     3041.41862      3041.41652          7.0747          2.7518         18.1482         99.9000          2.5811         -0.0102        4.610208        2.751778
     3041.42093      3041.41884         -3.7259          2.8660         18.1040         99.9000         -0.4222          0.1541       -2.671218        2.866014
     3041.42325      3041.42115          0.5696          2.7124         18.1638         99.9000         -2.1916          0.1577        0.933600        2.712430
     3041.42556      3041.42347         -4.4457          2.8180         18.1223         99.9000          5.6219          0.1759        0.831235        2.817999
     3041.42788      3041.42578         -7.2106          2.8458         18.1117         99.9000          3.0584          0.1759       -9.933900        2.845759
     3041.43019      3041.42810         -1.7825          2.7672         18.1421         99.9000          1.3179          0.1759        2.531245        2.767200
     3041.43251      3041.43041          2.1207          2.6337         18.1958         99.9000          1.1966          0.1759       -1.743268        2.633733
     3041.43482      3041.43273         -0.4837          2.8488         18.1105         99.9000         -0.5492          0.1577       -0.109604        2.848826
     3041.43714      3041.43504         -4.7642          2.8835         18.0974         99.9000          5.0658          0.1577       -0.624928        2.883515
     3041.43945      3041.43736         -5.9579          2.8499         18.1101         99.9000         -3.0486          0.1577       -1.079340        2.849920
     3041.44177      3041.43967          3.0727          2.7319         18.1560         99.9000          0.1609          0.1577       -0.335373        2.731922
     3041.44408      3041.44199         -6.8122          2.8054         18.1272         99.9000          2.4795          0.1577       -1.036506        2.805414
     3041.44639      3041.44430         -7.4961          2.8307         18.1175         99.9000          5.6385          0.1541       -0.370972        2.830671
     3041.44871      3041.44662         -6.2414          2.7521         18.1480         99.9000          0.9774          0.1541       -1.317918        2.752085
     3041.45102      3041.44893         -2.3802          2.7186         18.1613         99.9000          2.1630          0.1541        1.278137        2.718648
     3041.45334      3041.45125          5.1350          2.7320         18.1560         99.9000          1.2963          0.0375        0.342559        2.731972
     3041.45565      3041.45356        -10.1720          2.8010         18.1289         99.9000         -0.8458          0.0375       -7.245484        2.800956
     3041.45797      3041.45588         -3.0748          2.8627         18.1053         99.9000         -0.0960         -0.0102       -1.207653        2.862717
     3041.46028      3041.45819         -3.3961          2.8415         18.1133         99.9000          2.4955          0.0375       -0.417024        2.841547
     3041.46260      3041.46051         -0.9277          2.8024         18.1284         99.9000          0.2213          0.0375        1.030023        2.802390
     3041.46491      3041.46282         -6.2779          2.6876         18.1738         99.9000         -3.2119          0.0766        1.907061        2.687646
     3041.46723      3041.46513         -5.6177          2.6367         18.1945         99.9000         -1.6222          0.0766        1.724901        2.636749
     3041.46954      3041.46745         -1.8267          2.7091         18.1652         99.9000         -1.5386          0.0375        0.225600        2.709051
     3041.47186      3041.46976        -10.6200          2.8332         18.1165         99.9000          2.6332         -0.0102       -0.351073        2.833204
     3041.47417      3041.47208          3.1989          2.8401         18.1139         99.9000          0.3738         -0.0102        1.115177        2.840057
     3041.47649      3041.47439          0.2128          2.7782         18.1378         99.9000         -1.7010         -0.0102        2.994328        2.778245
     3041.47880      3041.47671         -3.6290          2.8204         18.1214         99.9000         -2.1450          0.0375       -4.341172        2.820422
     3041.48112      3041.47902          0.3937          2.8381         18.1146         99.9000         -2.7908          0.0375       -1.195552        2.838079
     3041.48343      3041.48134         -4.2712          2.8337         18.1163         99.9000          3.2716          0.0375       -1.182218        2.833671
     3041.48575      3041.48365         -6.9050          2.8476         18.1110         99.9000          1.1291          0.0375       -3.607836        2.847560
     3041.48806      3041.48597         -3.1409          2.8307         18.1175         99.9000          2.1772         -0.0102        3.893522        2.830698
     3041.49038      3041.48828          2.3460          2.8759         18.1003         99.9000          4.8575          0.0375        3.821215        2.875915
     3041.49269      3041.49060         -6.6180          2.8355         18.1156         99.9000          1.3294          0.0375       -6.071604        2.835545
     3041.49501      3041.49291         -2.8411          2.8616         18.1057         99.9000         -5.8105         -0.0102        1.430734        2.861583
     3041.49732      3041.49523         -4.8290          2.8863         18.0963         99.9000         -5.5405         -0.0990       -1.084072        2.886331
     3041.49964      3041.49754          2.9791          2.8597         18.1064         99.9000          4.3013         -0.1096        3.340267        2.859730
     3041.50195      3041.49986         -1.5699          2.9105         18.0873         99.9000          4.2676         -0.0990       -0.624917        2.910493
     3041.50427      3041.50217         -5.6573          2.8661         18.1040         99.9000          2.4655         -0.0990       -2.394728        2.866100
     3041.50658      3041.50449         -8.7500          2.8504         18.1099         99.9000         -6.6351         -0.1096      -11.690724        2.850422
     3041.50889      3041.50680         -1.0826          2.8621         18.1055         99.9000         -3.4635         -0.2715        1.248896        2.862088
     3041.51121      3041.50912         -8.2621          2.8785         18.0993         99.9000         -2.8911         -0.2715        1.660684        2.878540
     3041.51352      3041.51143         -3.2446          2.7860         18.1347         99.9000          3.0516         -0.2715       -3.352268        2.786016
     3041.51584      3041.51375         -2.5341          2.8751         18.1006         99.9000          2.5160         -0.2715        0.240825        2.875068
     3041.51815      3041.51606          2.8200          2.8521         18.1093         99.9000         -0.1614         -0.1096       -0.099027        2.852102
     3041.52047      3041.51838         -1.9919          2.7647         18.1431         99.9000         -1.0103         -0.1096       -2.976174        2.764718
     3041.52278      3041.52069          9.6376          2.8301         17.9801          0.3188         -2.9461         -0.1096        6.584812        2.830135
     3041.52510      3041.52301         -4.3411          2.8333         18.1165         99.9000          1.3785         -0.1096        2.146878        2.833258
     3041.52741      3041.52532         -2.9593          2.8722         18.1017         99.9000         -2.4794         -0.1096       -2.519812        2.872170
     3041.52973      3041.52763          0.7350          2.8240         18.1200         99.9000          0.6799         -0.0990        4.563222        2.824005
     3041.53204      3041.52995         -8.7533          2.8742         18.1009         99.9000          1.1698         -0.0990       -2.587831        2.874186
     3041.53436      3041.53226         -3.4975          2.8484         18.1107         99.9000         -0.4131         -0.0990       -4.200093        2.848431
     3041.53667      3041.53458         -7.8637          2.8397         18.1140         99.9000          2.2426         -0.1096       -4.954037        2.839692
     3041.53899      3041.53689          2.6181          2.8727         18.1015         99.9000         -2.4196         -0.1096        0.498071        2.872679
     3041.54130      3041.53921         -4.3924          2.8847         18.0969         99.9000          1.6886         -0.1096        0.157663        2.884747
     3041.54362      3041.54152         -7.0595          2.8793         18.0990         99.9000          0.8609         -0.3138        0.201816        2.879305
     3041.54593      3041.54384          0.6715          2.7840         18.1355         99.9000         -2.9494         -0.3138        2.646141        2.784034
     3041.54825      3041.54615          0.5723          2.8214         18.1210         99.9000          1.2121         -0.3138        2.410761        2.821390
     3041.55056      3041.54847          9.2010          2.9404         18.0304          0.3470         -0.3712         -0.3138        5.295070        2.940419
     3041.55288      3041.55078         -3.4258          2.8720         18.1017         99.9000          0.8621         -0.3354        0.037539        2.871997
     3041.55519      3041.55310          4.0991          2.8900         18.0949         99.9000         -4.8361         -0.3354       -3.383741        2.890045
     3041.55751      3041.55541         -5.2012          2.9085         18.0880         99.9000          6.2278         -0.3511       -0.943818        2.908477
     3041.55982      3041.55773         -7.1440          2.7984         18.1299         99.9000         -2.7547         -0.3511        1.514383        2.798432
     3041.56214      3041.56004         -0.2101          2.8669         18.1037         99.9000          1.2154         -0.3710       -2.741954        2.866890
     3041.56445      3041.56236         -1.0841          2.7866         18.1345         99.9000         -2.1386         -0.3511        3.154213        2.786628
     3041.56677      3041.56467          5.5032          2.8732         18.1013         99.9000         -2.5339         -0.3511       -0.586949        2.873206
     3041.56908      3041.56699        -10.9912          2.8638         18.1048         99.9000         -2.1979         -0.3710       -2.156633        2.863812
     3041.57140      3041.56930         -0.5663          2.8724         18.1016         99.9000         -2.2942         -0.3710        0.780619        2.872395
     3041.57371      3041.57162          4.3961          2.8397         18.1140         99.9000         -1.7512         -0.3865        1.719228        2.839745
     3041.57603      3041.57393          0.9397          2.7963         18.1307         99.9000         -3.0078         -0.3511       -0.386455        2.796314
     3041.57834      3041.57625         -1.2833          2.8814         18.0982         99.9000          2.2429         -0.3511       -7.174009        2.881397
     3041.58066      3041.57856         -9.6584          2.9088         18.0879         99.9000          0.6483         -0.3865       -3.648496        2.908766
     3041.58297      3041.58088          2.8883          2.8275         18.1187         99.9000          4.1386         -0.3865        0.076576        2.827457
     3041.58528      3041.58319         -4.4709          2.8679         18.1033         99.9000          0.1165         -0.3865       -2.607948        2.867877
     3041.58760      3041.58551         -2.8269          2.8814         18.0982         99.9000          3.0214         -0.3865        1.105300        2.881378
     3041.58991      3041.58782          1.8287          2.7399         18.1529         99.9000         -1.0397         -0.3865        0.961926        2.739860
     3041.59223      3041.59013         -2.1528          2.8474         18.1111         99.9000         -1.9242         -0.3865       -2.633703        2.847377
     3041.59454      3041.59245        -13.6232          2.8186         18.1221         99.9000          2.9476         -0.5869       -4.945224        2.818596
     3041.59686      3041.59476         -3.1342          2.8313         18.1172         99.9000          0.9837         -0.5869       -1.545898        2.831330
     3041.59917      3041.59708         -8.7810          2.9240         18.0823         99.9000         -2.4204         -0.5869       -3.937884        2.924004
     3041.60149      3041.59939         -0.4183          2.8378         18.1148         99.9000         -2.0260         -0.5869        0.973076        2.837778
     3041.60380      3041.60171          0.3460          2.8561         18.1078         99.9000          0.3352         -0.5869        2.413323        2.856074
     3041.60612      3041.60402          3.0734          2.8978         18.0920         99.9000          0.0462         -0.4464        0.930244        2.897768
     3041.60843      3041.60634         -4.8055          2.8278         18.1186         99.9000         -5.0267         -0.4464        0.790752        2.827831
     3041.61075      3041.60865         -8.0532          2.8742         18.1009         99.9000         -0.3920         -0.4464       -6.377687        2.874164
     3041.61306      3041.61097         -3.9028          2.8897         18.0951         99.9000          2.6178         -0.3865        1.423562        2.889718
     3041.61538      3041.61328          0.2334          2.8514         18.1095         99.9000         -1.7664         -0.4464        0.085064        2.851442
     3041.61769      3041.61560        -12.8306          2.8738         18.1011         99.9000          1.2163         -0.5869       -5.411684        2.873808
     3041.62001      3041.61791         -3.8186          2.8825         18.0978         99.9000         -0.2709         -0.4464       -0.987457        2.882485
     3041.62232      3041.62023        -11.0583          2.8924         18.0941         99.9000         -0.6022         -0.5869       -5.506711        2.892383
     3041.62464      3041.62254         -2.2846          2.8469         18.1113         99.9000         -1.3180         -0.5869        1.625468        2.846859
     3041.62695      3041.62486          4.1483          2.8560         18.1078         99.9000         -3.6690         -0.5869        3.139059        2.856050
     3041.62927      3041.62717         -3.1784          2.8672         18.1036         99.9000         -4.2171         -0.4464       -0.313760        2.867174
     3041.63158      3041.62949         -8.8497          2.8650         18.1044         99.9000          2.4920         -0.3865       -2.550800        2.864951
     3041.63390      3041.63180          2.1917          2.8631         18.1051         99.9000          1.6115         -0.3865        1.974393        2.863064
     3041.63621      3041.63412         -4.6675          2.8775         18.0997         99.9000          1.1694         -0.3865       -4.275791        2.877517
     3041.63853      3041.63643          4.1374          2.8882         18.0956         99.9000          0.4134         -0.3865        2.974367        2.888153
     3041.64084      3041.63875         -0.4957          2.7659         18.1426         99.9000          1.9330         -0.3138        0.652407        2.765898
     3041.64316      3041.64106         -7.4675          2.9595         18.0692         99.9000          2.0800         -0.3138       -5.803116        2.959484
     3041.64547      3041.64338         -0.6584          2.8976         18.0921         99.9000         -0.5772         -0.3865       -2.709653        2.897643
     3041.64779      3041.64569         -2.8479          2.8018         18.1286         99.9000          0.4013         -0.3865       -2.870619        2.801816
     3041.65010      3041.64801          0.9951          2.8720         18.1017         99.9000         -0.8403         -0.4464        4.282099        2.871967
     3041.65242      3041.65032          4.9184          2.9316         18.0794         99.9000          1.6472         -0.5869        1.696537        2.931597
     3041.65473      3041.65263         -9.0434          2.8621         18.1055         99.9000          0.5782         -0.4464       -1.506857        2.862098
     3041.65704      3041.65495         -2.2506          2.8913         18.0945         99.9000          1.5587         -0.5869        0.407870        2.891268
     3041.65936      3041.65726         -4.1494          2.8540         18.1086         99.9000         -0.2441         -0.4464       -2.196037        2.854021
     3041.66167      3041.65958         -5.5286          2.8983         18.0918         99.9000         -1.8893         -0.4464        0.106670        2.898333
     3041.66399      3041.66189          4.5840          2.8050         18.1273         99.9000          2.9873         -0.4464        0.424989        2.805046
     3041.66630      3041.66421         -7.2252          2.7987         18.1298         99.9000          2.2812         -0.5869       -0.932810        2.798725
     3041.66862      3041.66652          7.4916          2.9257         18.0816         99.9000          2.2318         -0.5869        5.168586        2.925724
     3041.67093      3041.66884        -10.6824          2.8500         18.1101         99.9000          4.2507         -0.5869       -0.882941        2.849972
     3041.67325      3041.67115         -2.4385          2.9463         18.0740         99.9000          2.2516         -0.5869       -0.197735        2.946268
     3041.67556      3041.67347        -11.9901          2.9371         18.0774         99.9000         -0.1078         -0.5869       -2.396756        2.937129
     3041.67788      3041.67578         -9.0638          3.0000         18.0544         99.9000         -2.2999         -0.7162       -2.255265        2.999989
     3041.68019      3041.67810        -16.3005          2.9267         18.0813         99.9000          2.7829         -0.8829       -5.162423        2.926667
     3041.68251      3041.68041         -3.7696          2.8453         18.1119         99.9000         -0.2618         -0.7162       -5.076641        2.845292
     3041.68482      3041.68273         -8.5730          2.8708         18.1022         99.9000          0.4902         -0.7162       -3.150296        2.870837
