# reference_flux:        -29.3261
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11022      3041.10865         -2.0046          2.2947         18.3454         99.9000          1.3583         -0.0500       -0.993603        2.294670
     3041.11253      3041.11097          4.0482          2.2951         18.3452         99.9000         -0.4403         -0.0246        2.124723        2.295127
     3041.11485      3041.11328          0.3409          2.2953         18.3451         99.9000         -0.4024         -0.0246        0.213746        2.295330
     3041.11716      3041.11560          3.7906          2.3006         18.3426         99.9000          0.6579         -0.0246        0.386860        2.300636
     3041.11948      3041.11791          5.3893          2.2866         18.3492         99.9000          1.8189         -0.0246       -3.676011        2.286630
     3041.12179      3041.12023          5.7242          2.2899         18.3476         99.9000          1.8161         -0.0246        0.935179        2.289931
     3041.12410      3041.12254          2.1759          2.2975         18.3440         99.9000          0.8111          0.0011       -0.487070        2.297542
     3041.12642      3041.12486          9.0464          2.3049         18.0488          0.2766         -0.1620         -0.0246        0.842051        2.304906
     3041.12873      3041.12717         -1.0656          2.2855         18.3497         99.9000         -2.9106         -0.0246       -0.964059        2.285539
     3041.13105      3041.12949          3.5237          2.2924         18.3465         99.9000         -1.2395         -0.0500        1.401638        2.292383
     3041.13336      3041.13180          4.3797          2.2947         18.3454         99.9000         -1.3901         -0.0500       -2.261357        2.294709
     3041.13568      3041.13412          4.0395          2.2954         18.3450         99.9000         -2.2032         -0.0500       -0.750788        2.295418
     3041.13799      3041.13643          4.2424          2.2926         18.3464         99.9000         -1.0273         -0.0500       -3.930681        2.292566
     3041.14031      3041.13875         -1.5148          2.2783         18.3532         99.9000          0.1710         -0.0500        1.915949        2.278307
     3041.14262      3041.14106          1.0314          2.2842         18.3504         99.9000         -4.8127         -0.1863       -3.718677        2.284189
     3041.14494      3041.14338          2.0831          2.2926         18.3464         99.9000         -0.8921         -0.2811       -1.161481        2.292598
     3041.14725      3041.14569         -0.3129          2.2797         18.3525         99.9000          1.2072         -0.2811       -0.281086        2.279748
     3041.14957      3041.14801          7.4798          2.2872         18.2553          0.3320         -1.3609         -0.2811       -0.972331        2.287191
     3041.15188      3041.15032         -0.8309          2.2867         18.3492         99.9000         -1.3988         -0.2811       -0.353624        2.286727
