# reference_flux:          8.9782
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.17215      3041.17115         11.6194          2.0989         17.7770          0.1961          2.4335          1.0471       -3.468187        2.098946
     3041.17447      3041.17347         13.5780          2.0897         17.6079          0.1671          3.7113          1.0471        0.022201        2.089683
     3041.17678      3041.17578         19.7343          2.0818         17.2019          0.1145          0.4267          1.0471        0.889395        2.081778
     3041.17910      3041.17810         13.9319          2.1057         17.5800          0.1641         -0.0071          1.1075        2.278218        2.105669
     3041.18141      3041.18041         13.2261          2.0910         17.6364          0.1716         -1.4673          1.2924        0.367677        2.090966
     3041.18373      3041.18273          9.8022          2.0615         17.9617          0.2283          2.4631          1.1727       -1.628196        2.061531
     3041.18604      3041.18504         18.9451          2.0857         17.2463          0.1195         -1.9626          1.1727        0.525695        2.085736
     3041.18836      3041.18736         15.3884          2.0774         17.4720          0.1466         -3.1466          1.1075        2.824758        2.077386
     3041.19067      3041.18967         10.4427          2.0551         17.8930          0.2137         -1.3198          1.1075        1.292435        2.055124
     3041.19299      3041.19199          8.0426          2.0637         18.1765          0.2786          1.6341          1.1075       -0.930518        2.063723
     3041.19530      3041.19430         12.0245          2.0673         17.7398          0.1867         -0.0638          1.1727        1.608944        2.067342
     3041.19762      3041.19662         17.8648          2.0812         17.3100          0.1265          3.0065          1.1727        1.319270        2.081218
     3041.19993      3041.19893         13.0839          2.0782         17.6482          0.1725         -0.3644          1.1075        2.353803        2.078186
     3041.20225      3041.20125         20.0654          2.0811         17.1839          0.1126         -5.5623          1.1075        3.028580        2.081090
     3041.20456      3041.20356         13.8024          2.0987         17.5901          0.1651         -1.1211          1.0471        4.202206        2.098670
     3041.20688      3041.20588         15.3461          2.0499         17.4750          0.1450         -3.2963          1.1075        0.762726        2.049856
     3041.20919      3041.20819         17.0633          2.1030         17.3598          0.1338          0.5948          1.1075        3.732773        2.103009
     3041.21151      3041.21051         14.7992          2.0619         17.5144          0.1513         -1.6459          1.1727        2.464710        2.061881
     3041.21382      3041.21282         13.1373          2.0849         17.6437          0.1723         -1.2250          1.1727        2.255332        2.084893
     3041.21614      3041.21513         15.2006          2.0915         17.4853          0.1494          1.8022          1.1727        0.956220        2.091473
     3041.21845      3041.21745         20.8306          2.0755         17.1432          0.1082         -0.9389          1.1088        5.142528        2.075533
     3041.22077      3041.21976         12.5820          2.0997         17.6906          0.1812         -0.9680          1.1593       -0.371927        2.099736
     3041.22308      3041.22208         13.9372          2.0798         17.5796          0.1620         -4.4450          1.1593        3.684176        2.079798
     3041.22540      3041.22439         14.9378          2.0570         17.5043          0.1495         -1.1371          1.1593        2.240537        2.057033
     3041.22771      3041.22671         14.1641          2.0500         17.5620          0.1571         -3.4552          1.1593        0.926908        2.050017
     3041.23003      3041.22902         21.1663          2.0886         17.1259          0.1071         -1.9406          1.1727        3.900754        2.088627
     3041.23234      3041.23134         11.3340          2.0798         17.8040          0.1992          1.5702          1.2921        0.248773        2.079764
     3041.23466      3041.23365         12.6800          2.0605         17.6822          0.1764         -1.2340          1.2924       -0.269363        2.060518
     3041.23697      3041.23597         11.8947          2.0702         17.7516          0.1890         -4.2810          1.3193        1.390184        2.070245
     3041.23929      3041.23828         10.1539          2.0735         17.9234          0.2217         -0.4552          1.3389       -0.268838        2.073484
     3041.24160      3041.24060          9.2102          2.0545         18.0293          0.2422          0.1029          1.3902       -0.349271        2.054540
     3041.24392      3041.24291         10.9220          2.0935         17.8442          0.2081         -3.1955          1.3389       -0.474391        2.093511
     3041.24623      3041.24523         13.2429          2.0771         17.6350          0.1703         -1.6322          1.3193        2.697830        2.077081
     3041.24854      3041.24754         20.6845          2.0772         17.1509          0.1090         -3.1101          1.3193        6.061731        2.077209
     3041.25086      3041.24986         18.8318          2.1060         17.2528          0.1214         -1.6532          1.3193        1.932782        2.106008
     3041.25318      3041.25217         13.0360          2.0669         17.6521          0.1721          0.8359          1.3193        2.156621        2.066910
     3041.25549      3041.25449         12.0863          2.0797         17.7343          0.1868          2.0260          1.3193        2.409846        2.079741
     3041.25781      3041.25680         18.2341          2.1045         17.2878          0.1253         -1.1045          1.3193        4.450448        2.104497
     3041.26012      3041.25912         12.1030          2.0811         17.7328          0.1867         -3.8115          1.3193        0.756777        2.081080
     3041.26243      3041.26143         19.1855          2.0876         17.2326          0.1181         -0.4122          1.3193        2.442216        2.087585
     3041.26475      3041.26375         10.4006          2.0577         17.8974          0.2148         -5.5124          1.3902        0.652077        2.057713
     3041.26706      3041.26606          8.3474          2.0928         18.1361          0.2722          0.6502          1.3902        0.897912        2.092789
     3041.26938      3041.26838         10.9167          2.0648         17.8448          0.2054          2.3842          1.3902        1.658778        2.064770
     3041.27169      3041.27069         13.2863          2.0936         17.6315          0.1711          0.1982          1.3902        2.083466        2.093554
     3041.27401      3041.27301         16.6092          2.0856         17.3891          0.1363         -1.6604          1.3969        1.808453        2.085588
     3041.27632      3041.27532         11.1983          2.0749         17.8171          0.2012         -0.3257          1.5402        0.092997        2.074918
     3041.27864      3041.27763         14.5173          2.0954         17.5353          0.1567         -2.3930          1.5402        0.534133        2.095384
     3041.28095      3041.27995         13.0408          2.0798         17.6517          0.1732          1.7608          1.6089        2.841990        2.079830
     3041.28327      3041.28226         17.1116          2.0829         17.3568          0.1322         -1.6238          1.6089        2.328458        2.082897
     3041.28558      3041.28458         12.5721          2.0880         17.6915          0.1803         -4.9481          1.6089        0.660247        2.087958
     3041.28790      3041.28689         20.3722          2.0802         17.1674          0.1109         -5.0545          1.5402       -0.867158        2.080153
     3041.29021      3041.28921         14.3806          2.0763         17.5456          0.1568         -3.4401          1.6089        0.966647        2.076292
     3041.29253      3041.29152         16.5898          2.0665         17.3904          0.1352          1.7216          1.6483        1.025317        2.066527
     3041.29484      3041.29384          9.8572          2.1011         17.9556          0.2314          1.1146          1.6089        0.242784        2.101078
     3041.29716      3041.29615         10.8396          2.0694         17.8525          0.2073         -3.4005          1.6483        0.550966        2.069364
     3041.29947      3041.29847         18.8428          2.0995         17.2521          0.1210          2.5499          1.6483        3.579520        2.099520
     3041.30179      3041.30078         10.0196          2.0713         17.9379          0.2245         -1.3786          1.6483        1.107494        2.071337
     3041.30410      3041.30310         13.6008          2.1127         17.6061          0.1687         -0.5400          1.6588        1.901744        2.112695
     3041.30642      3041.30541         12.1973          2.0846         17.7243          0.1856         -0.0562          1.6483        1.172652        2.084648
     3041.30873      3041.30773         16.4059          2.0860         17.4025          0.1381         -0.2999          1.6588        1.540248        2.086001
     3041.31105      3041.31004          8.7517          2.0954         18.0848          0.2600          1.6542          1.7356        0.480732        2.095354
     3041.31336      3041.31236         11.4315          2.0812         17.7947          0.1977          0.9986          1.7800       -0.135121        2.081246
     3041.31568      3041.31467          8.9889          2.1294         18.0557          0.2572         -3.7932          1.7800       -5.048746        2.129420
     3041.31799      3041.31699          7.5750          2.0865         18.2415          0.2991          1.4966          1.8085        1.396905        2.086501
     3041.32031      3041.31930         12.1020          2.0954         17.7329          0.1880         -1.1999          1.8212        0.438669        2.095415
     3041.32262      3041.32162         10.6060          2.0856         17.8761          0.2135          0.5915          1.8212        0.673630        2.085648
     3041.32494      3041.32393         10.9093          2.0580         17.8455          0.2048          0.0201          1.9017        2.944894        2.057956
     3041.32725      3041.32625         10.0704          2.0998         17.9324          0.2264          1.0671          1.8212       -1.853833        2.099840
     3041.32957      3041.32856         14.4888          2.1107         17.5374          0.1582         -0.5940          1.8212        1.735592        2.110718
     3041.33188      3041.33088          6.2240          2.1017         18.4408         99.9000          4.7926          1.8212        1.941991        2.101685
     3041.33419      3041.33319         11.1606          2.0981         17.8208          0.2041         -3.9176          1.8243        5.139548        2.098088
     3041.33651      3041.33551         10.3766          2.1116         17.8999          0.2209          2.7026          1.8243        3.108875        2.111625
     3041.33882      3041.33782         13.9730          2.1067         17.5768          0.1637         -2.6681          1.8212        4.079358        2.106677
     3041.34114      3041.34013          6.0711          2.1023         18.4404         99.9000          0.0896          1.8212        1.108847        2.102324
     3041.34345      3041.34245         18.8478          2.1019         17.2518          0.1211         -0.3878          1.8212        1.159306        2.101921
     3041.34577      3041.34476         17.8191          2.0836         17.3128          0.1270         -1.6794          1.8085       -2.249926        2.083628
     3041.34808      3041.34708         23.1987          2.1034         17.0263          0.0984          0.6000          1.8085        3.269527        2.103410
     3041.35040      3041.34939         14.0156          2.1194         17.5735          0.1642         -2.0559          1.7800        1.292121        2.119438
     3041.35271      3041.35171         18.6579          2.1187         17.2628          0.1233         -0.9483          1.7356        3.369014        2.118660
     3041.35503      3041.35402         11.8310          2.1367         17.7574          0.1961          0.0255          1.7800        4.487352        2.136740
     3041.35734      3041.35634         10.9830          2.1105         17.8382          0.2086         -0.6452          1.7800        1.780035        2.110518
     3041.35966      3041.35865         18.0526          2.1218         17.2987          0.1276         -3.7302          1.7800        3.825836        2.121770
     3041.36197      3041.36097         15.6702          2.1068         17.4523          0.1460         -2.8539          1.8085        2.982739        2.106763
     3041.36429      3041.36328         17.1521          2.1282         17.3542          0.1347         -1.6724          1.8212        2.558503        2.128215
     3041.36660      3041.36560         10.9424          2.1039         17.8422          0.2088         -3.4057          1.8212       -1.583841        2.103907
     3041.36892      3041.36791          6.2783          2.1121         18.4354         99.9000         -1.6618          1.8212       -4.780940        2.112093
     3041.37123      3041.37023         13.1587          2.1280         17.6420          0.1756         -3.3928          1.8212        1.015393        2.128003
     3041.37355      3041.37254         13.4748          2.0995         17.6162          0.1692         -3.2046          1.8212       -0.065274        2.099501
     3041.37586      3041.37486         25.7276          2.1280         16.9140          0.0898         -4.6017          1.8212        5.441100        2.127970
     3041.37818      3041.37717         18.8464          2.1236         17.2519          0.1223         -4.4982          1.8085        4.767218        2.123579
     3041.38049      3041.37949         14.3917          2.1222         17.5447          0.1601         -1.2270          1.8085        2.934696        2.122232
     3041.38281      3041.38180         10.3393          2.1365         17.9038          0.2244         -1.2888          1.7800       -1.414156        2.136549
     3041.38512      3041.38412         17.5681          2.1227         17.3282          0.1312         -1.5393          1.7356        5.259289        2.122744
     3041.38744      3041.38643         17.0595          2.1125         17.3601          0.1344         -1.7057          1.7800        4.867104        2.112505
     3041.38975      3041.38875         16.5472          2.1394         17.3932          0.1404         -1.3244          1.7356        4.680489        2.139374
     3041.39207      3041.39106         22.1831          2.1422         17.0749          0.1049         -4.6627          1.7356        6.633150        2.142240
     3041.39438      3041.39338         17.9826          2.1369         17.3029          0.1290         -1.2186          1.7356        7.071891        2.136948
     3041.39670      3041.39569         15.9750          2.1266         17.4314          0.1445         -0.3723          1.7800        4.644839        2.126638
     3041.39901      3041.39801         14.8970          2.1510         17.5073          0.1568         -1.6607          1.7800        2.647817        2.151033
     3041.40133      3041.40032         15.7988          2.1319         17.4434          0.1465          0.0178          1.7356       -0.789514        2.131920
     3041.40364      3041.40263         19.1639          2.0918         17.2338          0.1185         -0.7287          1.7356        5.019592        2.091764
     3041.40596      3041.40495          9.4031          2.1113         18.0068          0.2438          0.2639          1.7800        2.136662        2.111278
     3041.40827      3041.40726         13.2041          2.1172         17.6382          0.1741          1.9931          1.7800        4.536237        2.117194
     3041.41059      3041.40958         15.8581          2.1238         17.4394          0.1454         -4.9796          1.7800       -4.340363        2.123758
     3041.41290      3041.41189         11.0261          2.0908         17.8339          0.2059          1.2734          1.8212        2.785315        2.090803
     3041.41522      3041.41421         10.3784          2.1097         17.8997          0.2207          2.2219          1.8212        1.648317        2.109681
     3041.41753      3041.41652          7.6656          2.0548         18.2286          0.2910          3.2205          1.8212        1.579194        2.054819
     3041.41984      3041.41884         14.1223          2.1077         17.5652          0.1620          2.3850          1.8243        2.998438        2.107673
     3041.42216      3041.42115         12.0395          2.1113         17.7385          0.1904         -3.5814          1.8328       -0.382041        2.111337
     3041.42447      3041.42347          4.9180          2.1215         18.4306         99.9000         -1.4434          1.8328       -4.228385        2.121532
     3041.42679      3041.42578         14.4469          2.1096         17.5406          0.1585          2.7819          1.8243        4.687656        2.109598
     3041.42910      3041.42810         14.4465          2.1031         17.5406          0.1581         -2.1142          1.8328        1.403404        2.103062
     3041.43142      3041.43041          5.9772          2.1351         18.4236         99.9000          3.3310          1.8243        1.821225        2.135116
     3041.43373      3041.43273         13.2435          2.0894         17.6350          0.1713          3.8853          1.8243        3.911623        2.089372
     3041.43605      3041.43504         13.9836          2.1070         17.5759          0.1636         -2.9578          1.8328        1.929502        2.107013
     3041.43836      3041.43736         13.7640          2.1091         17.5931          0.1664         -2.4716          1.8328        2.191799        2.109061
     3041.44068      3041.43967         10.2938          2.1334         17.9086          0.2250          4.3718          1.8328        2.254606        2.133429
     3041.44299      3041.44199         12.0394          2.1347         17.7385          0.1925         -1.2254          1.8328        1.940714        2.134710
     3041.44531      3041.44430         14.8923          2.1294         17.5076          0.1552          2.6442          1.9295        1.646449        2.129410
     3041.44762      3041.44662         15.1997          2.1169         17.4854          0.1512          2.6385          1.9295        3.888570        2.116879
     3041.44994      3041.44893         12.5341          2.0953         17.6948          0.1815          2.4599          1.9295        1.200009        2.095252
     3041.45225      3041.45125         19.2110          2.1306         17.2311          0.1204         -3.0543          1.8328        1.824314        2.130565
     3041.45457      3041.45356          7.6333          2.1194         18.2332          0.3015         -1.8513          1.9295        3.227552        2.119379
     3041.45688      3041.45588         16.7525          2.0977         17.3798          0.1360          0.3186          1.9407        3.489840        2.097676
     3041.45920      3041.45819         12.2442          2.1085         17.7202          0.1870         -2.6819          1.9295        3.612972        2.108512
     3041.46151      3041.46051         16.0971          2.1255         17.4231          0.1434         -0.9949          1.9295        1.153782        2.125530
     3041.46383      3041.46282         15.9367          2.1107         17.4340          0.1438          0.7078          1.9295        6.606843        2.110747
     3041.46614      3041.46513         13.0766          2.1003         17.6488          0.1744         -0.4155          1.8328       -1.995224        2.100341
     3041.46846      3041.46745         11.4207          2.1281         17.7958          0.2023         -1.5710          1.8328       -0.545333        2.128105
     3041.47077      3041.46976         10.7565          2.0869         17.8608          0.2106         -0.0148          1.8328        0.603061        2.086905
     3041.47309      3041.47208          6.7214          2.1327         18.3714          0.3445         -0.1448          1.8328       -3.147773        2.132675
     3041.47540      3041.47439          6.5423          2.0823         18.4007          0.3456          0.1989          1.8243       -4.639126        2.082339
     3041.47772      3041.47671         12.5664          2.1052         17.6920          0.1819          4.0966          1.8328        3.529126        2.105244
     3041.48003      3041.47902         16.8463          2.0965         17.3737          0.1351         -1.9937          1.8328        1.832763        2.096518
     3041.48235      3041.48134         11.2992          2.0967         17.8074          0.2015          2.0346          1.8243        0.139838        2.096658
     3041.48466      3041.48365         15.2236          2.0852         17.4837          0.1487          2.5187          1.8243        2.070093        2.085192
     3041.48698      3041.48597         17.7488          2.1014         17.3171          0.1285         -4.0225          1.8212        4.336725        2.101359
     3041.48929      3041.48828          8.3358          2.0704         18.1376          0.2697          0.8433          1.8212        0.248667        2.070424
     3041.49161      3041.49060         14.5231          2.0729         17.5349          0.1550         -2.1987          1.8212        1.647617        2.072866
     3041.49392      3041.49291         12.7086          2.0797         17.6798          0.1777         -0.2973          1.8212        0.781716        2.079729
     3041.49623      3041.49523         19.0864          2.0946         17.2382          0.1191          3.3880          1.8212        4.197960        2.094562
     3041.49855      3041.49754         16.2148          2.0933         17.4152          0.1402         -0.1751          1.8243        6.981681        2.093273
     3041.50087      3041.49986          9.1099          2.0981         18.0412          0.2501          2.4648          1.8243       -0.497984        2.098078
     3041.50318      3041.50217         14.3351          2.0765         17.5490          0.1573         -0.3924          1.8243        2.815405        2.076540
     3041.50550      3041.50449          7.5978          2.0745         18.2383          0.2964         -0.7194          1.8212       -2.336494        2.074483
     3041.50781      3041.50680         12.3618          2.0684         17.7098          0.1817          1.5489          1.6483        1.571994        2.068417
     3041.51012      3041.50912         16.9447          2.0878         17.3674          0.1338         -0.6442          1.6483        4.020545        2.087838
     3041.51244      3041.51143          8.0951          2.0720         18.1694          0.2779          2.2842          1.6483        0.462199        2.071991
     3041.51475      3041.51375         10.3151          2.1031         17.9063          0.2214          2.0473          1.6483        1.262802        2.103065
     3041.51707      3041.51606         10.5003          2.0701         17.8870          0.2141         -0.4972          1.6476       -2.206013        2.070121
     3041.51938      3041.51838         18.3178          2.0698         17.2828          0.1227         -4.3455          1.6464        3.219266        2.069847
     3041.52170      3041.52069         14.6460          2.0496         17.5257          0.1519          1.3044          1.6464        4.398315        2.049590
     3041.52401      3041.52301         13.4920          2.0776         17.6148          0.1672         -1.9745          1.6464        1.295922        2.077564
     3041.52633      3041.52532         14.9824          2.0572         17.5010          0.1491         -3.3602          1.6464       -0.744496        2.057189
     3041.52864      3041.52763         13.8772          2.0868         17.5842          0.1633          1.9416          1.6476        2.956282        2.086757
     3041.53096      3041.52995         18.8055          1.9935         17.2543          0.1151          0.2928          1.6476        2.537349        1.993488
     3041.53327      3041.53226         13.4364          2.0313         17.6193          0.1641          1.8473          1.6476        4.521720        2.031256
     3041.53559      3041.53458         17.7065          2.0710         17.3197          0.1270         -2.1866          1.6476        6.497446        2.071039
     3041.53790      3041.53689         12.6111          2.0737         17.6881          0.1785          3.5115          1.6483        0.776326        2.073719
     3041.54022      3041.53921         10.4773          2.0513         17.8894          0.2126          0.8979          1.6483       -0.092174        2.051257
     3041.54253      3041.54152         10.7303          2.0804         17.8635          0.2105          3.1886          1.6476        4.486100        2.080444
     3041.54485      3041.54384         12.0342          2.0601         17.7390          0.1859          1.7369          1.8212        3.167232        2.060086
     3041.54716      3041.54615          9.8968          2.0115         17.9513          0.2207          0.0406          1.6476       -0.928766        2.011489
     3041.54948      3041.54847          6.1505          2.0393         18.4677          0.3600          0.3451          1.8212       -1.179124        2.039328
     3041.55179      3041.55078         18.9239          2.0556         17.2475          0.1179         -3.6491          1.8243        5.830210        2.055601
     3041.55411      3041.55310         13.7524          2.0898         17.5941          0.1650         -1.1740          1.8243        0.281600        2.089848
     3041.55642      3041.55541          5.2437          2.0436         18.4712         99.9000          1.5154          1.8243       -1.921385        2.043578
     3041.55874      3041.55773         15.9226          2.0534         17.4350          0.1400         -1.9452          1.8243        3.385593        2.053352
     3041.56105      3041.56004          7.0042          2.0732         18.3266          0.3214         -1.2243          1.6476       -1.030348        2.073246
     3041.56337      3041.56236          4.2827          2.0391         18.4736         99.9000          2.8207          1.6476       -2.689859        2.039102
     3041.56568      3041.56467          7.7167          2.0388         18.2214          0.2869          0.3171          1.6464       -0.520186        2.038810
     3041.56800      3041.56699         11.2252          2.0250         17.8145          0.1959         -0.8355          1.6464        2.279760        2.025042
     3041.57031      3041.56930         11.9699          2.0529         17.7448          0.1862         -1.7720          1.6464       -1.062543        2.052855
     3041.57263      3041.57162         11.1533          2.0614         17.8215          0.2007         -0.8041          1.6476        0.195477        2.061426
     3041.57494      3041.57393          6.6360          2.0654         18.3852          0.3379         -4.0906          1.5720       -1.892240        2.065415
     3041.57726      3041.57625         11.5757          2.0655         17.7811          0.1937          0.1873          1.5720        2.369779        2.065540
     3041.57957      3041.57856         19.1626          2.0598         17.2339          0.1167         -3.9418          1.5064        4.607083        2.059816
     3041.58188      3041.58088         14.9976          2.0656         17.4999          0.1495         -1.3381          1.5064        1.458516        2.065620
     3041.58420      3041.58319         12.6584          2.0427         17.6841          0.1752          7.0562          1.4585        1.989812        2.042744
     3041.58651      3041.58551         15.7330          2.0340         17.4480          0.1404          1.7218          1.4369        3.403468        2.033982
     3041.58883      3041.58782         15.0548          2.0428         17.4958          0.1473         -2.4809          1.4585       -0.986766        2.042825
     3041.59114      3041.59013         16.3719          2.0288         17.4048          0.1345         -1.6380          1.4369       -0.541585        2.028823
     3041.59346      3041.59245          6.6369          2.0479         18.3851          0.3350         -1.3417          1.4585       -2.189625        2.047901
     3041.59577      3041.59476         10.2418          2.0525         17.9141          0.2176          0.1457          1.4803        1.370377        2.052492
     3041.59809      3041.59708          2.6575          2.0152         18.4864         99.9000          0.1720          1.5064       -2.727542        2.015248
     3041.60040      3041.59939         14.0558          2.0630         17.5704          0.1594          1.5592          1.5720        2.455095        2.063011
     3041.60272      3041.60171         18.7055          2.0220         17.2601          0.1174         -0.6157          1.5720        3.775618        2.021955
     3041.60503      3041.60402         12.1014          2.0500         17.7329          0.1839         -3.0681          1.5064        1.506409        2.049951
     3041.60735      3041.60634         11.0759          2.0466         17.8290          0.2006          0.1746          1.4803       -1.657791        2.046591
     3041.60966      3041.60865         10.9637          2.0626         17.8401          0.2043          1.6465          1.4803       -1.228201        2.062552
     3041.61198      3041.61097         16.9993          2.0311         17.3639          0.1297         -1.3306          1.4585        2.239579        2.031085
     3041.61429      3041.61328         16.7932          2.0492         17.3772          0.1325         -2.5117          1.4369        5.296349        2.049189
     3041.61661      3041.61560         14.3142          1.9851         17.5506          0.1506         -0.2326          1.4369       -1.592042        1.985092
     3041.61892      3041.61791          7.9903          2.0337         18.1836          0.2763         -1.8883          1.4369       -0.394128        2.033750
     3041.62124      3041.62023         13.3220          2.0395         17.6286          0.1662          0.6085          1.4585        4.919081        2.039538
     3041.62355      3041.62254         14.7983          2.0506         17.5145          0.1504         -4.2526          1.4585        1.262970        2.050585
     3041.62587      3041.62486         12.2275          2.0227         17.7217          0.1796         -1.5214          1.4585        2.455729        2.022691
     3041.62818      3041.62717         10.3109          2.0086         17.9068          0.2115          1.0492          1.4585       -0.838554        2.008621
     3041.63050      3041.62949         11.2987          2.0174         17.8074          0.1939         -1.4887          1.4585        1.002783        2.017428
     3041.63281      3041.63180          9.0537          2.0348         18.0479          0.2440          2.1710          1.4585        0.616063        2.034805
     3041.63513      3041.63412         15.0740          2.0390         17.4944          0.1469         -1.7581          1.4369        3.895752        2.038956
     3041.63744      3041.63643         16.7469          2.0358         17.3802          0.1320         -3.6005          1.4369        3.666235        2.035839
     3041.63976      3041.63875         10.4396          2.0410         17.8933          0.2123         -1.1007          1.4369       -1.124348        2.040962
     3041.64207      3041.64106         12.4217          2.0552         17.7046          0.1796         -3.1412          1.4585       -1.763629        2.055223
     3041.64439      3041.64338         11.0414          2.0188         17.8324          0.1985         -2.1512          1.4803        3.084991        2.018760
     3041.64670      3041.64569         14.0025          2.0462         17.5745          0.1587          2.0689          1.4803        4.309552        2.046228
     3041.64902      3041.64801         16.7640          2.0425         17.3791          0.1323         -3.5305          1.4585        6.286577        2.042480
     3041.65133      3041.65032         14.4373          2.0424         17.5413          0.1536         -2.2663          1.4585        3.340356        2.042426
     3041.65365      3041.65263         10.9674          2.0177         17.8397          0.1997         -0.1618          1.4585        2.961760        2.017739
     3041.65596      3041.65495         14.6213          2.0586         17.5275          0.1529         -0.7448          1.4585        4.131915        2.058575
     3041.65828      3041.65726         18.8230          2.0451         17.2533          0.1180         -1.7330          1.4563        3.587071        2.045104
     3041.66059      3041.65958         16.2812          2.0340         17.4108          0.1356         -0.5681          1.4563        6.073431        2.034004
     3041.66291      3041.66189          9.1796          2.0268         18.0329          0.2397          5.5418          1.4563        1.986338        2.026823
     3041.66522      3041.66421         10.4307          2.0419         17.8942          0.2125          0.2278          1.4563        1.436881        2.041910
     3041.66754      3041.66652         13.3870          2.0566         17.6233          0.1668         -2.8872          1.4563        2.498450        2.056551
     3041.66985      3041.66884         16.1518          2.0274         17.4195          0.1363          0.6474          1.4369        1.148536        2.027395
     3041.67216      3041.67115         11.5978          2.0342         17.7791          0.1904          0.5894          1.4369        2.760943        2.034224
     3041.67448      3041.67347         13.6962          2.0251         17.5985          0.1605          0.8453          1.4563        1.983157        2.025059
     3041.67679      3041.67578         12.3229          2.0378         17.7132          0.1795         -1.8847          1.4563        3.189876        2.037785
     3041.67911      3041.67810          9.2107          2.0475         18.0293          0.2414          0.2728          1.4563        0.592256        2.047485
     3041.68142      3041.68041          9.8667          2.0439         17.9546          0.2249          0.9705          1.4585        0.829450        2.043867
     3041.68374      3041.68273         10.4985          2.0243         17.8872          0.2093         -2.1819          1.4585       -0.576869        2.024287
     3041.68605      3041.68504         14.3145          2.0286         17.5506          0.1539         -1.4004          1.4563        4.641646        2.028588
     3041.68837      3041.68736          4.8297          2.0349         18.4758         99.9000         -5.4210          1.4585       -6.033491        2.034948
     3041.69068      3041.68967          9.7592          2.0299         17.9665          0.2258         -0.5477          1.4585        1.746747        2.029938
     3041.69300      3041.69199         16.7756          2.0279         17.3783          0.1312         -0.8853          1.4803        2.945896        2.027879
     3041.69531      3041.69430         14.3754          2.0659         17.5460          0.1560         -1.5164          1.4803        2.546732        2.065876
     3041.69763      3041.69662         10.2822          2.0353         17.9098          0.2149          0.3608          1.5064       -2.224261        2.035266
     3041.69994      3041.69893          8.0356          2.0294         18.1775          0.2742         -1.1466          1.5064        0.069277        2.029390
     3041.70226      3041.70125         16.8146          2.0289         17.3758          0.1310         -0.2947          1.5980        1.004915        2.028855
