# reference_flux:        167.3816
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.45740      2281.45158        158.3770          2.6794         14.9408          0.0184        -18.3908          5.6129        5.936233        2.679434
     2281.46434      2281.45853        165.0850          2.8401         14.8957          0.0187        -24.5134          5.6129        7.238789        2.840104
     2281.47128      2281.46547        168.7175          2.9809         14.8721          0.0192        -32.4757          5.6129        6.201999        2.980929
     2281.47823      2281.47242        160.2154          2.8649         14.9282          0.0194        -26.5694          5.2016        3.708771        2.864867
     2281.48517      2281.47936        162.8065          2.6475         14.9108          0.0177        -23.0345          5.2016        6.307103        2.647544
     2281.49212      2281.48631        164.4297          2.6321         14.9000          0.0174        -21.0115          4.8069        6.917735        2.632065
     2281.49906      2281.49325        168.4479          2.6702         14.8738          0.0172        -25.8915          5.2016       10.631193        2.670197
     2281.50601      2281.50020        157.4513          2.6469         14.9471          0.0183         -7.5949          5.2572        4.806921        2.646895
     2281.51295      2281.50714        161.2958          2.5903         14.9209          0.0174         -9.5334          5.2016        7.626919        2.590320
     2281.51990      2281.51408        162.1200          2.7369         14.9154          0.0183         -7.3575          5.2016       11.926094        2.736940
     2281.52684      2281.52103        164.7859          2.7046         14.8977          0.0178         -8.3462          4.8069        4.433516        2.704551
     2281.53378      2281.52797        165.0899          2.5646         14.8957          0.0169         -7.4684          4.7129        1.922721        2.564576
     2281.54073      2281.53492        169.1318          2.5721         14.8694          0.0165         -3.0936          4.6782        2.103004        2.572082
     2281.54767      2281.54186        155.1814          2.5931         14.9629          0.0181         -1.5642          4.6782        0.763206        2.593121
     2281.55462      2281.54881        162.5096          2.6498         14.9128          0.0177         -2.3948          4.6782        2.319197        2.649833
     2281.56156      2281.55575        162.9673          2.6530         14.9097          0.0177        -11.3157          4.4335        5.201593        2.652992
     2281.56851      2281.56270        166.8677          2.5639         14.8841          0.0167        -10.0605          4.2131        7.854007        2.563915
     2281.57545      2281.56964        163.6517          2.5434         14.9052          0.0169         -7.4257          4.1363       -1.371475        2.543445
     2281.58240      2281.57658        167.2754          2.5485         14.8814          0.0165         -4.7684          4.1363        1.994188        2.548493
     2281.58934      2281.58353        162.1882          2.5261         14.9150          0.0169         -0.1006          4.1363        4.213088        2.526092
     2281.59628      2281.59047        162.3544          2.5364         14.9138          0.0170         -0.9738          4.2131        4.066320        2.536374
     2281.60323      2281.59742        169.3403          2.5808         14.8681          0.0165         -3.4053          4.1363        6.516090        2.580823
     2281.61017      2281.60436        172.6143          2.5050         14.8473          0.0158          1.2072          4.2131        3.492421        2.504966
     2281.61712      2281.61131        165.2503          2.4700         14.8946          0.0162         -2.8870          4.1363        5.612948        2.469952
     2281.62406      2281.61825        162.0335          2.3565         14.9160          0.0158          1.1867          4.0663        2.083233        2.356478
     2281.63101      2281.62520        161.8254          2.4887         14.9174          0.0167          4.2715          3.7088        0.437552        2.488668
     2281.63795      2281.63214        169.7725          2.4313         14.8653          0.0155          3.6954          3.7088        1.629435        2.431312
     2281.64490      2281.63908        170.0913          2.5147         14.8633          0.0161          8.2686          3.6807        8.843234        2.514745
     2281.65184      2281.64603        164.4375          2.4849         14.9000          0.0164          6.7942          3.6807        2.551009        2.484922
     2281.65878      2281.65297        162.6318          2.3870         14.9120          0.0159          6.5986          3.6807        7.189827        2.386990
     2281.66573      2281.65992        166.3870          2.3897         14.8872          0.0156          9.3112          3.6807        5.257238        2.389704
     2281.67267      2281.66686        162.9162          2.3551         14.9101          0.0157          8.5494          3.6807        4.136297        2.355101
     2281.67962      2281.67381        162.1723          2.3330         14.9151          0.0156          7.2924          3.6324        1.745156        2.333029
     2281.68656      2281.68075        164.1836          2.3796         14.9017          0.0157          9.5621          3.6324        4.678237        2.379602
     2281.69351      2281.68770        161.1954          2.4414         14.9216          0.0164          7.2750          3.6324        1.375632        2.441444
     2281.70045      2281.69464        160.3653          2.5616         14.9272          0.0173         10.8152          3.6324        3.209239        2.561561
     2281.70740      2281.70158        163.6321          2.5323         14.9053          0.0168          9.1232          3.6807        5.009796        2.532336
     2281.71434      2281.70853        164.6861          2.3417         14.8984          0.0154          9.8325          3.6967        1.939964        2.341672
     2281.72128      2281.71547        157.3485          2.3032         14.9478          0.0159          8.0730          3.6967        0.459341        2.303209
     2281.72823      2281.72242        158.0484          2.2862         14.9430          0.0157          9.3157          3.6967        1.996681        2.286206
     2281.73517      2281.72936        161.7938          2.2666         14.9176          0.0152          5.5129          3.6807        1.671457        2.266597
     2281.74212      2281.73631        165.9923          2.2721         14.8898          0.0149          9.6595          3.6807        6.676012        2.272082
     2281.74906      2281.74325        162.6118          2.2983         14.9121          0.0153         12.4913          3.6807        3.680734        2.298324
     2281.75601      2281.75020        167.2241          2.2480         14.8818          0.0146          9.8622          3.6807        5.773960        2.247960
     2281.76295      2281.75714        160.3033          2.2414         14.9276          0.0152          8.9156          3.6324        2.704194        2.241402
     2281.76990      2281.76408        165.9244          2.2620         14.8902          0.0148          9.5884          3.6324        7.792185        2.262011
     2281.77684      2281.77103        161.0833          2.2120         14.9224          0.0149          6.0001          3.6324        0.645002        2.212034
     2281.78378      2281.77797        157.3570          2.3132         14.9478          0.0160          8.0221          3.6807       -0.606941        2.313245
     2281.79073      2281.78492        160.8228          2.2753         14.9241          0.0154          3.7005          3.6324        1.725081        2.275289
     2281.79767      2281.79186        167.4074          2.2888         14.8806          0.0148          5.9570          3.6324        4.439509        2.288796
     2281.80462      2281.79881        157.9607          2.2202         14.9436          0.0153          9.4841          3.6324        1.859151        2.220199
     2281.81156      2281.80575        166.4451          2.1650         14.8868          0.0141          8.6986          3.6324        6.932426        2.165028
     2281.81851      2281.81270        162.4898          2.1726         14.9129          0.0145         10.5793          3.6324        5.440540        2.172636
     2281.82545      2281.81964        160.6647          2.1431         14.9252          0.0145          8.2616          3.6324        4.843162        2.143146
     2281.83240      2281.82658        160.8513          2.1958         14.9239          0.0148          7.1334          3.5260        6.218755        2.195768
     2281.83934      2281.83353        163.5580          2.1847         14.9058          0.0145          6.3720          3.5260        3.632423        2.184731
     2281.84628      2281.84047        162.7878          2.2040         14.9109          0.0147          4.6257          3.2361        3.696651        2.204036
     2281.85323      2281.84742        167.2173          2.2151         14.8818          0.0144          3.4454          3.2361        3.999115        2.215089
     2281.86017      2281.85436        171.5176          2.1811         14.8542          0.0138          6.8790          3.2361        8.735269        2.181063
     2281.86712      2281.86131        159.9971          2.1398         14.9297          0.0145          9.0698          3.2361        6.870868        2.139750
     2281.87406      2281.86825        166.5502          2.1532         14.8861          0.0140          5.6317          3.2361        5.381759        2.153210
     2281.88101      2281.87520        165.0024          2.2647         14.8963          0.0149          5.4330          2.7042        2.554217        2.264749
     2281.88795      2281.88214        165.7156          2.2661         14.8916          0.0148         13.6259          2.7042        3.525973        2.266058
     2281.89490      2281.88908        160.9532          2.1814         14.9233          0.0147         16.2973          2.7042        0.933068        2.181442
     2281.90184      2281.89603        162.4382          2.1673         14.9133          0.0145         12.4202          2.7042        6.345871        2.167263
     2281.90878      2281.90297        164.0136          2.1472         14.9028          0.0142          5.0703          3.2361        2.029900        2.147249
     2281.91573      2281.90992        159.9714          2.0949         14.9299          0.0142          7.5710          2.7042        1.695692        2.094870
     2281.92267      2281.91686        161.7015          2.1454         14.9182          0.0144          9.3068          2.5745        0.739254        2.145445
     2281.92962      2281.92381        161.3114          2.3876         14.9208          0.0161          7.7733          2.5542        4.954168        2.387553
     2281.93656      2281.93075        164.1207          2.4005         14.9021          0.0159         10.1986          2.0993        4.405060        2.400486
     2281.94351      2281.93770        165.2708          2.3709         14.8945          0.0156         18.0058          2.0299        4.543897        2.370880
     2281.95045      2281.94464        159.0107          2.2027         14.9364          0.0150         14.4897          2.0299        1.539752        2.202659
     2281.95740      2281.95158        163.1159          2.3420         14.9088          0.0156         15.6802          2.0299        0.301659        2.341954
     2281.96434      2281.95853        167.1784          2.2972         14.8820          0.0149         12.8098          2.0299        2.574517        2.297210
     2281.97128      2281.96547        164.1705          2.3805         14.9018          0.0157          8.6946          1.9234        0.087875        2.380461
     2281.97823      2281.97242        163.8216          2.1517         14.9041          0.0143         10.1094          2.0299        6.166021        2.151723
     2281.98517      2281.97936        159.3252          2.2936         14.9343          0.0156         18.5704          1.9234        0.523690        2.293593
     2281.99212      2281.98631        163.0229          2.1783         14.9094          0.0145         12.0417          1.8357        3.236119        2.178276
     2281.99906      2281.99325        165.6448          2.1778         14.8921          0.0143         13.2393          1.6957        7.438567        2.177758
     2282.00601      2282.00020        161.0344          2.1792         14.9227          0.0147         18.3654          1.5398       -0.227003        2.179217
     2282.01295      2282.00714        167.0548          2.2003         14.8829          0.0143         11.4652          1.3937        1.835707        2.200299
     2282.01990      2282.01408        162.3315          2.2772         14.9140          0.0152         11.4457          0.9331        3.386818        2.277233
     2282.02684      2282.02103        162.3507          2.3041         14.9139          0.0154         10.9617          0.9322       -2.357983        2.304125
     2282.03378      2282.02797        163.2315          2.2064         14.9080          0.0147          9.1639          0.7393       -0.438279        2.206360
     2282.04073      2282.03492        163.4776          2.1294         14.9064          0.0141          5.7768          0.5237       -0.752439        2.129450
     2282.04767      2282.04186        167.1249          2.1170         14.8824          0.0138          9.3888          0.3674        2.099309        2.117019
     2282.05462      2282.04881        163.9382          2.1287         14.9033          0.0141         11.3335          0.3407       -1.213628        2.128662
     2282.06156      2282.05575        162.4041          2.1656         14.9135          0.0145          6.2039          0.3407       -0.471635        2.165570
     2282.06851      2282.06270        159.8778          2.2044         14.9305          0.0150          6.5593          0.3017        3.954100        2.204427
     2282.07545      2282.06964        171.5323          2.2386         14.8541          0.0142          4.1060          0.1333       -0.558380        2.238632
     2282.08240      2282.07658        155.7864          2.1292         14.9587          0.0148         11.0015          0.1052       -0.768559        2.129239
     2282.08934      2282.08353        163.8755          2.0767         14.9037          0.0138          8.7640          0.1052        0.367354        2.076661
     2282.09628      2282.09047        161.2639          2.0709         14.9212          0.0139          9.1016          0.0879       -0.906209        2.070888
     2282.10323      2282.09742        161.8431          2.0332         14.9173          0.0136          7.7410          0.0879        1.393661        2.033245
     2282.11017      2282.10436        157.9003          2.1254         14.9440          0.0146         10.1366         -0.1377       -4.180289        2.125389
     2282.11712      2282.11131        164.9101          2.2027         14.8969          0.0145          7.5310         -0.1377       -1.009589        2.202697
     2282.12406      2282.11825        164.2175          2.1789         14.9015          0.0144          6.5347         -0.1377        1.923444        2.178892
     2282.13101      2282.12520        156.1866          2.1104         14.9559          0.0147         10.0777         -0.1377        0.340655        2.110431
     2282.13795      2282.13214        163.9786          2.0223         14.9030          0.0134         10.5674         -0.2270        2.159933        2.022292
     2282.14490      2282.13908        160.5330          2.0314         14.9261          0.0137          9.9049         -0.2715       -0.137686        2.031423
     2282.15184      2282.14603        163.5026          2.0424         14.9062          0.0136         12.3188         -0.4383        0.932229        2.042377
     2282.15878      2282.15297        159.5315          2.1045         14.9329          0.0143         16.0218         -0.4716       -3.400996        2.104499
     2282.16573      2282.15992        162.1362          2.0761         14.9153          0.0139         11.0247         -0.5584       -3.778203        2.076131
     2282.17267      2282.16686        161.9516          2.0335         14.9165          0.0136         10.5390         -0.6356        0.133252        2.033517
     2282.17962      2282.17381        158.5318          2.1650         14.9397          0.0148          8.6422         -0.6356       -4.208872        2.164975
     2282.18656      2282.18075        159.0116          2.0625         14.9364          0.0141         13.4956         -0.6356       -2.244109        2.062512
     2282.19351      2282.18770        161.0429          1.9657         14.9226          0.0133         18.0797         -0.7524       -1.278278        1.965651
     2282.20045      2282.19464        157.5027          2.0339         14.9468          0.0140         18.9237         -0.7524       -2.778670        2.033926
     2282.20740      2282.20158        163.4074          2.1237         14.9068          0.0141         17.2186         -0.7686       -1.090227        2.123662
     2282.21434      2282.20853        162.5096          2.1347         14.9128          0.0143         17.4466         -0.9062       -1.512406        2.134665
     2282.22128      2282.21547        169.1965          2.1141         14.8690          0.0136         15.1983         -0.9062        0.551497        2.114126
     2282.22823      2282.22242        166.6687          2.0326         14.8854          0.0132         14.0221         -0.9062       -3.044351        2.032649
     2282.23517      2282.22936        170.6883          1.9938         14.8595          0.0127         14.0307         -0.9866       -0.271521        1.993767
     2282.24212      2282.23631        164.0025          2.0676         14.9029          0.0137          9.9755         -1.0096        0.105200        2.067605
     2282.24906      2282.24325        166.0376          2.1116         14.8895          0.0138         13.3197         -1.0459        0.917392        2.111552
     2282.25601      2282.25020        163.0624          2.1545         14.9091          0.0143         12.4694         -1.0786       -0.635613        2.154485
     2282.26295      2282.25714        162.1502          2.0798         14.9152          0.0139         10.7252         -1.0902        1.048895        2.079845
     2282.26990      2282.26408        168.0312          2.1891         14.8765          0.0141         10.2929         -1.1944       -2.271372        2.189060
     2282.27684      2282.27103        159.9621          2.0307         14.9300          0.0138         10.6430         -1.2783        3.494863        2.030690
     2282.28378      2282.27797        165.4448          2.0916         14.8934          0.0137         11.0144         -1.2783        0.031390        2.091554
     2282.29073      2282.28492        162.8573          2.0847         14.9105          0.0139         11.4278         -1.4175        0.059867        2.084723
     2282.29767      2282.29186        167.2427          2.1137         14.8816          0.0137         13.8478         -1.5124       -1.045880        2.113743
     2282.30462      2282.29881        160.5215          2.1042         14.9262          0.0142          8.5982         -1.6713       -2.698803        2.104194
     2282.31156      2282.30575        164.8325          2.1198         14.8974          0.0140         13.4454         -1.7749       -2.466278        2.119780
     2282.31851      2282.31270        160.0492          2.0975         14.9294          0.0142         15.9161         -1.8694       -5.005340        2.097547
     2282.32545      2282.31964        167.2821          2.0903         14.8814          0.0136         14.6436         -1.8694       -0.986588        2.090336
     2282.33240      2282.32658        165.9099          2.1128         14.8903          0.0138         15.5354         -1.7749       -1.671313        2.112792
     2282.33934      2282.33353        158.6283          2.0444         14.9390          0.0140         15.0805         -1.6713        0.937367        2.044438
     2282.34628      2282.34047        164.8145          2.1370         14.8975          0.0141         11.0148         -1.6713        1.976235        2.137011
     2282.35323      2282.34742        165.0496          2.1039         14.8960          0.0138         13.2985         -1.5124       -1.774871        2.103950
     2282.36017      2282.35436        163.9951          2.2142         14.9029          0.0147         12.3122         -1.5124       -1.417500        2.214239
     2282.36712      2282.36131        160.2531          2.1857         14.9280          0.0148         16.0456         -1.6713       -4.205127        2.185730
     2282.37406      2282.36825        157.6487          2.0880         14.9458          0.0144         13.8794         -1.5124       -2.272997        2.087956
     2282.38101      2282.37520        159.8588          2.0519         14.9307          0.0139         11.4424         -1.6713       -0.165263        2.051904
     2282.38795      2282.38214        161.0862          2.1446         14.9224          0.0145         11.2974         -1.7749       -2.294556        2.144564
     2282.39490      2282.38908        159.0079          2.1010         14.9365          0.0143         10.1136         -1.8694       -1.078564        2.101027
     2282.40184      2282.39603        162.3064          2.1730         14.9142          0.0145         11.5555         -1.8694       -2.252747        2.172971
     2282.40878      2282.40297        164.0669          2.1151         14.9024          0.0140          5.4563         -1.8694       -3.867719        2.115103
     2282.41573      2282.40992        160.7914          2.0667         14.9243          0.0140          9.9896         -2.2527       -1.869410        2.066699
     2282.42267      2282.41686        166.1848          2.0046         14.8885          0.0131          6.6076         -2.2714       -1.194403        2.004642
     2282.42962      2282.42381        161.8901          2.1031         14.9169          0.0141          6.9050         -2.2730       -3.385393        2.103090
     2282.43656      2282.43075        157.3186          2.1769         14.9480          0.0150          6.6557         -2.2946       -3.603100        2.176914
     2282.44351      2282.43770        163.2807          2.1104         14.9077          0.0140          2.2145         -2.4663       -4.943576        2.110403
     2282.45045      2282.44464        164.4846          2.1018         14.8997          0.0139          5.3876         -2.4663       -3.257020        2.101789
     2282.45740      2282.45158        163.9442          2.0905         14.9033          0.0138          4.3774         -2.5709       -2.813194        2.090516
     2282.46434      2282.45853        159.8824          2.1414         14.9305          0.0145          7.3183         -2.5873       -2.570892        2.141440
     2282.47128      2282.46547        156.6717          2.1317         14.9525          0.0148          9.8479         -2.6458       -5.199188        2.131717
     2282.47823      2282.47242        158.3432          2.1254         14.9410          0.0146          5.2255         -2.5873       -4.427520        2.125403
     2282.48517      2282.47936        162.6816          2.1334         14.9117          0.0142          9.8126         -2.6458       -0.799090        2.133397
     2282.49212      2282.48631        164.4543          2.1339         14.8999          0.0141          3.5756         -2.5873        0.155565        2.133915
     2282.49906      2282.49325        162.9811          2.0871         14.9097          0.0139          6.3733         -2.6458        1.241435        2.087098
     2282.50601      2282.50020        157.7179          2.0436         14.9453          0.0141          9.8125         -2.6572        1.520026        2.043579
     2282.51295      2282.50714        158.9035          2.0667         14.9372          0.0141          7.4949         -2.6936        1.694509        2.066733
     2282.51990      2282.51408        159.7322          2.1221         14.9315          0.0144          4.4536         -2.6936       -2.693592        2.122149
     2282.52684      2282.52103        156.5270          2.0922         14.9535          0.0145          5.2707         -2.8132       -3.001294        2.092158
     2282.53378      2282.52797        167.6021          2.1582         14.8793          0.0140          2.2540         -2.8132        1.453746        2.158230
     2282.54073      2282.53492        161.0451          2.0621         14.9226          0.0139          5.9253         -2.6936       -4.122466        2.062118
     2282.54767      2282.54186        160.9619          2.1390         14.9232          0.0144          2.8310         -2.8132       -5.204170        2.138960
     2282.55462      2282.54881        158.9606          2.0510         14.9368          0.0140          8.2845         -2.8132       -2.890536        2.051036
     2282.56156      2282.55575        158.0744          2.1060         14.9428          0.0145          3.2355         -2.8132       -3.080860        2.106024
     2282.56851      2282.56270        161.1100          2.0556         14.9222          0.0139          4.4024         -2.8503       -1.090107        2.055617
     2282.57545      2282.56964        161.0433          2.1033         14.9226          0.0142          2.8248         -2.8503       -4.521093        2.103343
     2282.58240      2282.57658        159.0695          2.0645         14.9360          0.0141          8.2511         -2.8132       -5.894837        2.064518
     2282.58934      2282.58353        159.3857          2.0537         14.9339          0.0140          8.4165         -2.8503       -2.657168        2.053705
     2282.59628      2282.59047        157.5176          1.9837         14.9467          0.0137          4.7525         -2.8503       -2.587315        1.983652
     2282.60323      2282.59742        157.0826          2.0375         14.9497          0.0141          5.4809         -2.8132       -3.308794        2.037504
     2282.61017      2282.60436        160.6094          2.0438         14.9256          0.0138          5.7132         -2.7481       -0.139693        2.043810
     2282.61712      2282.61131        164.7532          2.0682         14.8979          0.0136          5.5057         -2.6936       -2.645850        2.068210
     2282.62406      2282.61825        163.5104          1.9210         14.9061          0.0128          1.6470         -2.6572       -3.012060        1.921044
     2282.63101      2282.62520        158.0252          1.9557         14.9432          0.0134          2.3658         -2.6572       -4.704865        1.955705
     2282.63795      2282.63214        157.9275          1.9787         14.9439          0.0136          5.5451         -2.6572       -1.486371        1.978681
     2282.64489      2282.63908        161.0717          1.9772         14.9225          0.0133          4.8679         -2.6572       -4.415099        1.977181
     2282.65184      2282.64603        159.4846          1.9658         14.9332          0.0134          3.6652         -2.6458       -1.169654        1.965781
     2282.65878      2282.65297        158.6373          1.9938         14.9390          0.0136          2.4803         -2.6572       -4.905735        1.993842
     2282.66573      2282.65992        159.8996          1.9541         14.9304          0.0133          3.6409         -2.6936       -6.056429        1.954126
     2282.67267      2282.66686        165.3303          1.9041         14.8941          0.0125          0.3161         -2.6936       -2.971341        1.904093
     2282.67962      2282.67381        165.6805          1.9336         14.8918          0.0127          3.3762         -2.7481        0.427603        1.933605
