# reference_flux:          1.9119
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32717      1899.31288         -1.5468          1.6075         18.7318         99.9000        -20.3790         -1.9476       -0.153434        1.602901
     1899.34800      1899.33371         -7.4301          1.5291         18.7861         99.9000        -16.5564         -1.9476       -2.870486        1.525158
     1899.36884      1899.35454         -2.9397          1.4852         18.8178         99.9000        -16.7292         -1.9476       -4.714657        1.481158
     1899.38967      1899.37538         -3.3746          1.4430         18.8490         99.9000        -13.6734         -1.9476       -2.478462        1.439150
     1899.41051      1899.39621         -1.5364          1.4003         18.8816         99.9000        -13.6002         -1.9476       -1.357107        1.396434
     1899.43134      1899.41704         -0.4593          1.3736         18.9025         99.9000        -11.8124         -1.8553       -1.947575        1.369519
     1899.45217      1899.43788         -1.6763          1.3371         18.9318         99.9000        -12.7699         -1.8553       -3.332423        1.333793
     1899.47301      1899.45871         -1.0256          1.3185         18.9470         99.9000        -12.2093         -1.8553       -1.763209        1.314742
     1899.49384      1899.47954          0.1864          1.3232         18.9431         99.9000        -11.6294         -1.8553       -1.855270        1.299909
     1899.51468      1899.50038         -1.3661          1.2850         18.9750         99.9000        -11.5009         -1.8553       -0.365424        1.281896
     1899.53551      1899.52121         -4.1680          1.2725         18.9855         99.9000        -11.6332         -1.8369       -2.353114        1.268574
     1899.55634      1899.54204         -2.8617          1.2424         19.0115         99.9000        -13.3265         -1.8369       -1.562122        1.239075
     1899.57718      1899.56288         -1.5190          1.2596         18.9966         99.9000        -11.6574         -1.8036       -3.554247        1.256698
     1899.59801      1899.58371          0.9790          1.2489         19.0059         99.9000        -10.7758         -1.8369        0.139502        1.245567
     1899.61885      1899.60454         -1.4139          1.2083         19.0418         99.9000         -9.9663         -1.8369       -2.689481        1.205206
     1899.63968      1899.62538         -4.1914          1.2238         19.0279         99.9000         -6.7490         -1.8553       -4.616679        1.220689
     1899.66051      1899.64621          1.0407          1.2149         19.0358         99.9000        -10.7528         -1.8369       -1.753951        1.211833
     1899.68135      1899.66704         -2.3870          1.2225         19.0291         99.9000         -8.3714         -1.8369       -1.670962        1.219273
     1899.70218      1899.68788         -1.0531          1.2144         19.0363         99.9000         -7.3602         -1.8036       -1.585200        1.211303
     1899.72302      1899.70871          0.3769          1.1856         19.0623         99.9000         -7.0612         -1.7962       -2.953198        1.182426
     1899.74385      1899.72954         -2.7570          1.1834         19.0644         99.9000         -8.0508         -1.7962       -1.965644        1.180170
     1899.76468      1899.75038         -1.9810          1.1779         19.0695         99.9000         -5.5442         -1.7962       -3.498799        1.174824
     1899.78552      1899.77121          2.1391          1.1693         19.0774         99.9000         -6.5018         -1.7962       -0.256549        1.166035
     1899.80635      1899.79204          0.9739          1.1550         19.0907         99.9000         -4.1066         -1.7814       -1.803636        1.151882
     1899.82718      1899.81288         -0.4142          1.1354         19.1093         99.9000         -6.0397         -1.7814       -3.049663        1.132316
     1899.84802      1899.83371          0.2208          1.1230         19.1212         99.9000         -5.6469         -1.7814       -1.427951        1.119861
