# reference_flux:         57.2775
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1902.30607      1902.29204         57.9073          0.6867         16.0332          0.0129         -4.2893          1.4398        1.487179        0.686810
     1902.32690      1902.31288         55.3098          0.6849         16.0830          0.0134         -3.8398          1.4366        0.463964        0.685091
     1902.34774      1902.33371         60.1277          0.6833         15.9923          0.0123         -5.3322          1.4366        1.426958        0.683669
     1902.36857      1902.35454         59.1408          0.6654         16.0103          0.0122         -3.5011          1.4366        0.912084        0.665594
     1902.38941      1902.37538         56.6124          0.6856         16.0577          0.0131         -3.0601          1.4398        1.493765        0.685823
     1902.41024      1902.39621         59.0595          0.6780         16.0118          0.0125         -3.2243          1.4366        1.436586        0.678297
     1902.43107      1902.41704         58.4061          0.6748         16.0239          0.0125         -3.3223          1.4366        1.439814        0.675027
     1902.45191      1902.43788         57.4705          0.6765         16.0414          0.0128         -2.0469          1.4366        1.362453        0.676834
     1902.47274      1902.45871         56.9456          0.6737         16.0513          0.0128         -2.8793          1.4324        0.417459        0.674217
     1902.49358      1902.47954         59.6923          0.6764         16.0002          0.0123         -3.1367          1.4270        2.411556        0.676749
     1902.51441      1902.50038         58.5460          0.6774         16.0213          0.0126         -2.5905          1.3625        1.193688        0.677683
     1902.53524      1902.52121         58.4386          0.6760         16.0233          0.0126         -2.7388          1.3625        2.443393        0.676200
     1902.55608      1902.54204         56.5731          0.6773         16.0585          0.0130         -2.1393          1.3416        1.341647        0.677618
     1902.57691      1902.56288         59.4422          0.6773         16.0048          0.0124         -2.3023          1.3416        2.935346        0.677687
     1902.59775      1902.58371         56.9802          0.6766         16.0507          0.0129         -2.0844          1.2883        2.156683        0.676914
     1902.61858      1902.60454         56.6199          0.6748         16.0576          0.0129         -2.5074          1.2749        1.038152        0.675161
     1902.63941      1902.62538         57.4534          0.6654         16.0417          0.0126         -2.4141          1.1937        1.432371        0.665684
     1902.66025      1902.64621         57.8350          0.6747         16.0345          0.0127         -3.1985          1.1937        0.173029        0.675071
     1902.68108      1902.66704         59.5905          0.6655         16.0021          0.0121         -3.9124          1.1937        0.714622        0.665762
     1902.70191      1902.68788         56.6322          0.6710         16.0573          0.0129         -2.2732          1.0963        0.744596        0.671305
     1902.72275      1902.70871         59.1674          0.6691         16.0098          0.0123         -2.1635          1.1937        2.879022        0.669305
     1902.74358      1902.72954         57.6497          0.6716         16.0380          0.0126         -3.1868          1.1937        0.997077        0.671855
     1902.76442      1902.75038         57.7356          0.6751         16.0364          0.0127         -3.0402          1.0963        1.065833        0.675479
     1902.78525      1902.77121         58.6539          0.6753         16.0193          0.0125         -3.0649          1.0963        1.789431        0.674953
     1902.80608      1902.79204         59.0057          0.6745         16.0128          0.0124         -3.1706          1.0938        1.093757        0.674784
     1902.82692      1902.81288         58.1145          0.6735         16.0293          0.0126         -2.5882          1.0938        0.222177        0.673851
     1902.84775      1902.83371         58.1675          0.6702         16.0283          0.0125         -2.8433          1.0938        1.846929        0.670505
     1902.86859      1902.85454         59.0116          0.6717         16.0127          0.0124         -2.5777          1.0938        1.948363        0.672032
     1902.88942      1902.87538         55.7411          0.6727         16.0746          0.0131         -2.7640          1.0938        0.407730        0.672981
     1902.91025      1902.89621         55.6584          0.6749         16.0762          0.0132         -1.8824          1.0658       -0.064352        0.675238
     1902.93109      1902.91704         58.5049          0.6652         16.0220          0.0123         -2.7490          1.0382        1.288285        0.665467
     1902.95192      1902.93788         58.8909          0.6693         16.0149          0.0123         -1.1634          1.0290        0.338755        0.669607
     1902.97275      1902.95871         56.8014          0.6696         16.0541          0.0128         -1.7407          0.9971        0.122158        0.669883
     1902.99359      1902.97954         57.0226          0.6680         16.0499          0.0127         -2.9798          0.9971        0.210772        0.668212
     1903.01442      1903.00038         58.8477          0.6734         16.0157          0.0124         -2.0004          0.9971        1.495491        0.671571
     1903.03526      1903.02121         57.4931          0.6733         16.0410          0.0127         -3.3563          0.9958       -0.185532        0.673622
     1903.05609      1903.04204         56.7928          0.6704         16.0543          0.0128         -2.2355          0.9958        1.274886        0.670609
     1903.07692      1903.06288         56.9314          0.6704         16.0516          0.0128         -2.2682          0.9249        0.995793        0.670682
     1903.09776      1903.08371         58.6462          0.6710         16.0194          0.0124         -2.2097          0.8802        0.924920        0.671346
     1903.11859      1903.10454         58.3519          0.6672         16.0249          0.0124         -3.6795          0.8802        0.152221        0.667489
     1903.13943      1903.12538         59.5539          0.6649         16.0027          0.0121         -2.6087          0.8802        2.273941        0.665247
     1903.16026      1903.14621         57.7692          0.6649         16.0358          0.0125         -3.6354          0.8802        1.096339        0.665186
     1903.18109      1903.16704         58.3316          0.6664         16.0252          0.0124         -3.7709          0.9249       -0.312362        0.666713
     1903.20193      1903.18788         60.0410          0.6689         15.9939          0.0121         -1.4410          0.9249        1.393015        0.669221
     1903.22276      1903.20871         58.7249          0.6672         16.0179          0.0123         -2.4971          0.9958        0.648711        0.667543
     1903.24360      1903.22954         57.0831          0.6663         16.0487          0.0127         -0.9728          0.9249        1.029045        0.666473
     1903.26443      1903.25038         59.1782          0.6580         16.0096          0.0121         -2.3903          0.8802        1.732545        0.658217
     1903.28526      1903.27121         59.1490          0.6634         16.0101          0.0122         -1.9264          0.7940        0.880184        0.663606
     1903.30610      1903.29204         57.9043          0.6619         16.0332          0.0124         -2.5990          0.6487        1.257658        0.662044
     1903.32693      1903.31288         58.6272          0.6624         16.0198          0.0123         -1.3202          0.6487       -0.413836        0.662740
     1903.34776      1903.33371         56.8224          0.6638         16.0537          0.0127         -1.3620          0.7940        1.683643        0.664118
     1903.36860      1903.35454         54.4147          0.6608         16.1007          0.0132         -1.5515          0.7805        0.611427        0.661027
     1903.38943      1903.37538         58.6907          0.6624         16.0186          0.0123         -1.9340          0.7805       -0.008371        0.662684
     1903.41027      1903.39621         57.8138          0.6666         16.0349          0.0125         -0.8603          0.7805        0.793983        0.664295
     1903.43110      1903.41704         58.4109          0.6551         16.0238          0.0122         -1.6823          0.7805        0.279102        0.664184
     1903.45193      1903.43788         55.8181          0.6540         16.0731          0.0127         -0.6049          0.6487        0.398028        0.654097
     1903.47277      1903.45871         56.3266          0.6595         16.0632          0.0127         -2.6387          0.6757       -0.064110        0.659758
     1903.49360      1903.47954         58.0692          0.6501         16.0301          0.0122         -0.8986          0.6757        1.040359        0.652359
     1903.51444      1903.50038         57.6880          0.6535         16.0373          0.0123         -0.5513          0.7805        0.408429        0.653761
     1903.53527      1903.52121         58.2568          0.6538         16.0266          0.0122         -1.2193          0.7428        2.505424        0.654136
     1903.55610      1903.54204         58.0643          0.6546         16.0302          0.0122         -1.8967          0.7805        0.600862        0.654938
     1903.57694      1903.56288         56.6287          0.6509         16.0574          0.0125         -1.3606          0.7428       -0.078234        0.651183
     1903.59777      1903.58371         56.9439          0.6532         16.0514          0.0125         -1.2898          0.7428        1.126217        0.653574
     1903.61861      1903.60454         56.1263          0.6507         16.0671          0.0126         -0.1590          0.7428        1.220005        0.651107
     1903.63944      1903.62538         58.5331          0.6516         16.0215          0.0121         -1.8289          0.7428        1.281261        0.651942
     1903.66027      1903.64621         59.4901          0.6555         16.0039          0.0120         -1.5029          0.7428        1.678082        0.655767
     1903.68111      1903.66704         56.5343          0.6551         16.0592          0.0126         -1.7270          0.7428        0.630093        0.655451
     1903.70194      1903.68788         60.5428          0.6569         15.9848          0.0118         -2.3040          0.7428        1.533104        0.657671
     1903.72277      1903.70871         57.2177          0.6575         16.0462          0.0125         -0.2343          0.7428       -0.092281        0.657851
     1903.74361      1903.72954         56.7172          0.6574         16.0557          0.0126         -0.2944          0.7428        0.179384        0.656774
     1903.76444      1903.75038         56.8651          0.6540         16.0529          0.0125         -1.2374          0.6757       -0.708226        0.654975
     1903.78528      1903.77121         57.3911          0.6566         16.0429          0.0124         -0.9449          0.6757       -0.084127        0.656952
     1903.80611      1903.79204         57.1617          0.6543         16.0472          0.0124          0.4363          0.6757        0.798535        0.654742
     1903.82694      1903.81288         56.9797          0.6556         16.0507          0.0125         -1.3261          0.6757        1.030060        0.655994
     1903.84778      1903.83371         56.7888          0.6569         16.0543          0.0126         -0.4806          0.6757        0.780516        0.657465
     1903.86861      1903.85454         59.7724          0.6557         15.9987          0.0119         -2.0999          0.6301        1.173675        0.655879
     1903.88945      1903.87538         56.2768          0.6562         16.0642          0.0127         -0.5244          0.6757       -0.358206        0.656446
     1903.91028      1903.89621         59.6568          0.6595         16.0008          0.0120         -1.0648          0.7428       -0.572567        0.659858
     1903.93111      1903.91704         59.3389          0.6598         16.0067          0.0121         -1.8004          0.6757       -0.114852        0.660166
     1903.95195      1903.93788         57.3286          0.6651         16.0441          0.0126         -0.8381          0.7169        0.675705        0.665685
     1903.97278      1903.95871         58.4935          0.6597         16.0222          0.0122         -1.3841          0.7169        0.479279        0.660001
     1903.99361      1903.97954         59.7464          0.6583         15.9992          0.0120         -0.9043          0.7169        1.624771        0.658649
     1904.01445      1904.00038         56.6889          0.6610         16.0563          0.0127         -1.0291          0.6757        0.742818        0.661321
     1904.03528      1904.02121         58.2065          0.6644         16.0276          0.0124         -0.3764          0.7169        1.577619        0.664740
     1904.05612      1904.04204         56.7257          0.6564         16.0555          0.0126          0.0069          0.6757       -0.294434        0.656679
     1904.07695      1904.06288         60.4680          0.6569         15.9862          0.0118          0.0235          0.7169        2.414242        0.657830
     1904.09778      1904.08371         58.5051          0.6594         16.0220          0.0122         -0.8126          0.7428        1.342717        0.659679
     1904.11862      1904.10454         58.3837          0.6547         16.0243          0.0122         -0.4378          0.7169        0.378317        0.655307
     1904.13945      1904.12538         58.1426          0.6567         16.0288          0.0123         -0.1619          0.6898        0.786106        0.656381
     1904.16029      1904.14621         56.1310          0.6569         16.0670          0.0127         -0.9672          0.6757        0.945495        0.657145
     1904.18112      1904.16704         57.5106          0.6553         16.0406          0.0124         -0.0669          0.6301        0.360599        0.655667
     1904.20195      1904.18788         57.9962          0.6537         16.0315          0.0122         -2.1857          0.6757        0.852551        0.654075
     1904.22279      1904.20871         56.7440          0.6511         16.0552          0.0125          0.2526          0.5402        0.540159        0.651503
     1904.24362      1904.22954         58.3052          0.6550         16.0257          0.0122         -0.3094          0.5402       -0.096313        0.655288
     1904.26446      1904.25038         57.7439          0.6528         16.0362          0.0123         -0.4364          0.5402        0.962945        0.653153
     1904.28529      1904.27121         59.7123          0.6507         15.9998          0.0118         -1.9337          0.5402        1.734635        0.651026
     1904.30612      1904.29204         56.9875          0.6505         16.0506          0.0124         -0.4929          0.5402        0.874407        0.650802
     1904.32696      1904.31288         56.9389          0.6572         16.0515          0.0125         -0.1641          0.5402       -0.564192        0.657477
     1904.34779      1904.33371         55.9112          0.6515         16.0713          0.0127         -0.4703          0.5402        0.154822        0.651881
     1904.36862      1904.35454         57.3209          0.6550         16.0442          0.0124         -0.1486          0.5402        0.954669        0.655284
     1904.38946      1904.37538         59.7603          0.6555         15.9990          0.0119         -0.6421          0.5402        1.585878        0.655787
     1904.41029      1904.39621         58.2417          0.6535         16.0269          0.0122         -0.7322          0.5402        0.054324        0.653647
     1904.43113      1904.41704         57.4439          0.6518         16.0419          0.0123         -0.0165          0.5402        0.716944        0.652119
     1904.45196      1904.43787         57.7447          0.6517         16.0362          0.0123          0.0385          0.6534       -0.201547        0.652026
     1904.47279      1904.45871         59.0368          0.6566         16.0122          0.0121         -0.6229          0.6534        0.006413        0.656783
     1904.49363      1904.47954         57.4511          0.6577         16.0418          0.0124         -0.1489          0.6534       -0.666412        0.657952
     1904.51446      1904.50037         57.9800          0.6525         16.0318          0.0122         -1.5945          0.6534        1.226448        0.652828
     1904.53530      1904.52121         55.7876          0.6498         16.0737          0.0126          1.0147          0.5402        0.007471        0.650080
     1904.55613      1904.54204         57.4452          0.6379         16.0419          0.0121         -0.9234          0.4767        1.262649        0.638126
     1904.57696      1904.56287         59.1768          0.6448         16.0096          0.0118         -0.9995          0.4767        1.008449        0.645130
     1904.59780      1904.58371         57.4843          0.6493         16.0411          0.0123         -0.2422          0.4767        0.375656        0.649637
     1904.61863      1904.60454         57.4250          0.6495         16.0422          0.0123         -0.2759          0.4371        0.689836        0.649721
