# reference_flux:         58.3473
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.88969      1899.87538         57.9199          1.0970         16.0329          0.0206         -1.1069         -1.3389       -0.744908        1.094221
     1899.91052      1899.89621         57.7395          1.0756         16.0363          0.0202         -1.7596         -1.3389       -1.350401        1.072285
     1899.93135      1899.91704         57.3292          1.0513         16.0441          0.0199         -2.3579         -1.3287       -0.641295        1.048116
     1899.95219      1899.93788         58.1780          1.0429         16.0281          0.0195         -2.7772         -1.1372        0.185188        1.039788
     1899.97302      1899.95871         60.9292          1.0638         15.9779          0.0190         -2.5702         -1.1243        0.446452        1.061005
     1899.99386      1899.97954         57.2074          1.0436         16.0464          0.0198         -2.8171         -1.0941       -1.711500        1.040454
     1900.01469      1900.00038         58.2060          1.0383         16.0276          0.0194         -2.6897         -1.0941       -0.830130        1.035011
     1900.03552      1900.02121         57.7566          1.0247         16.0360          0.0193         -2.8453         -1.0941       -1.022606        1.021815
     1900.05636      1900.04204         57.7001          1.0359         16.0371          0.0195         -2.7684         -1.0766       -1.137183        1.033163
     1900.07719      1900.06288         56.9971          1.0014         16.0504          0.0191         -1.6038         -1.0662       -0.150918        0.998595
     1900.09803      1900.08371         57.0667          0.9907         16.0490          0.0188         -1.9713         -1.0662       -0.247071        0.987793
     1900.11886      1900.10454         62.1201          0.9685         15.9569          0.0169         -4.5076         -1.0226        0.835167        0.966043
     1900.13969      1900.12538         56.8239          0.9589         16.0537          0.0183         -0.6581         -1.0083       -1.535852        0.953716
     1900.16053      1900.14621         59.9567          0.9626         15.9954          0.0174         -1.9146         -0.8301        0.210774        0.959855
     1900.18136      1900.16704         60.5807          0.9491         15.9842          0.0170         -3.0263         -0.8035       -0.044333        0.946272
     1900.20219      1900.18788         57.4902          0.9412         16.0410          0.0178          0.3879         -0.7940       -0.530760        0.938392
     1900.22303      1900.20871         57.0393          0.9455         16.0496          0.0180          0.9823         -0.7940       -1.439825        0.942739
     1900.24386      1900.22954         57.2719          0.9514         16.0451          0.0180         -1.0195         -0.7940       -0.350824        0.948296
     1900.26470      1900.25038         57.3531          0.9453         16.0436          0.0179         -2.9209         -0.7940       -1.556773        0.942289
     1900.28553      1900.27121         57.3462          0.9550         16.0437          0.0181         -2.0535         -0.8035       -2.175254        0.952356
     1900.30636      1900.29204         54.4542          0.9413         16.0999          0.0188          0.1196         -0.8035       -2.948627        0.938448
     1900.32720      1900.31288         58.4332          0.9252         16.0234          0.0172         -3.3621         -0.7940       -1.328653        0.922663
     1900.34803      1900.33371         57.1219          0.9991         16.0480          0.0190         -0.8587         -0.7555       -1.066183        0.996214
     1900.36887      1900.35454         55.8570          0.9712         16.0723          0.0189         -1.7267         -0.7555       -2.206454        0.968154
     1900.38970      1900.37538         59.1665          0.9311         16.0098          0.0171         -1.9632         -0.7555       -1.008318        0.927823
     1900.41053      1900.39621         57.7170          0.9261         16.0367          0.0174         -3.8429         -0.7940       -1.124255        0.923460
     1900.43137      1900.41704         57.8392          0.9054         16.0344          0.0170         -2.8541         -0.7940       -0.552055        0.902693
     1900.45220      1900.43788         59.3255          0.9044         16.0069          0.0166         -1.3503         -0.8035        0.147325        0.901595
     1900.47304      1900.45871         57.0917          0.8961         16.0486          0.0170         -1.7170         -0.8035       -0.803510        0.893397
     1900.49387      1900.47954         58.3842          0.8871         16.0243          0.0165         -3.1055         -0.8301       -0.755461        0.884351
     1900.51470      1900.50038         57.3254          0.8909         16.0441          0.0169         -1.1853         -0.8301        0.433901        0.888242
     1900.53554      1900.52121         59.4090          0.8850         16.0054          0.0162         -2.7064         -0.8660        0.276622        0.882381
     1900.55637      1900.54204         60.8905          0.8866         15.9786          0.0158         -0.2308         -0.8660        1.299530        0.883874
     1900.57721      1900.56288         58.3826          0.8770         16.0243          0.0163         -3.3787         -0.8660       -1.413981        0.873981
     1900.59804      1900.58371         59.3784          0.8612         16.0059          0.0157         -2.4693         -0.8660        0.081575        0.858669
     1900.61887      1900.60454         59.2317          0.8715         16.0086          0.0160         -2.2324         -0.8660        0.065565        0.868852
     1900.63971      1900.62538         61.3646          0.8634         15.9702          0.0153          0.0746         -0.8660        2.656785        0.860768
     1900.66054      1900.64621         61.0822          0.8665         15.9752          0.0154          0.7065         -0.8660        0.413050        0.863856
     1900.68138      1900.66704         57.2920          0.8584         16.0448          0.0163          0.4659         -0.8660       -0.793961        0.855593
     1900.70221      1900.68788         57.3229          0.8517         16.0442          0.0161         -0.8949         -0.9290       -0.411221        0.849189
     1900.72304      1900.70871         59.5901          0.8496         16.0021          0.0155         -0.1853         -0.9764        1.201125        0.847155
     1900.74388      1900.72954         55.2424          0.8497         16.0843          0.0167          1.2909         -0.9290       -1.285582        0.865482
     1900.76471      1900.75038         59.2883          0.8504         16.0076          0.0156         -2.5901         -0.9764       -0.976370        0.847865
     1900.78555      1900.77121         56.6975          0.8620         16.0561          0.0165          0.1066         -0.9290       -1.024720        0.859507
     1900.80638      1900.79204         56.0466          0.8459         16.0686          0.0164          0.9218         -0.8660       -0.064729        0.843356
     1900.82721      1900.81288         58.8315          0.8576         16.0160          0.0158          0.1304         -0.8035        1.163336        0.855052
     1900.84805      1900.83371         57.2476          0.8727         16.0456          0.0166          0.5155         -0.7940       -1.156857        0.869939
     1900.86888      1900.85454         57.8427          0.8798         16.0344          0.0165          0.4204         -0.7555       -1.503725        0.859360
     1900.88972      1900.87538         54.5823          0.8718         16.0974          0.0173          0.9025         -0.7095       -1.559660        0.868796
     1900.91055      1900.89621         56.6458          0.8690         16.0571          0.0167         -1.5486         -0.7095       -2.114019        0.866315
     1900.93138      1900.91704         56.0156          0.8439         16.0692          0.0164         -0.7465         -0.5521       -1.916241        0.841252
     1900.95222      1900.93788         56.2977          0.8539         16.0638          0.0165          0.8645         -0.5725       -0.353428        0.851017
     1900.97305      1900.95871         56.2867          0.8383         16.0640          0.0162         -0.1355         -0.5725       -2.206147        0.835630
     1900.99389      1900.97954         55.9099          0.8439         16.0713          0.0164         -0.7805         -0.4559       -1.800619        0.841591
     1901.01472      1901.00038         56.5355          0.8339         16.0592          0.0160          1.4125         -0.4559       -0.865952        0.832692
     1901.03555      1901.02121         57.3587          0.8401         16.0435          0.0159         -0.5327         -0.4559       -1.054429        0.837596
     1901.05639      1901.04204         57.2939          0.8428         16.0447          0.0160          0.7532         -0.4559       -2.606862        0.840303
     1901.07722      1901.06288         56.9652          0.8383         16.0510          0.0160         -1.6627         -0.4559        0.679183        0.835787
     1901.09805      1901.08371         59.1106          0.8446         16.0108          0.0155         -1.4927         -0.4337        0.187502        0.842116
     1901.11889      1901.10454         59.2372          0.8253         16.0085          0.0151         -0.4713         -0.4559       -0.062174        0.822538
     1901.13972      1901.12538         55.6766          0.8186         16.0758          0.0160         -0.3243         -0.4559       -0.928981        0.816099
     1901.16056      1901.14621         56.8769          0.8143         16.0527          0.0155         -1.3619         -0.4559       -0.194274        0.811803
     1901.18139      1901.16704         56.1083          0.8098         16.0674          0.0157         -0.5862         -0.4559       -1.048902        0.807271
     1901.20222      1901.18788         58.5908          0.8103         16.0204          0.0150         -1.6995         -0.4559       -1.092762        0.807729
     1901.22306      1901.20871         59.3510          0.8130         16.0064          0.0149         -0.8259         -0.4559        0.307792        0.810507
     1901.24389      1901.22954         58.7280          0.8144         16.0179          0.0151         -1.4267         -0.4559       -2.354270        0.812161
     1901.26473      1901.25038         57.3018          0.8041         16.0446          0.0152         -1.8335         -0.4337       -0.433651        0.801598
     1901.28556      1901.27121         57.7864          0.8061         16.0354          0.0151         -1.3635         -0.4295       -0.455877        0.803525
     1901.30639      1901.29204         58.5664          0.8032         16.0209          0.0149         -1.2453         -0.3886       -0.429510        0.800648
     1901.32723      1901.31288         58.1180          0.8033         16.0292          0.0150         -1.4311         -0.4295       -0.709487        0.800840
     1901.34806      1901.33371         58.4837          0.7978         16.0224          0.0148         -2.2196         -0.4295        0.199827        0.795155
     1901.36890      1901.35454         60.7023          0.7923         15.9820          0.0142         -2.0068         -0.3886        0.381694        0.789214
     1901.38973      1901.37538         57.6639          0.7875         16.0377          0.0148         -1.9694         -0.3886       -1.547798        0.785122
     1901.41056      1901.39621         61.1850          0.7911         15.9734          0.0140         -1.6186         -0.3886        0.542555        0.792389
     1901.43140      1901.41704         59.6176          0.7874         16.0016          0.0143         -1.7128         -0.3623       -0.572459        0.784922
     1901.45223      1901.43788         60.7343          0.7821         15.9814          0.0140         -1.4043         -0.3534       -0.388584        0.780262
     1901.47307      1901.45871         59.1269          0.7822         16.0105          0.0144         -1.8545         -0.3623       -0.147008        0.779185
     1901.49390      1901.47954         57.8276          0.7899         16.0347          0.0148         -1.0226         -0.3623       -1.566696        0.787142
     1901.51473      1901.50038         59.1332          0.7813         16.0104          0.0143         -1.5131         -0.3623       -0.362279        0.778638
     1901.53557      1901.52121         61.3531          0.7881         15.9704          0.0139         -1.6357         -0.3286        1.522431        0.784839
     1901.55640      1901.54204         57.8848          0.7896         16.0336          0.0148         -0.8360         -0.1943       -0.127197        0.786589
     1901.57724      1901.56288         58.0573          0.7811         16.0304          0.0146         -0.8182         -0.1470       -0.004117        0.778958
     1901.59807      1901.58371         57.4676          0.7563         16.0414          0.0143         -2.5491         -0.1470       -2.508259        0.752943
     1901.61890      1901.60454         60.6907          0.7445         15.9822          0.0133         -1.9058         -0.1943        0.983352        0.742175
     1901.63974      1901.62538         57.2242          0.7545         16.0461          0.0143         -2.5564         -0.1943       -0.122650        0.752279
     1901.66057      1901.64621         58.6669          0.7458         16.0190          0.0138         -2.2404         -0.1470        0.140972        0.743588
     1901.68140      1901.66704         59.2383          0.7515         16.0085          0.0138         -3.5192         -0.1470       -0.595058        0.749884
     1901.70224      1901.68788         60.5026          0.7362         15.9856          0.0132         -3.2076         -0.1470        0.083212        0.734076
     1901.72307      1901.70871         59.2054          0.7455         16.0091          0.0137         -2.9782         -0.1272        1.336080        0.743457
     1901.74391      1901.72954         60.3150          0.7463         15.9889          0.0134         -2.8666         -0.1470        0.181785        0.744293
     1901.76474      1901.75038         59.7440          0.7434         15.9993          0.0135         -1.4582         -0.1272        0.608470        0.741368
     1901.78557      1901.77121         59.2950          0.7524         16.0075          0.0138         -3.4001         -0.1272        0.445068        0.750233
     1901.80641      1901.79204         56.5162          0.7483         16.0596          0.0144         -2.9265         -0.1251       -0.911534        0.746176
     1901.82724      1901.81288         62.4693          0.7465         15.9508          0.0130         -3.4576         -0.1251        0.806497        0.744357
     1901.84808      1901.83371         59.5067          0.7309         16.0036          0.0133         -1.0916         -0.1227        0.419595        0.728867
     1901.86891      1901.85454         59.4576          0.7423         16.0045          0.0136         -2.0464         -0.1227       -0.624807        0.740343
     1901.88975      1901.87538         57.0776          0.7518         16.0488          0.0143         -3.3145         -0.1227       -2.627758        0.749590
     1901.91058      1901.89621         59.3979          0.7526         16.0056          0.0138         -1.2573         -0.1227        0.695081        0.750808
     1901.93141      1901.91704         60.5089          0.7619         15.9855          0.0137         -1.6482         -0.1251        1.729275        0.758879
     1901.95225      1901.93788         57.1601          0.7493         16.0473          0.0142         -0.9517         -0.1227       -0.628384        0.746675
     1901.97308      1901.95871         56.5102          0.7532         16.0597          0.0145         -1.4398         -0.1227       -1.797043        0.751877
     1901.99391      1901.97954         56.9327          0.7475         16.0516          0.0143         -2.7356         -0.1110       -1.176370        0.745238
     1902.01475      1902.00038         60.5602          0.7537         15.9845          0.0135         -2.8619         -0.0041       -0.328633        0.751478
     1902.03558      1902.02121         60.5338          0.7657         15.9850          0.0137         -1.1766         -0.0041        0.804424        0.763251
     1902.05642      1902.04204         60.0131          0.7633         15.9944          0.0138         -2.9171         -0.0041       -0.111013        0.760513
     1902.07725      1902.06288         60.2830          0.7663         15.9895          0.0138         -3.1142         -0.0041        0.035575        0.763976
     1902.09808      1902.08371         62.1859          0.7614         15.9558          0.0133         -1.6313          0.0356       -1.104412        0.759015
     1902.11892      1902.10454         59.2711          0.7615         16.0079          0.0139         -2.8609          0.0356        0.372148        0.759082
     1902.13975      1902.12538         59.7022          0.7496         16.0000          0.0136         -0.3777         -0.0180        0.367129        0.747309
     1902.16059      1902.14621         59.4285          0.7451         16.0050          0.0136         -2.7482          0.0003       -0.619886        0.743262
     1902.18142      1902.16704         59.1713          0.7385         16.0097          0.0136         -1.7583          0.0003       -0.719831        0.736344
     1902.20225      1902.18788         58.2896          0.7356         16.0260          0.0137         -1.4464          0.0003        0.520816        0.733151
     1902.22309      1902.20871         57.4902          0.7481         16.0410          0.0141         -1.1803          0.0003       -1.703677        0.745615
     1902.24392      1902.22954         59.3988          0.7296         16.0056          0.0133         -2.7767         -0.0053        0.626749        0.727394
     1902.26476      1902.25038         59.6732          0.7368         16.0006          0.0134         -1.1804         -0.0180       -1.034827        0.734618
     1902.28559      1902.27121         59.0420          0.7271         16.0121          0.0134         -2.2917         -0.0683       -0.125100        0.724737
     1902.30642      1902.29204         58.3696          0.7365         16.0245          0.0137         -1.5316         -0.0683       -0.304260        0.734220
     1902.32726      1902.31288         58.0992          0.7307         16.0296          0.0137         -0.6962         -0.0180        0.395267        0.728991
     1902.34809      1902.33371         58.8107          0.7309         16.0164          0.0135         -2.5169         -0.0683        0.619320        0.729036
     1902.36893      1902.35454         61.1503          0.7290         15.9740          0.0129         -0.9214         -0.0683        0.705985        0.727865
     1902.38976      1902.37538         59.0610          0.7281         16.0117          0.0134         -0.6991         -0.0683       -1.615717        0.725683
     1902.41059      1902.39621         59.7164          0.7261         15.9998          0.0132         -0.9908         -0.0683       -0.912054        0.723876
     1902.43143      1902.41704         60.3157          0.7134         15.9889          0.0128         -1.4213         -0.1018        1.609273        0.711220
     1902.45226      1902.43788         57.5069          0.7249         16.0407          0.0137         -1.1423         -0.1018       -0.666873        0.722390
     1902.47310      1902.45871         61.4895          0.7232         15.9680          0.0128         -1.1104         -0.1018        0.534187        0.720036
     1902.49393      1902.47954         61.3108          0.7154         15.9712          0.0127         -2.5156         -0.1018        0.087029        0.713188
     1902.51476      1902.50038         58.6421          0.7080         16.0195          0.0131         -1.5597         -0.0683       -0.610084        0.705787
     1902.53560      1902.52121         59.8224          0.7311         15.9978          0.0133         -2.0229         -0.0683        0.325933        0.728786
     1902.55643      1902.54204         58.8213          0.7052         16.0162          0.0130         -0.8665         -0.1018       -1.359384        0.702823
     1902.57726      1902.56288         60.5278          0.7163         15.9851          0.0128         -2.1132         -0.0683        0.260790        0.713983
     1902.59810      1902.58371         59.4504          0.7063         16.0046          0.0129         -2.2042         -0.0683       -0.138484        0.704185
     1902.61893      1902.60454         61.0026          0.6947         15.9766          0.0124         -2.1896         -0.0180       -0.018037        0.692578
     1902.63977      1902.62538         59.7075          0.6905         15.9999          0.0126         -1.6290         -0.0683        0.000282        0.688461
     1902.66060      1902.64621         58.4401          0.6997         16.0232          0.0130         -1.4405         -0.1018        0.534578        0.697701
     1902.68143      1902.66704         58.4076          0.6878         16.0238          0.0128         -1.6358         -0.1018       -0.005350        0.685845
     1902.70227      1902.68788         58.7214          0.6910         16.0180          0.0128         -0.7516         -0.1018        1.272736        0.689210
     1902.72310      1902.70871         58.9549          0.6961         16.0137          0.0128         -1.8854         -0.1018       -0.778630        0.693912
     1902.74394      1902.72954         59.2229          0.6923         16.0088          0.0127         -1.6287         -0.0683       -0.068319        0.689972
     1902.76477      1902.75038         58.1481          0.6887         16.0287          0.0129         -1.8565         -0.1018       -0.944513        0.692480
     1902.78560      1902.77121         61.8359          0.6891         15.9619          0.0121         -0.8962         -0.1018        1.227812        0.690804
     1902.80644      1902.79204         57.8931          0.6952         16.0334          0.0130         -0.2926         -0.0683        0.101087        0.692937
     1902.82727      1902.81288         59.7941          0.6994         15.9984          0.0127         -1.3035         -0.0683       -0.617195        0.697788
     1902.84810      1902.83371         58.9393          0.6982         16.0140          0.0129         -1.2508         -0.0683        0.383410        0.695900
     1902.86894      1902.85454         57.6476          0.6977         16.0380          0.0131         -0.3886         -0.0683       -0.945203        0.695452
     1902.88977      1902.87538         59.4400          0.7019         16.0048          0.0128         -0.8228         -0.0683       -0.494837        0.703578
     1902.91061      1902.89621         60.1372          0.6984         15.9921          0.0126         -0.9817         -0.0180       -0.101754        0.696277
     1902.93144      1902.91704         59.3242          0.7010         16.0069          0.0128         -1.9455         -0.0144        0.405142        0.698877
     1902.95227      1902.93788         56.8744          0.6970         16.0527          0.0133         -0.7731         -0.0180       -1.574451        0.694725
     1902.97311      1902.95871         54.7582          0.7050         16.0939          0.0140          0.5400         -0.0180       -1.244476        0.702539
     1902.99394      1902.97954         60.2964          0.7017         15.9893          0.0126         -0.8379         -0.0180        1.141262        0.699487
     1903.01478      1903.00038         59.8031          0.7119         15.9982          0.0129          0.0072         -0.0180       -0.162777        0.709578
     1903.03561      1903.02121         58.8147          0.7117         16.0163          0.0131         -1.4816         -0.0144       -0.871557        0.709304
     1903.05644      1903.04204         61.2427          0.7204         15.9724          0.0128         -1.3024         -0.0180        0.606728        0.717739
     1903.07728      1903.06288         59.5323          0.7196         16.0031          0.0131         -1.3670         -0.0180       -0.014353        0.717306
     1903.09811      1903.08371         57.9187          0.7286         16.0330          0.0137         -1.5762         -0.0180        0.092851        0.726302
     1903.11895      1903.10454         58.6177          0.7195         16.0199          0.0133         -0.7152         -0.0180       -0.431363        0.717158
     1903.13978      1903.12538         60.9772          0.7319         15.9771          0.0130         -2.4625         -0.0144       -1.300437        0.729462
     1903.16061      1903.14621         58.9076          0.7197         16.0146          0.0133         -0.8518         -0.0144       -0.318107        0.717237
     1903.18145      1903.16704         57.2555          0.7199         16.0455          0.0137         -0.8115         -0.0683       -0.559484        0.717441
     1903.20228      1903.18788         59.3591          0.7125         16.0063          0.0130         -0.9742         -0.0696        0.531134        0.710310
     1903.22312      1903.20871         59.5549          0.7044         16.0027          0.0128         -1.0941         -0.1018        0.848897        0.703938
     1903.24395      1903.22954         58.3494          0.7126         16.0249          0.0133         -0.6377         -0.1018       -0.518907        0.710500
     1903.26478      1903.25038         58.7998          0.7107         16.0166          0.0131         -1.2632         -0.1628       -0.650508        0.707387
     1903.28562      1903.27121         58.3940          0.7033         16.0241          0.0131         -0.9898         -0.1018        0.084573        0.700842
     1903.30645      1903.29204         59.7583          0.7092         15.9990          0.0129         -0.3720         -0.1628       -0.552774        0.706720
     1903.32729      1903.31288         59.1296          0.7098         16.0105          0.0130         -1.9746         -0.1719        1.191382        0.707231
     1903.34812      1903.33371         62.1229          0.7078         15.9569          0.0124         -2.0394         -0.1628        1.855470        0.699525
     1903.36895      1903.35454         61.4889          0.7069         15.9680          0.0125         -1.5031         -0.1628        2.032135        0.704520
     1903.38979      1903.37538         58.8181          0.7055         16.0162          0.0130         -0.8918         -0.1628        0.277823        0.701490
     1903.41062      1903.39621         60.3672          0.7118         15.9880          0.0128         -1.0754         -0.1372        0.199119        0.709311
     1903.43146      1903.41704         59.4224          0.7132         16.0051          0.0130         -1.0334         -0.1372       -0.426705        0.710735
     1903.45229      1903.43788         58.3346          0.7095         16.0252          0.0132         -1.0526         -0.1372       -0.171916        0.707155
     1903.47312      1903.45871         58.3392          0.7171         16.0251          0.0133          0.0033         -0.1372        0.906369        0.713361
     1903.49396      1903.47954         60.7968          0.7141         15.9803          0.0128         -1.8458         -0.0818        0.638992        0.711971
     1903.51479      1903.50038         58.1106          0.7125         16.0294          0.0133         -0.3084         -0.0818        0.634633        0.710297
     1903.53562      1903.52121         65.2812          0.7182         15.9030          0.0119          0.0612         -0.0775       -0.346122        0.715954
     1903.55646      1903.54204         58.5616          0.6990         16.0210          0.0130         -1.6512         -0.0696       -0.069583        0.696963
     1903.57729      1903.56288         59.9940          0.7067         15.9947          0.0128         -0.6177         -0.0775        0.734875        0.704390
     1903.59813      1903.58371         58.9001          0.7070         16.0147          0.0130         -0.2291         -0.0818       -0.720939        0.705120
     1903.61896      1903.60454         60.4410          0.7045         15.9867          0.0127         -1.0711         -0.0818        0.102370        0.702158
     1903.63979      1903.62538         60.9425          0.7125         15.9777          0.0127         -0.6292         -0.0775        1.106476        0.710122
     1903.66063      1903.64621         58.6270          0.7059         16.0198          0.0131         -0.8772         -0.0696       -1.382918        0.703732
     1903.68146      1903.66704         57.6796          0.7012         16.0374          0.0132         -1.0653         -0.0696       -0.672443        0.690741
     1903.70230      1903.68788         56.8532          0.7011         16.0531          0.0134          0.2311          0.0226       -1.282756        0.700855
     1903.72313      1903.70871         57.6040          0.6987         16.0389          0.0132         -0.1935          0.0226       -0.364044        0.696129
     1903.74396      1903.72954         59.6291          0.7047         16.0014          0.0128         -0.6639         -0.0295       -0.487101        0.702225
     1903.76480      1903.75038         58.0685          0.7029         16.0301          0.0131         -0.2627         -0.0295        1.001999        0.700636
     1903.78563      1903.77121         57.8529          0.7061         16.0342          0.0133         -0.1148         -0.0283       -0.192513        0.703873
     1903.80646      1903.79204         58.5397          0.6888         16.0214          0.0128          0.3940         -0.0295       -0.610805        0.686704
     1903.82730      1903.81288         60.3537          0.6854         15.9882          0.0123         -0.8979         -0.0295       -0.137181        0.683338
     1903.84813      1903.83371         58.4417          0.6835         16.0232          0.0127         -0.5610         -0.0696        0.667185        0.678180
     1903.86897      1903.85454         57.8107          0.6612         16.0350          0.0124          0.3730         -0.0775       -0.711993        0.659717
     1903.88980      1903.87538         57.9177          0.6583         16.0330          0.0123         -0.9721         -0.0818        0.107776        0.656457
     1903.91063      1903.89621         61.2281          0.6649         15.9726          0.0118         -0.0245         -0.0818        1.631919        0.663228
     1903.93147      1903.91704         60.0307          0.6735         15.9941          0.0122         -0.1893         -0.1372       -0.077455        0.671053
     1903.95230      1903.93788         57.9704          0.6744         16.0320          0.0126         -0.7743         -0.0818       -0.442225        0.671988
     1903.97314      1903.95871         58.7159          0.6744         16.0181          0.0125          0.2273         -0.0775       -0.081807        0.672454
     1903.99397      1903.97954         58.8149          0.6867         16.0163          0.0127         -0.0153         -0.0818        0.228559        0.684464
     1904.01480      1904.00038         59.0811          0.6882         16.0114          0.0126         -0.1028         -0.1372        0.079193        0.686205
     1904.03564      1904.02121         58.2153          0.7044         16.0274          0.0131         -0.9610         -0.1372        0.675100        0.686651
     1904.05647      1904.04204         56.0392          0.7080         16.0688          0.0137         -1.3154         -0.1372       -2.068520        0.707203
     1904.07731      1904.06288         59.6079          0.7127         16.0017          0.0130          0.0261         -0.1420       -0.175114        0.710974
     1904.09814      1904.08371         57.6555          0.6990         16.0379          0.0132         -0.0559         -0.1420        0.022588        0.697426
     1904.11897      1904.10454         58.6137          0.6914         16.0200          0.0128          0.2549         -0.1420        0.529085        0.689086
     1904.13981      1904.12538         59.4118          0.6916         16.0053          0.0126         -0.2062         -0.1751        0.623252        0.689617
     1904.16064      1904.14621         56.0136          0.6974         16.0693          0.0135         -0.1303         -0.1751       -0.985737        0.695322
     1904.18148      1904.16704         59.3748          0.6970         16.0060          0.0127         -1.3364         -0.1751        0.493833        0.694708
     1904.20231      1904.18788         60.0633          0.6935         15.9935          0.0125         -0.8785         -0.1420        1.024166        0.691409
     1904.22314      1904.20871         57.6550          0.6764         16.0379          0.0127          1.3190         -0.1372       -0.029508        0.674235
     1904.24398      1904.22954         58.9258          0.6704         16.0142          0.0124         -0.3635         -0.0818       -0.141957        0.667888
     1904.26481      1904.25038         60.3657          0.6636         15.9880          0.0119          0.0634         -0.0818       -0.028264        0.661746
     1904.28564      1904.27121         57.8658          0.6791         16.0339          0.0127         -1.5794         -0.1372       -0.216395        0.677129
     1904.30648      1904.29204         59.0760          0.6771         16.0115          0.0124          0.7332         -0.1372       -0.655631        0.679983
     1904.32731      1904.31288         57.1667          0.6701         16.0471          0.0127         -0.4175         -0.0818       -0.335125        0.670533
     1904.34815      1904.33371         57.9750          0.6765         16.0319          0.0127          0.0987         -0.0775       -0.304767        0.674394
     1904.36898      1904.35454         58.7066          0.6831         16.0183          0.0126         -1.0305         -0.0775       -0.671583        0.680910
     1904.38981      1904.37538         59.2287          0.6855         16.0087          0.0126         -0.8286         -0.0753       -0.075272        0.683138
     1904.41065      1904.39621         58.5407          0.6903         16.0214          0.0128         -0.0740         -0.0775       -0.211800        0.688254
     1904.43148      1904.41704         60.3142          0.6946         15.9890          0.0125         -0.8094         -0.0775        0.400516        0.692521
     1904.45232      1904.43787         59.2812          0.7119         16.0077          0.0130         -0.3298         -0.0753        0.422558        0.709728
     1904.47315      1904.45871         58.4274          0.7000         16.0235          0.0130         -1.2390         -0.0295       -0.352763        0.698012
     1904.49398      1904.47954         58.4741          0.6947         16.0226          0.0129         -0.9582         -0.0295       -0.289541        0.692473
