# reference_flux:        -22.7597
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44821      1870.43788         26.8114          1.5852         16.8692          0.0642       -356.8351          4.1007       22.184035        1.585227
     1870.46905      1870.45872         13.8144          1.5476         17.5892          0.1216       -312.3818          4.1007       19.734024        1.547643
     1870.48988      1870.47955         15.5434          1.4676         17.4611          0.1025       -294.2189          4.1007       15.069342        1.467562
     1870.51071      1870.50038         18.7373          1.4410         17.2582          0.0835       -293.7219          4.1007       14.901686        1.441035
     1870.53154      1870.52122         13.0141          1.3930         17.6540          0.1162       -270.1091          4.1007        3.927042        1.393012
     1870.55238      1870.54205         14.5293          1.3363         17.5344          0.0999       -238.3121          4.1007        7.516638        1.336264
     1870.57321      1870.56288          5.1103          1.2908         18.6689          0.2743       -188.6639          4.1007        8.152469        1.290847
     1870.59404      1870.58372          9.6404          1.2643         17.9798          0.1424       -195.0526          4.1007        7.162954        1.264297
     1870.61488      1870.60455         12.1575          1.2304         17.7279          0.1099       -154.9706          4.1007        2.285670        1.230437
     1870.63571      1870.62538         10.4721          1.2151         17.8899          0.1260       -174.5058          4.1007        4.100674        1.215093
     1870.65654      1870.64622         -2.7978          1.2093         19.0409         99.9000       -135.8469          3.9270       -0.102943        1.209311
     1870.67738      1870.66705          7.9370          1.1702         18.1909          0.1601       -155.5429          3.9270        6.307801        1.170242
     1870.69821      1870.68788          6.2601          1.1686         18.4486          0.2027       -157.0679          2.5552        8.299198        1.168574
     1870.71904      1870.70872         10.3891          1.1308         17.8986          0.1182       -144.3476          2.2857        7.324776        1.130805
     1870.73987      1870.72955          1.4575          1.1236         19.1206         99.9000       -123.1962          2.2857        4.626906        1.123632
     1870.76071      1870.75038          2.7526          1.1441         19.1011         99.9000       -135.9849          2.2857        2.555201        1.144067
     1870.78154      1870.77122         10.5942          1.1091         17.8773          0.1137       -134.6348         -0.1029       10.892169        1.109123
     1870.80237      1870.79205         -7.5459          1.1700         19.0768         99.9000       -122.7197         -2.0203       -6.118230        1.169978
     1870.82321      1870.81288         -5.0112          1.1072         19.1366         99.9000       -116.3593         -3.2901       -7.480785        1.107243
     1870.84404      1870.83372         -9.6713          1.1056         19.1382         99.9000       -115.5693         -3.6301      -10.552218        1.105573
     1870.86487      1870.85455         -9.9556          1.0773         19.1663         99.9000       -106.5432         -3.6301      -10.959615        1.077341
     1870.88570      1870.87538         -9.7620          0.9912         19.2567         99.9000        -96.4836         -3.6554       -9.089550        0.991246
     1870.90654      1870.89622        -13.6727          0.9039         19.3569         99.9000        -82.4663         -3.6554      -15.882110        0.903924
     1870.92737      1870.91705         -8.2817          0.9350         19.3202         99.9000        -85.8122         -4.1864      -11.468671        0.934956
     1870.94820      1870.93788        -11.2371          0.9156         19.3430         99.9000        -92.7598         -4.1864      -16.104476        0.915554
     1870.96904      1870.95872         -9.2594          0.8893         19.3746         99.9000        -97.3680         -4.1864      -12.226207        0.889268
     1870.98987      1870.97955        -11.9339          0.9030         19.3580         99.9000        -94.5986         -4.1864      -12.513318        0.903021
     1871.01070      1871.00038        -11.0929          0.9272         19.3292         99.9000        -86.7672         -4.2082      -14.119011        0.927231
     1871.03153      1871.02122         -4.4417          0.8747         19.3925         99.9000        -55.3634         -4.2082       -8.405630        0.874743
     1871.05237      1871.04205         -0.1622          0.8668         19.4023         99.9000        -55.5486         -4.2082       -4.406781        0.866841
