# reference_flux:        204.8996
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.21837      1871.20872        203.5877          1.0723         14.6681          0.0057         -4.6616          1.3001        0.946563        1.072330
     1871.23920      1871.22955        205.4959          1.0672         14.6580          0.0056        -11.9735          1.1313        3.087976        1.067201
     1871.26003      1871.25038        201.1087          1.0669         14.6814          0.0058        -20.3803          1.1313        4.277056        1.066861
     1871.28087      1871.27122        203.9538          1.0844         14.6662          0.0058         52.9967          1.1313        2.862598        1.084426
     1871.30170      1871.29205        202.9765          1.0585         14.6714          0.0057         46.1404          1.1313        1.131257        1.058450
     1871.32253      1871.31288        208.3436          1.0654         14.6430          0.0056         37.5557          1.1313        4.906086        1.065387
     1871.34336      1871.33372        204.6278          1.0587         14.6626          0.0056         34.2264          1.1313        0.953638        1.058698
     1871.36420      1871.35455        204.3229          1.0754         14.6642          0.0057         41.2139          1.1248        3.594696        1.075431
     1871.38503      1871.37538        204.9402          1.0623         14.6609          0.0056         29.8698          1.1234        2.690662        1.062288
     1871.40586      1871.39622        202.6873          1.0661         14.6729          0.0057         21.8280          0.9536        1.340894        1.066124
     1871.42670      1871.41705        200.4794          1.0586         14.6848          0.0057         27.0514          0.9536       -0.240032        1.058611
     1871.44753      1871.43788        199.7509          1.0479         14.6888          0.0057          1.8922          0.9466        0.361098        1.047928
     1871.46836      1871.45872        203.6995          1.0372         14.6675          0.0055         -5.7313          0.9368        0.665084        1.037173
     1871.48919      1871.47955        200.2521          1.0432         14.6861          0.0057          6.1345          0.9368       -0.199279        1.043176
     1871.51003      1871.50038        204.4178          1.0382         14.6637          0.0055          0.7462          0.7253       -0.271320        1.038221
     1871.53086      1871.52122        200.5533          1.0348         14.6844          0.0056         -6.6288          0.6651       -0.947610        1.034789
     1871.55169      1871.54205        201.9576          1.0290         14.6768          0.0055         -5.3459          0.3611        1.508435        1.028952
     1871.57253      1871.56288        202.7477          1.0313         14.6726          0.0055         -3.0844          0.3611        1.737554        1.031312
     1871.59336      1871.58372        202.9395          1.0395         14.6716          0.0056         -2.3659          0.3581       -0.274939        1.039521
     1871.61419      1871.60455        200.8376          1.0341         14.6829          0.0056         -1.8548          0.2551        0.027733        1.034076
     1871.63502      1871.62538        202.2598          1.0405         14.6752          0.0056         -0.7973          0.1775       -1.409296        1.040469
     1871.65586      1871.64622        203.4475          1.0378         14.6689          0.0055         -3.5821          0.1775       -0.728607        1.037781
     1871.67669      1871.66705        202.4860          1.0465         14.6740          0.0056         -3.2426          0.1519       -0.482502        1.046533
     1871.69752      1871.68788        203.9218          1.0501         14.6663          0.0056         -2.0516          0.0277        1.975191        1.050149
     1871.71836      1871.70872        204.5983          1.0403         14.6627          0.0055          0.1789         -0.0260        0.725285        1.040281
     1871.73919      1871.72955        206.1940          1.0496         14.6543          0.0055         -0.2760         -0.0823        0.177494        1.049593
     1871.76002      1871.75038        200.6734          1.0381         14.6838          0.0056          0.6096         -0.1993       -0.641688        1.038149
     1871.78085      1871.77122        202.1119          1.0378         14.6760          0.0056          0.2584         -0.2400        0.936848        1.037758
     1871.80169      1871.79205        201.4950          1.0447         14.6793          0.0056         -0.7316         -0.2713        0.358112        1.044658
     1871.82252      1871.81288        205.3784          1.0414         14.6586          0.0055         -0.9971         -0.2713        0.151880        1.041440
     1871.84335      1871.83372        200.1554          1.0482         14.6866          0.0057          0.1365         -0.2749       -0.531701        1.048247
     1871.86418      1871.85455        201.7831          1.0461         14.6778          0.0056         -0.7479         -0.4825       -0.082271        1.046148
     1871.88502      1871.87538        199.6732          1.0282         14.6892          0.0056         -0.4781         -0.5317       -1.517695        1.028153
     1871.90585      1871.89622        200.4261          1.0328         14.6851          0.0056         -0.0002         -0.5317       -0.611257        1.032765
     1871.92668      1871.91705        202.0814          1.0433         14.6762          0.0056          0.9889         -0.5963       -0.026036        1.043296
     1871.94752      1871.93788        200.1920          1.0351         14.6864          0.0056         -0.3616         -0.5963       -1.397127        1.035071
     1871.96835      1871.95872        201.3687          1.0410         14.6800          0.0056         -1.0036         -0.5963       -1.187014        1.040985
     1871.98918      1871.97955        200.9758          1.0388         14.6821          0.0056          1.0175         -0.5963       -2.144598        1.038783
     1872.01002      1872.00038        201.8735          1.0434         14.6773          0.0056          1.1163         -0.5963        0.255069        1.043368
     1872.03085      1872.02122        199.0295          1.0366         14.6927          0.0057          1.5528         -0.5963       -3.284404        1.036558
     1872.05168      1872.04205        204.2587          1.0348         14.6645          0.0055          0.6205         -0.5963        0.569647        1.034845
     1872.07251      1872.06288        200.9307          1.0317         14.6824          0.0056          0.3827         -0.5963       -0.942409        1.031681
     1872.09335      1872.08372        201.6624          1.0359         14.6784          0.0056          0.0594         -0.6113       -1.263161        1.035941
     1872.11418      1872.10455        201.0431          1.0369         14.6818          0.0056          0.2265         -0.6417       -1.886144        1.036922
     1872.13501      1872.12538        204.9370          1.0300         14.6609          0.0055          2.7525         -0.6417        0.361962        1.029995
     1872.15585      1872.14622        199.5201          1.0402         14.6900          0.0057          0.8144         -0.6417       -0.747674        1.040232
     1872.17668      1872.16705        205.2590          1.0374         14.6592          0.0055         -0.1472         -0.6113       -0.596329        1.037398
     1872.19751      1872.18788        201.3565          1.0399         14.6801          0.0056          1.6520         -0.6113       -1.824066        1.039862
     1872.21834      1872.20872        199.9395          1.0351         14.6878          0.0056          0.0380         -0.6417       -1.449629        1.035078
     1872.23918      1872.22955        202.0460          1.0410         14.6764          0.0056          0.6806         -0.6423       -0.843948        1.040964
     1872.26001      1872.25038        202.8853          1.0417         14.6719          0.0056          0.9422         -0.6600       -0.696883        1.041719
     1872.28084      1872.27122        201.4547          1.0390         14.6796          0.0056          0.7496         -0.6600       -2.215078        1.038953
     1872.30168      1872.29205        201.4599          1.0396         14.6795          0.0056          1.2311         -0.6600       -0.052696        1.039639
     1872.32251      1872.31288        203.2840          1.0442         14.6697          0.0056         -1.1019         -0.6600       -0.916730        1.044154
     1872.34334      1872.33372        203.9008          1.0381         14.6665          0.0055          2.9916         -0.6969       -1.683090        1.038109
     1872.36417      1872.35455        202.8054          1.0392         14.6723          0.0056          0.2805         -0.6969       -0.702736        1.039164
     1872.38501      1872.37538        201.9593          1.0364         14.6768          0.0056          0.6273         -0.6969       -0.320796        1.036413
     1872.40584      1872.39622        200.3743          1.0395         14.6854          0.0056         -0.7469         -0.6600       -2.265958        1.039465
     1872.42667      1872.41705        203.3410          1.0415         14.6694          0.0056          0.7820         -0.6600        0.321145        1.041462
     1872.44750      1872.43788        201.1587          1.0351         14.6812          0.0056          0.3171         -0.6969        0.561898        1.035075
     1872.46834      1872.45872        205.4623          1.0357         14.6582          0.0055          0.2220         -0.6969        0.158339        1.035721
     1872.48917      1872.47955        199.8140          1.0353         14.6884          0.0056          0.5021         -0.6969       -0.518852        1.035297
     1872.51000      1872.50038        201.5558          1.0392         14.6790          0.0056          0.4267         -0.6969       -0.505396        1.039220
     1872.53084      1872.52122        199.8742          1.0239         14.6881          0.0056         -0.1995         -0.6969       -2.414793        1.023912
     1872.55167      1872.54205        200.3425          1.0345         14.6856          0.0056         -0.3783         -0.6600       -0.491810        1.034465
     1872.57250      1872.56288        202.2021          1.0403         14.6755          0.0056         -1.2169         -0.6969       -1.414730        1.040320
     1872.59334      1872.58372        201.2215          1.0303         14.6808          0.0056         -0.1072         -0.6600       -0.642278        1.030276
     1872.61417      1872.60455        201.9128          1.0416         14.6771          0.0056         -0.1348         -0.6600        1.230203        1.041582
     1872.63500      1872.62538        201.9963          1.0423         14.6766          0.0056          0.6218         -0.6423       -0.660017        1.042285
     1872.65583      1872.64622        201.5823          1.0282         14.6789          0.0055         -1.2694         -0.6600       -0.009496        1.028211
     1872.67667      1872.66705        203.5174          1.0382         14.6685          0.0055          0.0715         -0.6600        0.716652        1.038218
     1872.69750      1872.68788        198.0544          1.0323         14.6980          0.0057          1.1979         -0.6969       -1.270725        1.032322
     1872.71833      1872.70872        202.1899          1.0352         14.6756          0.0056         -1.2490         -0.6969       -2.446484        1.035166
     1872.73917      1872.72955        200.5942          1.0375         14.6842          0.0056         -0.2364         -0.6600       -1.358641        1.037469
     1872.76000      1872.75038        198.6760          1.0368         14.6946          0.0057          0.0581         -0.6423       -0.406618        1.036819
     1872.78083      1872.77122        204.1430          1.0375         14.6652          0.0055         -1.2358         -0.6423        1.362599        1.037530
     1872.80166      1872.79205        204.4648          1.0318         14.6635          0.0055          0.4887         -0.5831        1.132700        1.031835
     1872.82250      1872.81288        202.1699          1.0331         14.6757          0.0055         -1.3200         -0.6423       -2.640398        1.033089
     1872.84333      1872.83372        201.7889          1.0331         14.6778          0.0056         -0.5247         -0.5831       -0.515879        1.033092
     1872.86416      1872.85455        200.0876          1.0276         14.6869          0.0056          0.6651         -0.5831       -0.132003        1.027569
     1872.88499      1872.87538        200.1855          1.0294         14.6864          0.0056         -0.7010         -0.5189        0.133482        1.029391
     1872.90583      1872.89622        204.1160          1.0246         14.6653          0.0054          0.4266         -0.5831        1.772239        1.024584
     1872.92666      1872.91705        200.2978          1.0258         14.6858          0.0056         -0.7553         -0.5831       -1.383767        1.025774
     1872.94749      1872.93788        201.5163          1.0243         14.6792          0.0055         -0.6276         -0.5831       -1.555643        1.024253
     1872.96833      1872.95872        201.2041          1.0206         14.6809          0.0055         -1.6352         -0.6423       -1.026127        1.020598
     1872.98916      1872.97955        202.8103          1.0168         14.6723          0.0054          1.4260         -0.6423       -3.917314        1.016793
     1873.00999      1873.00038        201.8863          1.0282         14.6772          0.0055          1.0334         -0.6600        1.493939        1.028182
     1873.03083      1873.02122        204.8426          1.0236         14.6614          0.0054          0.0646         -0.6600       -0.139196        1.023627
     1873.05166      1873.04205        201.3300          1.0244         14.6802          0.0055          0.8018         -0.6600       -1.943069        1.024437
     1873.07249      1873.06288        201.1302          1.0197         14.6813          0.0055          1.9389         -0.7538       -0.088515        1.019744
     1873.09332      1873.08372        201.9151          1.0238         14.6771          0.0055          0.6145         -0.6600       -2.311194        1.023807
     1873.11416      1873.10455        200.3021          1.0183         14.6858          0.0055          0.7478         -0.6600       -0.199110        1.018327
     1873.13499      1873.12538        201.4884          1.0226         14.6794          0.0055         -1.0517         -0.7538       -0.753849        1.022599
     1873.15582      1873.14621        202.2707          1.0253         14.6752          0.0055          1.6037         -0.7538       -1.211457        1.025327
     1873.17666      1873.16705        200.0552          1.0253         14.6871          0.0056          0.7196         -0.7903       -1.207957        1.025267
     1873.19749      1873.18788        200.1531          1.0224         14.6866          0.0055          1.9398         -0.8014       -1.275859        1.022358
     1873.21832      1873.20871        203.9123          1.0183         14.6664          0.0054          0.9686         -0.8014       -0.583125        1.018275
     1873.23915      1873.22955        205.5173          1.0309         14.6579          0.0054          1.9212         -0.7903        1.164685        1.030867
     1873.25999      1873.25038        200.3290          1.0324         14.6856          0.0056          1.7357         -0.7538       -1.432296        1.032421
     1873.28082      1873.27121        201.2284          1.0302         14.6808          0.0056          1.9615         -0.7903        0.528131        1.030240
     1873.30165      1873.29205        202.4679          1.0278         14.6741          0.0055         -0.3410         -0.7903       -0.995532        1.027781
     1873.32249      1873.31288        199.2317          1.0335         14.6916          0.0056          1.1419         -0.8014        0.503934        1.033531
     1873.34332      1873.33371        199.5062          1.0293         14.6901          0.0056          0.3907         -0.7903       -1.233254        1.029266
     1873.36415      1873.35455        202.5267          1.0322         14.6738          0.0055          1.2192         -0.8014        0.157197        1.032200
     1873.38498      1873.37538        202.2134          1.0288         14.6755          0.0055          1.7784         -0.8244       -1.719190        1.028757
     1873.40582      1873.39621        201.8531          1.0296         14.6774          0.0055          3.5865         -0.8244       -1.186102        1.029565
     1873.42665      1873.41705        204.6172          1.0262         14.6626          0.0054          0.5282         -0.8244        0.171812        1.026220
     1873.44748      1873.43788        199.4700          1.0194         14.6903          0.0055          1.8906         -0.8014       -0.790282        1.019446
     1873.46832      1873.45871        204.5523          1.0165         14.6630          0.0054          0.5571         -0.7903        1.142849        1.016521
     1873.48915      1873.47955        202.4374          1.0213         14.6743          0.0055          1.0514         -0.7903       -0.801442        1.021343
     1873.50998      1873.50038        201.6757          1.0237         14.6784          0.0055          4.4467         -0.7879       -0.467790        1.023696
     1873.53081      1873.52121        199.7248          1.0336         14.6889          0.0056          4.6295         -0.7879       -1.409904        1.033562
     1873.55165      1873.54205        203.1055          1.0274         14.6707          0.0055          2.7143         -0.7879       -0.824367        1.027425
     1873.57248      1873.56288        203.3255          1.0326         14.6695          0.0055          1.7067         -0.7879        0.575001        1.032559
     1873.59331      1873.58371        206.7547          1.0285         14.6514          0.0054          1.2650         -0.7903        1.239143        1.028462
     1873.61415      1873.60455        198.1997          1.0287         14.6972          0.0056          0.8395         -0.7903       -1.343609        1.028682
     1873.63498      1873.62538        199.6751          1.0214         14.6892          0.0056          0.6788         -0.7903       -0.629013        1.021389
     1873.65581      1873.64621        201.9516          1.0187         14.6769          0.0055          0.6639         -0.7903       -1.640227        1.018650
     1873.67664      1873.66705        201.4857          1.0199         14.6794          0.0055         -0.4925         -0.7879       -1.226695        1.019884
     1873.69748      1873.68788        202.1778          1.0305         14.6757          0.0055         -0.4065         -0.7879       -1.324135        1.030464
     1873.71831      1873.70871        201.0279          1.0216         14.6819          0.0055         -0.6894         -0.7879        0.241682        1.021631
     1873.73914      1873.72955        201.1081          1.0215         14.6814          0.0055          1.6979         -0.7879       -0.217678        1.021463
     1873.75998      1873.75038        199.2416          1.0289         14.6916          0.0056          0.5033         -0.7879       -2.222051        1.028924
     1873.78081      1873.77121        203.7554          1.0376         14.6672          0.0055          0.3079         -0.7493        0.010785        1.037555
     1873.80164      1873.79205        202.9431          1.0266         14.6716          0.0055          1.8844         -0.7879       -1.281351        1.026643
     1873.82247      1873.81288        204.6350          1.0207         14.6626          0.0054          0.4430         -0.7493       -0.787897        1.020713
     1873.84331      1873.83371        201.5582          1.0178         14.6790          0.0055         -0.1767         -0.7879       -2.429867        1.017837
     1873.86414      1873.85455        200.9373          1.0186         14.6823          0.0055          0.5717         -0.7493       -1.822255        1.018638
     1873.88497      1873.87538        199.8595          1.0217         14.6882          0.0056          0.8406         -0.7879       -0.432760        1.021692
     1873.90581      1873.89621        203.9093          1.0235         14.6664          0.0054          0.4486         -0.7879       -0.588484        1.023540
     1873.92664      1873.91705        202.5563          1.0223         14.6736          0.0055         -1.0372         -0.7493       -0.455077        1.022254
     1873.94747      1873.93788        206.8245          1.0218         14.6510          0.0054          0.4030         -0.7493        0.595758        1.021806
     1873.96830      1873.95871        199.5118          1.0300         14.6901          0.0056          0.0648         -0.7454       -2.803590        1.029961
     1873.98914      1873.97955        201.2009          1.0352         14.6809          0.0056         -0.0172         -0.7454       -0.749319        1.035249
     1874.00997      1874.00038        206.1832          1.0303         14.6544          0.0054         -0.0812         -0.7371       -0.707106        1.030275
     1874.03080      1874.02121        206.0013          1.0204         14.6553          0.0054         -0.3193         -0.7371        1.146736        1.020352
     1874.05164      1874.04205        201.4279          1.0219         14.6797          0.0055         -0.9269         -0.7331       -1.573444        1.021870
     1874.07247      1874.06288        200.1432          1.0360         14.6866          0.0056         -1.3264         -0.7331       -1.920186        1.036021
     1874.09330      1874.08371        196.1432          1.0350         14.7086          0.0057          2.1417         -0.7331       -2.610111        1.035010
     1874.11413      1874.10455        204.2514          1.0334         14.6646          0.0055          0.0710         -0.7331       -0.141138        1.033389
     1874.13497      1874.12538        202.2505          1.0234         14.6753          0.0055         -0.7295         -0.7071        0.203984        1.023369
     1874.15580      1874.14621        202.5540          1.0200         14.6736          0.0055          1.5799         -0.7331       -0.497090        1.019977
     1874.17663      1874.16705        198.4046          1.0224         14.6961          0.0056          0.7768         -0.7331       -1.708863        1.022403
     1874.19747      1874.18788        200.6828          1.0251         14.6837          0.0055         -1.3486         -0.7071       -1.005440        1.025107
     1874.21830      1874.20871        203.0908          1.0315         14.6708          0.0055          0.9219         -0.7071        0.187868        1.031486
     1874.23913      1874.22955        204.0160          1.0305         14.6658          0.0055         -0.2477         -0.7331        0.093772        1.030455
     1874.25996      1874.25038        204.7276          1.0290         14.6621          0.0055         -1.0283         -0.7371        1.180883        1.029038
     1874.28080      1874.27121        198.1858          1.0192         14.6973          0.0056          0.8759         -0.7331       -2.280897        1.019246
     1874.30163      1874.29205        203.9704          1.0334         14.6661          0.0055          0.5382         -0.7371       -0.733083        1.033398
     1874.32246      1874.31288        201.3721          1.0236         14.6800          0.0055          0.4767         -0.7371       -0.839191        1.023619
     1874.34330      1874.33371        201.1288          1.0351         14.6813          0.0056          1.3027         -0.7371        0.193857        1.035138
     1874.36413      1874.35455        200.3986          1.0310         14.6853          0.0056         -0.3831         -0.7371       -2.486765        1.030984
     1874.38496      1874.37538        199.9681          1.0259         14.6876          0.0056          0.7984         -0.7371       -2.133509        1.025885
     1874.40579      1874.39621        204.9555          1.0341         14.6609          0.0055          0.6978         -0.7371        0.119234        1.034078
     1874.42663      1874.41705        204.0833          1.0362         14.6655          0.0055          0.9127         -0.7371        0.843666        1.036191
     1874.44746      1874.43788        205.4586          1.0313         14.6582          0.0055         -0.3142         -0.7454       -0.745424        1.031329
     1874.46829      1874.45871        202.7851          1.0181         14.6724          0.0055          0.1480         -0.7493        0.550110        1.018129
     1874.48913      1874.47955        202.1823          1.0319         14.6756          0.0055          1.6452         -0.7454       -0.737145        1.031933
     1874.50996      1874.50038        205.0360          1.0282         14.6604          0.0054         -0.8578         -0.7454        1.260231        1.028195
     1874.53079      1874.52121        204.1694          1.0309         14.6650          0.0055          0.4365         -0.7454        0.299517        1.030914
     1874.55162      1874.54205        201.1926          1.0387         14.6810          0.0056          1.6375         -0.7925       -1.138165        1.038731
     1874.57246      1874.56288        200.6852          1.0293         14.6837          0.0056          0.3789         -0.7454       -0.701009        1.029349
     1874.59329      1874.58371        200.4483          1.0230         14.6850          0.0055         -0.5471         -0.7454       -0.248484        1.022957
     1874.61412      1874.60455        203.4048          1.0154         14.6691          0.0054         -0.8786         -0.7454        0.282728        1.015443
     1874.63496      1874.62538        202.9912          1.0365         14.6713          0.0055         -0.4436         -0.7925       -0.941101        1.036516
     1874.65579      1874.64621        201.6100          1.0324         14.6787          0.0056         -0.5486         -0.7925       -0.792492        1.032355
     1874.67662      1874.66705        201.0928          1.0375         14.6815          0.0056         -1.0491         -0.8246        0.022177        1.037483
     1874.69745      1874.68788        201.6613          1.0389         14.6784          0.0056         -1.7495         -0.8246       -0.963529        1.038896
     1874.71829      1874.70871        201.6142          1.0400         14.6787          0.0056          1.7041         -0.7925       -1.809807        1.040037
     1874.73912      1874.72955        199.7267          1.0309         14.6889          0.0056         -0.3049         -0.7925       -2.168627        1.030949
     1874.75995      1874.75038        206.5821          1.0420         14.6523          0.0055          1.2414         -0.7925        0.343149        1.041985
     1874.78079      1874.77121        202.5253          1.0312         14.6738          0.0055          1.5095         -0.7925       -1.315823        1.031217
     1874.80162      1874.79205        202.3067          1.0224         14.6750          0.0055         -0.6468         -0.7925       -1.500590        1.022409
     1874.82245      1874.81288        198.8203          1.0090         14.6938          0.0055         -0.2253         -0.8246       -2.580455        1.008955
     1874.84329      1874.83371        203.7332          1.0361         14.6673          0.0055          2.3840         -0.8246       -0.881856        1.036127
     1874.86412      1874.85455        202.0899          1.0337         14.6761          0.0056          0.6556         -0.8780       -1.648475        1.033740
     1874.88495      1874.87538        201.1104          1.0380         14.6814          0.0056          0.1166         -0.8246       -0.581261        1.038031
     1874.90578      1874.89621        203.8022          1.0401         14.6670          0.0055         -0.1694         -0.7925        0.592264        1.040110
     1874.92662      1874.91705        199.6639          1.0361         14.6893          0.0056         -0.4829         -0.8246       -1.370277        1.036085
     1874.94745      1874.93788        201.1112          1.0397         14.6814          0.0056          0.1768         -0.8246       -2.370302        1.039693
     1874.96828      1874.95871        202.9722          1.0365         14.6714          0.0055         -0.2567         -0.8246       -0.018121        1.036455
     1874.98912      1874.97955        200.7259          1.0245         14.6835          0.0055          0.4249         -0.8246       -1.007154        1.024499
     1875.00995      1875.00038        202.2474          1.0144         14.6753          0.0054         -1.1757         -0.8246       -0.382838        1.014411
     1875.03078      1875.02121        199.1258          1.0422         14.6922          0.0057          1.5678         -0.8780       -1.520535        1.042194
     1875.05161      1875.04205        203.7192          1.0198         14.6674          0.0054          0.5161         -0.8819        0.078054        1.019764
     1875.07245      1875.06288        200.2087          1.0247         14.6863          0.0056          0.7635         -0.8780       -2.066152        1.024709
     1875.09328      1875.08371        203.5495          1.0123         14.6683          0.0054         -1.4723         -0.8780       -1.415410        1.012256
     1875.11411      1875.10455        199.1688          1.0138         14.6919          0.0055         -0.0134         -0.8780       -0.877967        1.013784
     1875.13495      1875.12538        203.1880          1.0139         14.6703          0.0054         -0.9860         -0.8780        0.605523        1.013899
     1875.15578      1875.14621        203.3441          1.0158         14.6694          0.0054         -0.8901         -0.8780       -0.824644        1.015784
     1875.17661      1875.16705        201.3920          1.0135         14.6799          0.0055          0.4204         -0.8819       -1.657996        1.013534
     1875.19744      1875.18788        201.9407          1.0029         14.6769          0.0054         -1.1631         -0.8819        0.714499        1.002853
     1875.21828      1875.20871        200.9171          1.0044         14.6825          0.0054         -2.4966         -0.8819       -0.318683        1.004443
     1875.23911      1875.22955        203.1571          1.0022         14.6704          0.0054          0.2379         -0.8780        1.407949        1.002240
     1875.25994      1875.25038        201.7439          1.0084         14.6780          0.0054          0.5257         -0.8780        0.341113        1.008440
     1875.28078      1875.27121        202.4129          1.0141         14.6744          0.0054         -1.0821         -0.8780       -1.406023        1.014085
     1875.30161      1875.29205        201.2238          1.0200         14.6808          0.0055         -0.7039         -0.8780       -1.174389        1.020037
     1875.32244      1875.31288        200.8559          1.0259         14.6828          0.0055         -0.6900         -0.8780       -2.844620        1.025877
     1875.34327      1875.33371        200.1591          1.0195         14.6866          0.0055         -0.0148         -0.8246       -3.655581        1.019517
     1875.36411      1875.35455        204.2294          1.0272         14.6647          0.0055         -0.4342         -0.8246       -0.172951        1.027166
     1875.38494      1875.37538        201.6527          1.0254         14.6785          0.0055         -1.6034         -0.8246       -0.613313        1.025447
     1875.40577      1875.39621        201.6729          1.0175         14.6784          0.0055         -1.0645         -0.8780       -2.907620        1.017529
     1875.42661      1875.41705        200.5391          1.0327         14.6845          0.0056         -1.2019         -0.8960        0.266738        1.032704
     1875.44744      1875.43788        200.4626          1.0167         14.6849          0.0055         -0.2859         -0.8780       -0.045200        1.016744
     1875.46827      1875.45871        200.6844          1.0286         14.6837          0.0056         -0.9322         -0.8246       -0.367428        1.028559
     1875.48910      1875.47955        200.1633          1.0287         14.6865          0.0056         -2.5245         -0.8780       -0.590254        1.028712
     1875.50994      1875.50038        199.5817          1.0237         14.6897          0.0056         -0.4397         -0.8780       -2.540678        1.023707
     1875.53077      1875.52121        201.0264          1.0412         14.6819          0.0056          0.6723         -0.8780       -2.820531        1.041177
     1875.55160      1875.54205        203.9500          1.0377         14.6662          0.0055          0.4957         -0.8668       -0.027484        1.037662
     1875.57244      1875.56288        202.2587          1.0369         14.6752          0.0056          0.1777         -0.8780       -0.781865        1.036934
     1875.59327      1875.58371        202.8899          1.0441         14.6718          0.0056         -0.3938         -0.8668       -0.476267        1.044112
     1875.61410      1875.60455        203.4930          1.0523         14.6686          0.0056          0.1728         -0.8246       -0.077825        1.052270
     1875.63493      1875.62538        200.5913          1.0497         14.6842          0.0057          0.3266         -0.8246       -1.681525        1.049663
     1875.65577      1875.64621        203.5567          1.0511         14.6683          0.0056         -0.3267         -0.8246       -1.102036        1.051123
     1875.67660      1875.66705        204.5164          1.0492         14.6632          0.0056         -0.8718         -0.8501       -0.101394        1.049205
     1875.69743      1875.68788        204.6857          1.0484         14.6623          0.0056         -1.6067         -0.7819       -1.996337        1.048449
