# reference_flux:        456.2427
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.36498      1871.35455        459.1415          0.8479         13.7851          0.0020         -4.7174         -1.0577        0.799997        0.847858
     1871.38581      1871.37538        457.2129          0.8428         13.7897          0.0020         -2.1427         -1.0780        0.221677        0.842824
     1871.40664      1871.39622        456.9857          0.7459         13.7902          0.0018         -3.0988         -1.1065       -1.078042        0.745906
     1871.42747      1871.41705        459.1224          0.8233         13.7852          0.0019         -1.7936         -1.1170       -0.891834        0.823301
     1871.44831      1871.43788        459.7260          0.8225         13.7838          0.0019         -0.2228         -1.1065       -0.314735        0.822467
     1871.46914      1871.45872        457.1128          0.7237         13.7899          0.0017         -0.3350         -1.1170       -0.090995        0.723704
     1871.48997      1871.47955        458.1787          0.7373         13.7874          0.0017         -2.6373         -1.1170       -1.188819        0.737327
     1871.51081      1871.50038        459.7009          0.7396         13.7838          0.0017         -0.3646         -1.1170        0.510798        0.739630
     1871.53164      1871.52122        459.9297          0.7408         13.7833          0.0017         -0.8386         -1.1170        0.604483        0.740770
     1871.55247      1871.54205        459.3866          0.7398         13.7846          0.0017          0.3354         -1.1714       -0.089061        0.739837
     1871.57331      1871.56288        457.4045          0.7428         13.7892          0.0018         -0.4413         -1.1888       -1.817394        0.742850
     1871.59414      1871.58372        458.5784          0.7401         13.7865          0.0018          0.0546         -1.1888        0.262339        0.740082
     1871.61497      1871.60455        460.4482          0.7320         13.7820          0.0017          0.5101         -1.1888       -1.985198        0.731970
     1871.63581      1871.62538        460.0144          0.7373         13.7831          0.0017          0.5911         -1.1888       -1.057720        0.737334
     1871.65664      1871.64622        458.6195          0.7293         13.7864          0.0017         -0.2104         -1.2572       -2.347682        0.729335
     1871.67747      1871.66705        460.6131          0.7203         13.7817          0.0017         -1.6265         -1.1888       -0.893817        0.720257
     1871.69831      1871.68788        459.1527          0.7132         13.7851          0.0017         -0.1556         -1.1888       -0.579730        0.713180
     1871.71914      1871.70872        458.3721          0.7063         13.7870          0.0017          0.1578         -1.1888       -0.629434        0.706342
     1871.73997      1871.72955        456.5509          0.7056         13.7913          0.0017          0.7731         -1.1888       -2.280751        0.705622
     1871.76080      1871.75038        456.7362          0.7028         13.7908          0.0017          0.7395         -1.1888       -1.874086        0.702790
     1871.78164      1871.77122        456.0360          0.6841         13.7925          0.0016         -0.4842         -1.1714       -1.389224        0.684065
     1871.80247      1871.79205        456.0748          0.7023         13.7924          0.0017          0.3060         -1.1888       -1.816500        0.702303
     1871.82330      1871.81288        457.9480          0.6946         13.7880          0.0016         -0.6194         -1.2572       -0.286562        0.694604
     1871.84414      1871.83372        455.6485          0.7048         13.7934          0.0017          0.5530         -1.3167       -2.255599        0.704767
     1871.86497      1871.85455        458.2116          0.7002         13.7873          0.0017         -0.8464         -1.2572       -1.171357        0.700197
     1871.88580      1871.87538        458.0362          0.6959         13.7878          0.0016         -0.3040         -1.2572       -1.379249        0.695870
     1871.90664      1871.89622        456.7338          0.6954         13.7908          0.0017          0.9132         -1.2572       -1.629001        0.695445
     1871.92747      1871.91705        456.9789          0.6684         13.7903          0.0016         -0.8652         -1.3167       -0.727564        0.668413
     1871.94830      1871.93788        457.4654          0.6760         13.7891          0.0016         -0.2975         -1.3792       -1.257225        0.675997
     1871.96914      1871.95872        456.0321          0.6738         13.7925          0.0016         -0.0772         -1.3837       -2.521874        0.673793
     1871.98997      1871.97955        455.7894          0.6665         13.7931          0.0016         -1.0816         -1.3837       -4.202638        0.666457
     1872.01080      1872.00038        456.5193          0.6879         13.7914          0.0016          0.1461         -1.3837       -1.960976        0.687892
     1872.03164      1872.02122        458.4392          0.6951         13.7868          0.0016          0.5773         -1.3892       -1.834453        0.695080
     1872.05247      1872.04205        456.3963          0.6884         13.7916          0.0016          0.0236         -1.3920       -2.170568        0.688444
     1872.07330      1872.06288        456.6530          0.6815         13.7910          0.0016          0.0994         -1.5370       -1.147339        0.681483
     1872.09413      1872.08372        456.7260          0.6885         13.7909          0.0016          0.0152         -1.3920       -1.097475        0.688550
     1872.11497      1872.10455        455.5467          0.6815         13.7937          0.0016         -0.1935         -1.5370       -1.813146        0.681505
     1872.13580      1872.12538        455.7690          0.6767         13.7931          0.0016         -0.6201         -1.3920       -1.915170        0.676693
     1872.15663      1872.14622        460.0170          0.6805         13.7831          0.0016          1.1267         -1.4274       -0.280204        0.680502
     1872.17747      1872.16705        457.2444          0.6963         13.7896          0.0017          0.3771         -1.3920       -1.986132        0.696321
     1872.19830      1872.18788        456.5325          0.6743         13.7913          0.0016         -0.2482         -1.3920       -1.818556        0.674291
     1872.21913      1872.20872        455.6577          0.6691         13.7934          0.0016         -0.8813         -1.4274       -1.010190        0.669125
     1872.23997      1872.22955        454.2385          0.6711         13.7968          0.0016         -0.4132         -1.5370       -2.743531        0.671108
     1872.26080      1872.25038        457.4440          0.6763         13.7892          0.0016         -0.4570         -1.5370       -0.991130        0.676344
     1872.28163      1872.27122        455.5088          0.6758         13.7938          0.0016         -0.5036         -1.5370       -3.146521        0.675845
     1872.30247      1872.29205        457.6517          0.6706         13.7887          0.0016         -0.4708         -1.5370       -1.392042        0.670583
     1872.32330      1872.31288        458.1076          0.6796         13.7876          0.0016         -0.2969         -1.4274       -1.383696        0.679555
     1872.34413      1872.33372        457.1103          0.6776         13.7899          0.0016         -1.2692         -1.5370       -0.881503        0.677574
     1872.36497      1872.35455        457.3477          0.6783         13.7894          0.0016         -1.8032         -1.4274       -1.060116        0.678302
     1872.38580      1872.37538        458.7077          0.6711         13.7862          0.0016         -1.7150         -1.4274        1.030082        0.671129
     1872.40663      1872.39622        455.9737          0.6886         13.7927          0.0016         -0.5923         -1.4274       -1.316689        0.688551
     1872.42747      1872.41705        455.7171          0.6817         13.7933          0.0016          0.4361         -1.3920       -2.855829        0.681686
     1872.44830      1872.43788        456.4924          0.6768         13.7914          0.0016         -0.7277         -1.3920       -1.537045        0.676842
     1872.46913      1872.45872        456.5947          0.6645         13.7912          0.0016          0.1443         -1.3920       -1.299601        0.664452
     1872.48996      1872.47955        457.2228          0.6682         13.7897          0.0016          0.4323         -1.3837       -0.860667        0.668189
     1872.51080      1872.50038        455.2157          0.6680         13.7945          0.0016          0.0250         -1.3167       -2.899255        0.668011
     1872.53163      1872.52122        455.3765          0.6684         13.7941          0.0016         -0.2100         -1.3005       -2.182047        0.668431
     1872.55246      1872.54205        454.4889          0.6678         13.7962          0.0016         -0.4870         -1.2996       -1.739633        0.667785
     1872.57330      1872.56288        456.4831          0.6663         13.7914          0.0016         -0.0041         -1.1721       -1.053986        0.666287
     1872.59413      1872.58372        454.6308          0.6679         13.7959          0.0016         -1.0250         -1.1721       -2.691022        0.667866
     1872.61496      1872.60455        456.1331          0.6789         13.7923          0.0016         -0.7329         -1.2996       -1.172149        0.678941
     1872.63580      1872.62538        456.5559          0.6745         13.7913          0.0016         -1.7653         -1.1721       -1.427446        0.674503
     1872.65663      1872.64622        456.7149          0.6904         13.7909          0.0016         -0.1212         -1.0601        0.238924        0.690448
     1872.67746      1872.66705        457.7564          0.6929         13.7884          0.0016         -1.8728         -1.0601        0.204477        0.692877
     1872.69830      1872.68788        454.0835          0.6911         13.7972          0.0017         -1.1817         -1.0601       -2.101782        0.691092
     1872.71913      1872.70872        455.2572          0.6794         13.7944          0.0016         -0.1178         -1.0540       -2.731601        0.679403
     1872.73996      1872.72955        456.6593          0.6829         13.7910          0.0016         -1.3110         -1.0540       -1.895490        0.682853
     1872.76080      1872.75038        455.8136          0.6896         13.7930          0.0016         -0.5985         -1.0330       -2.414987        0.689636
     1872.78163      1872.77122        461.6299          0.6955         13.7793          0.0016          0.0089         -1.0540       -1.300538        0.695541
     1872.80246      1872.79205        457.3040          0.7642         13.7895          0.0018          0.4072         -1.0330       -0.171647        0.764153
     1872.82329      1872.81288        456.4457          0.6833         13.7915          0.0016         -0.0244         -0.9720       -1.595751        0.683277
     1872.84413      1872.83372        457.7038          0.7352         13.7885          0.0017         -0.3698         -0.9720       -1.032956        0.735185
     1872.86496      1872.85455        457.7332          0.7413         13.7885          0.0018          0.2109         -1.0330        1.027043        0.741254
     1872.88579      1872.87538        460.1933          0.7505         13.7826          0.0018         -1.0235         -0.9720        2.107870        0.750548
     1872.90663      1872.89622        457.0422          0.7481         13.7901          0.0018         -0.6038         -1.0330        0.747069        0.748122
     1872.92746      1872.91705        458.2076          0.7367         13.7873          0.0017         -0.9969         -1.0330       -0.704815        0.736721
     1872.94829      1872.93788        458.5268          0.7408         13.7866          0.0018         -0.8737         -0.9720       -0.375404        0.740808
     1872.96913      1872.95872        458.6763          0.7443         13.7862          0.0018         -0.6859         -0.8607       -0.371506        0.744258
     1872.98996      1872.97955        460.3499          0.7430         13.7823          0.0018         -1.4633         -0.7789        0.501746        0.742971
     1873.01079      1873.00038        457.0373          0.7433         13.7901          0.0018         -0.3853         -0.7048       -0.636775        0.743309
     1873.03163      1873.02122        455.5674          0.7395         13.7936          0.0018         -1.6192         -0.6368       -0.260881        0.739481
     1873.05246      1873.04205        459.3448          0.7371         13.7847          0.0017         -1.6001         -0.4305        0.022850        0.737091
     1873.07329      1873.06288        458.6182          0.7377         13.7864          0.0017         -0.9077         -0.3754        0.691752        0.737746
     1873.09413      1873.08372        457.0315          0.7367         13.7901          0.0018         -1.5125         -0.3754       -2.135577        0.736741
     1873.11496      1873.10455        457.5581          0.7344         13.7889          0.0017         -1.0635         -0.3754        0.494891        0.734375
     1873.13579      1873.12538        458.5243          0.7416         13.7866          0.0018         -2.4050         -0.3715       -0.340434        0.741593
     1873.15663      1873.14621        457.4174          0.7298         13.7892          0.0017         -0.6094         -0.3503       -0.430498        0.729845
     1873.17746      1873.16705        455.4869          0.7160         13.7938          0.0017         -1.1252         -0.3715       -2.756975        0.715983
     1873.19829      1873.18788        457.7750          0.7127         13.7884          0.0017         -0.6737         -0.3754        0.629998        0.712694
     1873.21912      1873.20871        459.5606          0.7143         13.7841          0.0017         -0.7806         -0.3754        1.088012        0.714250
     1873.23996      1873.22955        456.9611          0.7198         13.7903          0.0017         -0.8194         -0.3754       -0.265300        0.719768
     1873.26079      1873.25038        458.5983          0.7184         13.7864          0.0017         -0.2569         -0.3715       -2.281292        0.718408
     1873.28162      1873.27121        457.8051          0.7248         13.7883          0.0017         -0.0994         -0.3503       -0.971990        0.724762
     1873.30246      1873.29205        456.0893          0.7305         13.7924          0.0017          0.2144         -0.3404       -0.778927        0.730451
     1873.32329      1873.31288        454.8817          0.7009         13.7953          0.0017         -0.8182         -0.3404       -2.400783        0.700914
     1873.34412      1873.33371        457.6896          0.7168         13.7886          0.0017          0.3346         -0.3404       -1.038254        0.716764
     1873.36496      1873.35455        458.1886          0.7205         13.7874          0.0017         -1.1274         -0.3079       -0.350329        0.720548
     1873.38579      1873.37538        458.1477          0.7103         13.7875          0.0017         -0.3311         -0.3404       -1.335343        0.710260
     1873.40662      1873.39621        453.7086          0.7301         13.7981          0.0017         -0.9421         -0.3404       -2.285934        0.730072
     1873.42746      1873.41705        459.0129          0.7296         13.7854          0.0017         -0.6923         -0.3404       -0.307910        0.729566
     1873.44829      1873.43788        458.9983          0.7123         13.7855          0.0017         -0.1899         -0.3079        0.115020        0.712335
     1873.46912      1873.45871        457.9231          0.7116         13.7880          0.0017         -1.0531         -0.3079        0.493572        0.711637
     1873.48996      1873.47955        458.3644          0.7082         13.7870          0.0017         -0.7949         -0.2917        0.237814        0.708222
     1873.51079      1873.50038        459.5255          0.7568         13.7842          0.0018         -1.0374         -0.2917        0.643446        0.756775
     1873.53162      1873.52121        457.8717          0.7091         13.7881          0.0017         -1.5634         -0.2917        0.262953        0.709104
     1873.55246      1873.54205        459.0266          0.7022         13.7854          0.0017         -1.6455         -0.2917       -0.159264        0.702197
     1873.57329      1873.56288        457.2968          0.7193         13.7895          0.0017         -1.4224         -0.2917       -0.416071        0.719328
     1873.59412      1873.58371        456.7277          0.7234         13.7909          0.0017         -1.1142         -0.2917       -0.409446        0.723425
     1873.61496      1873.60455        459.4216          0.7151         13.7845          0.0017         -1.1909         -0.2917       -0.291723        0.715086
     1873.63579      1873.62538        459.5920          0.7234         13.7841          0.0017         -0.5981         -0.3079        0.972638        0.723384
     1873.65662      1873.64621        457.6961          0.7144         13.7886          0.0017         -1.7432         -0.2917       -0.401670        0.714394
     1873.67746      1873.66705        457.4622          0.7233         13.7891          0.0017         -1.8106         -0.2653       -1.465016        0.723286
     1873.69829      1873.68788        458.0657          0.7294         13.7877          0.0017         -0.8805         -0.2066       -0.548900        0.729376
     1873.71912      1873.70871        456.8820          0.7393         13.7905          0.0018         -0.5921         -0.2066       -1.076899        0.739294
     1873.73995      1873.72955        460.4870          0.7324         13.7820          0.0017         -0.5451         -0.2066        1.694919        0.732438
     1873.76079      1873.75038        458.2879          0.7195         13.7872          0.0017         -0.1192         -0.1593       -0.206613        0.719533
     1873.78162      1873.77121        456.5622          0.7238         13.7913          0.0017         -0.0501         -0.1462        0.164488        0.723767
     1873.80245      1873.79205        458.9920          0.7290         13.7855          0.0017         -0.3216         -0.1462       -0.033421        0.728974
     1873.82329      1873.81288        456.8639          0.7336         13.7905          0.0017         -0.7540         -0.1462       -0.476354        0.733559
     1873.84412      1873.83371        459.0754          0.7314         13.7853          0.0017         -2.1220         -0.1345        0.849632        0.731371
     1873.86495      1873.85455        456.8188          0.7394         13.7906          0.0018         -0.7221         -0.0603       -0.618624        0.739402
     1873.88579      1873.87538        459.3803          0.7380         13.7846          0.0017         -1.6937         -0.0334        0.629636        0.737976
     1873.90662      1873.89621        458.4145          0.7501         13.7869          0.0018         -1.3598         -0.0135        0.410188        0.750145
     1873.92745      1873.91705        458.3274          0.7555         13.7871          0.0018          0.3464         -0.0135        1.050148        0.755477
     1873.94829      1873.93788        457.3013          0.7492         13.7895          0.0018          0.2275          0.0326       -1.413692        0.749151
     1873.96912      1873.95871        460.3160          0.7424         13.7824          0.0018         -0.4264         -0.0135       -0.146166        0.742417
     1873.98995      1873.97955        460.1791          0.7278         13.7827          0.0017          0.2133         -0.0135        0.272898        0.727841
     1874.01079      1874.00038        459.1389          0.7410         13.7851          0.0018         -1.7482         -0.0334       -0.541805        0.740970
     1874.03162      1874.02121        458.0021          0.7300         13.7878          0.0017          0.6465         -0.0334        0.032618        0.729998
     1874.05245      1874.04205        457.5874          0.7475         13.7888          0.0018         -0.7715         -0.0334        1.662248        0.747507
     1874.07328      1874.06288        457.2391          0.7331         13.7896          0.0017         -0.0353         -0.0135        0.164137        0.733131
     1874.09412      1874.08371        458.0920          0.7460         13.7876          0.0018         -0.3618          0.0326       -0.778198        0.746009
     1874.11495      1874.10455        458.2290          0.7463         13.7873          0.0018         -1.1666          0.0326       -0.707354        0.746281
     1874.13578      1874.12538        458.9166          0.7596         13.7857          0.0018         -1.0300          0.1588        1.220000        0.759591
     1874.15662      1874.14621        457.4479          0.7411         13.7891          0.0018          0.4603          0.0326       -0.060294        0.741122
     1874.17745      1874.16705        456.4672          0.7356         13.7915          0.0017         -0.7026          0.1588       -0.134521        0.735600
     1874.19828      1874.18788        459.8714          0.7518         13.7834          0.0018         -0.8250          0.1641        1.212647        0.751796
     1874.21912      1874.20871        459.8961          0.7486         13.7834          0.0018         -0.9670          0.1641        1.525149        0.748560
     1874.23995      1874.22955        458.4425          0.7229         13.7868          0.0017         -0.1431          0.1641        0.428708        0.722852
     1874.26078      1874.25038        457.4712          0.7292         13.7891          0.0017         -0.2707          0.1641       -0.013465        0.729219
     1874.28162      1874.27121        459.3803          0.7198         13.7846          0.0017         -1.1493          0.1641       -0.622741        0.719765
     1874.30245      1874.29205        457.5868          0.7362         13.7888          0.0017         -0.2625          0.1588       -0.239393        0.736234
     1874.32328      1874.31288        460.1322          0.7404         13.7828          0.0017         -0.7853          0.1588        1.121242        0.740380
     1874.34412      1874.33371        458.5132          0.7333         13.7866          0.0017         -0.5668          0.1588        1.413099        0.733281
     1874.36495      1874.35455        457.4880          0.7453         13.7891          0.0018         -0.3296          0.0770        1.356403        0.745304
     1874.38578      1874.37538        460.7159          0.7493         13.7814          0.0018         -1.4780          0.1588        0.511173        0.749276
     1874.40662      1874.39621        455.5109          0.7377         13.7938          0.0018          0.2755          0.0770       -1.292209        0.737689
     1874.42745      1874.41705        460.5010          0.7394         13.7819          0.0017          0.8083          0.0326        1.896465        0.739391
     1874.44828      1874.43788        458.3296          0.7430         13.7871          0.0018         -0.2121         -0.0065       -0.099645        0.743007
     1874.46911      1874.45871        458.4640          0.7090         13.7867          0.0017         -0.7864         -0.0065        0.814921        0.708996
     1874.48995      1874.47955        457.8271          0.7574         13.7882          0.0018          0.5932         -0.0065       -1.027706        0.757382
     1874.51078      1874.50038        458.1967          0.7567         13.7874          0.0018          0.1537         -0.0135        0.158799        0.756664
     1874.53161      1874.52121        460.8748          0.7675         13.7810          0.0018         -0.9764         -0.0135        2.078067        0.767542
     1874.55245      1874.54205        458.9375          0.7574         13.7856          0.0018          0.0828         -0.0603        0.783948        0.757408
     1874.57328      1874.56288        458.1617          0.7519         13.7875          0.0018          1.3437         -0.0996        1.323552        0.751891
     1874.59411      1874.58371        459.2527          0.7477         13.7849          0.0018         -0.1104         -0.1263       -0.126341        0.747665
     1874.61495      1874.60455        459.2537          0.7486         13.7849          0.0018          0.1992         -0.1263        0.781605        0.748553
     1874.63578      1874.62538        456.2343          0.7694         13.7920          0.0018         -0.1787         -0.1263       -0.297296        0.769405
     1874.65661      1874.64621        459.5404          0.7440         13.7842          0.0018         -0.4649         -0.1345        0.341834        0.744024
     1874.67745      1874.66705        458.9761          0.7678         13.7855          0.0018          1.0126         -0.1981        1.432760        0.767759
     1874.69828      1874.68788        455.3219          0.7365         13.7942          0.0018          0.3991         -0.2394       -1.182915        0.736524
     1874.71911      1874.70871        456.7773          0.7632         13.7907          0.0018         -0.4697         -0.2968       -1.906155        0.763244
     1874.73995      1874.72955        459.0011          0.7526         13.7855          0.0018         -1.2029         -0.2973        0.847514        0.752626
     1874.76078      1874.75038        459.8390          0.7487         13.7835          0.0018         -0.6563         -0.3398       -0.006548        0.748694
     1874.78161      1874.77121        460.5710          0.7479         13.7818          0.0018         -0.0894         -0.4485       -0.478495        0.747855
     1874.80245      1874.79205        456.5637          0.7695         13.7912          0.0018          0.5154         -0.4485       -0.448454        0.769459
     1874.82328      1874.81288        457.6455          0.7490         13.7887          0.0018         -2.0865         -0.4485       -0.296777        0.749027
     1874.84411      1874.83371        458.4561          0.7543         13.7868          0.0018          0.1982         -0.4785        0.077048        0.754250
     1874.86494      1874.85455        455.7167          0.7561         13.7933          0.0018          0.1828         -0.6746        0.376467        0.756136
     1874.88578      1874.87538        457.9866          0.7515         13.7879          0.0018         -0.0039         -0.7434       -0.198127        0.751460
     1874.90661      1874.89621        458.0400          0.7474         13.7877          0.0018         -0.9761         -0.8840       -0.339798        0.747372
     1874.92744      1874.91705        455.4831          0.7458         13.7938          0.0018         -1.6217         -0.7434       -1.041100        0.745844
     1874.94828      1874.93788        458.0097          0.7412         13.7878          0.0018         -0.8492         -0.8840       -1.539905        0.741208
     1874.96911      1874.95871        458.1620          0.7119         13.7875          0.0017         -0.5648         -0.9932       -2.263884        0.711923
     1874.98994      1874.97955        457.2683          0.7235         13.7896          0.0017          0.3035         -0.9932       -0.674615        0.723523
     1875.01078      1875.00038        455.3562          0.7167         13.7941          0.0017         -1.3921         -0.8840       -2.751225        0.716692
     1875.03161      1875.02121        457.8473          0.7478         13.7882          0.0018          0.5699         -0.9932       -0.743446        0.747780
     1875.05244      1875.04205        456.1900          0.7202         13.7921          0.0017         -1.8999         -1.0395       -1.593730        0.720155
     1875.07328      1875.06288        452.4704          0.7220         13.8010          0.0017         -0.0154         -1.0411       -4.617433        0.721968
     1875.09411      1875.08371        455.0844          0.6997         13.7948          0.0017         -1.7432         -1.1829       -2.256391        0.699652
     1875.11494      1875.10455        456.4125          0.6971         13.7916          0.0017         -0.3372         -1.2250       -1.751583        0.697072
     1875.13578      1875.12538        456.8313          0.7250         13.7906          0.0017          0.5412         -1.3441       -0.884006        0.725038
     1875.15661      1875.14621        455.2238          0.7376         13.7944          0.0018         -0.1597         -1.3494       -2.223857        0.737608
     1875.17744      1875.16705        454.4402          0.7390         13.7963          0.0018         -0.5065         -1.3760       -3.247081        0.739011
     1875.19828      1875.18788        454.4476          0.6971         13.7963          0.0017         -0.5004         -1.3760       -2.531296        0.697068
     1875.21911      1875.20871        456.0930          0.7016         13.7924          0.0017         -1.4863         -1.5399       -2.246434        0.701587
     1875.23994      1875.22955        456.5176          0.7265         13.7914          0.0017         -1.0929         -1.3760       -1.910901        0.726465
     1875.26077      1875.25038        457.5343          0.7299         13.7889          0.0017          0.5597         -1.5399       -1.349415        0.729941
     1875.28161      1875.27121        457.6834          0.7078         13.7886          0.0017         -1.2026         -1.5669       -0.993170        0.707777
     1875.30244      1875.29205        459.3700          0.7268         13.7846          0.0017          0.6351         -1.5937        0.679777        0.726786
     1875.32327      1875.31288        458.6072          0.7292         13.7864          0.0017         -1.2195         -1.5937       -1.225032        0.729213
     1875.34411      1875.33371        454.4850          0.7614         13.7962          0.0018         -0.9857         -1.6843       -1.733607        0.761424
     1875.36494      1875.35455        457.0338          0.7529         13.7901          0.0018         -0.4608         -1.6843       -2.189140        0.752921
     1875.38577      1875.37538        456.1968          0.7291         13.7921          0.0017         -0.2002         -1.7336       -2.039539        0.729142
     1875.40661      1875.39621        458.3604          0.7131         13.7870          0.0017          0.1065         -1.7336       -0.598566        0.713144
     1875.42744      1875.41705        455.6949          0.7327         13.7933          0.0017         -0.9183         -1.7336       -2.889390        0.732696
     1875.44827      1875.43788        454.0208          0.7298         13.7973          0.0017          0.1718         -1.7516       -2.363679        0.729770
     1875.46911      1875.45871        458.6098          0.7416         13.7864          0.0018         -1.8926         -1.9109       -0.596208        0.741587
     1875.48994      1875.47955        457.4820          0.7376         13.7891          0.0018          0.2041         -1.9109       -0.017082        0.737626
     1875.51077      1875.50038        455.0104          0.7377         13.7949          0.0018         -0.2802         -2.0221       -2.348925        0.737666
     1875.53161      1875.52121        457.1377          0.7394         13.7899          0.0018         -1.3724         -2.0221       -1.039478        0.739354
     1875.55244      1875.54205        455.9034          0.7346         13.7928          0.0017         -0.4109         -2.0395       -2.995351        0.734624
     1875.57327      1875.56288        454.3611          0.7322         13.7965          0.0017         -0.6646         -2.0410       -3.795791        0.732188
     1875.59411      1875.58371        456.2936          0.7626         13.7919          0.0018         -0.7577         -2.0395       -1.344143        0.762623
     1875.61494      1875.60455        457.5771          0.7427         13.7888          0.0018         -1.0834         -2.0221       -1.376035        0.742725
