# reference_flux:         -8.9675
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44774      1870.43788        -16.5993          1.1604         19.0857         99.9000        -13.6299        -14.6389      -14.543681        1.160414
     1870.46858      1870.45872        -17.9095          1.1258         19.1185         99.9000        -13.1674        -14.6389      -16.159318        1.125846
     1870.48941      1870.47955        -18.7735          1.1087         19.1352         99.9000        -10.3387        -14.6389      -12.881792        1.108700
     1870.51024      1870.50038        -19.2016          1.1016         19.1421         99.9000        -13.4198        -14.6389      -17.262566        1.101632
     1870.53108      1870.52122        -22.6387          1.0760         19.1677         99.9000        -10.8931        -14.6389      -19.344436        1.076007
     1870.55191      1870.54205        -19.5670          1.0876         19.1560         99.9000        -10.0203        -14.6389      -18.484153        1.087648
     1870.57274      1870.56288        -13.3334          1.0805         19.1631         99.9000        -16.6825        -14.5437      -14.679442        1.080533
     1870.59357      1870.58372        -18.5094          1.0536         19.1905         99.9000        -15.3389        -14.5437      -12.354434        1.053575
     1870.61441      1870.60455        -15.8488          1.0330         19.2119         99.9000        -11.2348        -14.5437      -18.612040        1.033009
     1870.63524      1870.62538        -15.6071          1.0072         19.2394         99.9000         -7.7149        -14.5437      -18.850150        1.007200
     1870.65607      1870.64622        -19.2535          0.9756         19.2740         99.9000         -6.4847        -14.5437      -20.867121        0.975586
     1870.67691      1870.66705        -17.5418          0.9798         19.2693         99.9000         -4.2047        -14.0428      -14.638881        0.979822
     1870.69774      1870.68788        -11.8817          0.9619         19.2893         99.9000        -11.8811        -14.0428      -11.839540        0.961941
     1870.71857      1870.70872        -19.2642          0.9218         19.3356         99.9000        -30.0704        -13.9955      -16.690234        0.921792
     1870.73941      1870.72955        -16.5800          0.9160         19.3424         99.9000        -28.5372        -13.8870      -15.855722        0.916021
     1870.76024      1870.75038        -17.5911          0.8959         19.3665         99.9000        -30.8147        -13.2240      -14.042833        0.895900
     1870.78107      1870.77122        -17.0013          0.8709         19.3973         99.9000        -35.1984        -12.9353      -13.887039        0.870854
     1870.80191      1870.79205        -15.9150          0.8834         19.3818         99.9000        -32.2376        -12.9353      -12.131776        0.883382
