# reference_flux:         -0.7957
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44775      1870.43788          1.3675          1.3604         18.9131         99.9000        267.3245         -0.9885       -0.580642        1.360364
     1870.46858      1870.45872         -0.4948          1.3187         18.9468         99.9000        275.7523         -0.9885       -0.794732        1.318715
     1870.48941      1870.47955          5.3884          1.2982         18.6113          0.2616        267.8858         -0.9885        4.763042        1.298225
     1870.51025      1870.50038          1.7711          1.2985         18.9636         99.9000         38.6548         -0.9830       -2.461517        1.298451
     1870.53108      1870.52122          2.8513          1.2662         18.9910         99.9000         43.3175         -0.9830       -0.167411        1.266183
     1870.55191      1870.54205         -4.1688          1.2735         18.9847         99.9000         54.8680         -0.9830       -8.033741        1.273529
     1870.57275      1870.56288          3.8757          1.2576         18.9691          0.3523         47.9317         -0.9830        1.939618        1.257639
     1870.59358      1870.58372         -0.0061          1.2285         19.0238         99.9000         83.4181         -0.9830       -3.268572        1.228476
     1870.61441      1870.60455          0.0220          1.2044         19.0453         99.9000        116.1153         -0.8521       -4.214375        1.204368
     1870.63524      1870.62538         -1.4267          1.1759         19.0713         99.9000         98.1083         -0.7947       -4.028086        1.175892
     1870.65608      1870.64622         -8.5719          1.1151         19.1289         99.9000         -7.4741         -0.7947       -8.517762        1.115103
     1870.67691      1870.66705         -2.1364          1.1373         19.1075         99.9000         84.9305         -0.7947        1.000289        1.137323
     1870.69774      1870.68788         -1.1267          1.1173         19.1267         99.9000        104.4542         -0.7308       -5.971184        1.117347
     1870.71858      1870.70872         -0.0872          1.0700         19.1737         99.9000        -60.0846         -0.7308       -1.152474        1.070040
     1870.73941      1870.72955         -4.4066          1.0594         19.1846         99.9000        -53.9499         -0.7308       -4.652563        1.059362
     1870.76024      1870.75038         -5.0835          1.0370         19.2077         99.9000        -47.3231         -0.5806       -3.440092        1.037005
     1870.78108      1870.77122          1.3993          1.0140         19.2321         99.9000        -26.8197         -0.5806       -0.988535        1.013988
     1870.80191      1870.79205          0.9906          1.0181         19.2278         99.9000        -36.3113         -0.5806       -0.983033        1.018068
     1870.82274      1870.81288          6.1397          0.9891         18.4696          0.1749        -30.0126         -0.5806        4.703497        0.989105
     1870.84358      1870.83372          1.2138          0.9746         19.2752         99.9000        -41.1639         -0.5806       -0.730784        0.974557
     1870.86441      1870.85455          0.0813          0.9630         19.2881         99.9000        -32.5163         -0.7308        2.000270        0.963011
     1870.88524      1870.87538          0.5623          0.9532         19.2992         99.9000        -40.9373         -0.7308       -2.779204        0.953190
     1870.90607      1870.89622         -2.4495          0.9457         19.3079         99.9000        -40.8175         -0.7947        0.241741        0.945661
     1870.92691      1870.91705          2.7190          0.9390         19.3155         99.9000        -45.7283         -0.7947        3.948731        0.938989
     1870.94774      1870.93788          0.1656          0.9287         19.3276         99.9000        -51.3259         -0.7947        2.163305        0.928656
     1870.96857      1870.95872          1.0679          0.9198         19.3380         99.9000        -53.3146         -0.8521        1.749199        0.919773
     1870.98941      1870.97955          0.4269          0.9208         19.3368         99.9000        -76.4455         -0.9151        1.952946        0.920808
     1871.01024      1871.00038          1.2812          0.9131         19.3459         99.9000        -75.6754         -0.9830       -0.852060        0.913138
     1871.03107      1871.02122         -0.3382          0.9042         19.3565         99.9000        -56.1758         -0.9830        1.338895        0.904248
     1871.05191      1871.04205          3.2870          0.8947         19.1480          0.2955        -77.4384         -0.9830        4.066924        0.894714
