# reference_flux:         97.6026
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.97928      2718.97222        102.3645          1.7061         15.4146          0.0181          0.7864          0.9104        3.317383        1.706140
     2718.98622      2718.97916        102.8227          1.7319         15.4098          0.0183         -3.4357          0.9104        0.957945        1.731929
     2718.99317      2718.98610         97.7840          1.7045         15.4643          0.0189         -4.5883          0.9104        1.157383        1.704474
     2719.00011      2718.99305         96.0374          1.8283         15.4839          0.0207         -4.4369          0.9579        0.622636        1.828301
     2719.00706      2718.99999        106.7125          1.7756         15.3695          0.0181         -7.1794          0.9579        1.415498        1.775608
     2719.01400      2719.00694        100.9257          1.8445         15.4300          0.0198         -4.4241          0.9824       -0.935565        1.844542
     2719.02094      2719.01388         94.5255          1.8725         15.5011          0.0215         -9.2919          1.0606        0.512351        1.872468
     2719.02789      2719.02083         95.6053          1.8628         15.4888          0.0212         -5.3011          1.0733        1.371679        1.862836
     2719.03483      2719.02777         96.2091          1.8536         15.4820          0.0209        -10.7294          1.1518        2.000821        1.853601
     2719.04178      2719.03472        102.2599          1.8422         15.4157          0.0196         -8.4227          1.1574        2.685051        1.842249
     2719.04872      2719.04166        100.7796          1.8139         15.4316          0.0195         -5.2300          1.1574        3.135320        1.813926
     2719.05567      2719.04860        101.5203          1.8739         15.4236          0.0200         -8.7296          1.1885        2.934226        1.873912
     2719.06261      2719.05555        100.4993          1.8179         15.4346          0.0196         -7.7753          1.1885        1.073310        1.817914
     2719.06956      2719.06249         94.8238          1.8273         15.4977          0.0209         -9.1323          1.3717        0.910355        1.827289
     2719.07650      2719.06944        100.6984          1.8862         15.4324          0.0203        -13.6923          1.3717        0.837649        1.886238
     2719.08344      2719.07638        100.1582          1.8706         15.4383          0.0203         -9.2971          1.3902       -1.930002        1.870572
     2719.09039      2719.08333        102.7086          1.8848         15.4110          0.0199        -15.2144          1.4155        1.675222        1.884759
     2719.09733      2719.09027        101.6261          1.8742         15.4225          0.0200        -15.2156          1.5537        2.963477        1.874211
     2719.10428      2719.09722        105.0540          1.8266         15.3865          0.0189         -9.5681          1.6068        2.431025        1.826644
     2719.11122      2719.10416         98.8424          1.9023         15.4526          0.0209         -8.8743          1.6752        1.188499        1.902301
     2719.11817      2719.11110        100.0296          1.9446         15.4397          0.0211        -11.1409          1.6752       -0.032773        1.944574
     2719.12511      2719.11805         97.3987          1.9062         15.4686          0.0212        -12.0299          1.6752        1.606782        1.906234
     2719.13206      2719.12499        103.8700          1.8713         15.3988          0.0196        -14.4095          1.8403        1.151835        1.871342
     2719.13900      2719.13194        103.5367          1.9185         15.4023          0.0201        -11.6049          1.6752        3.590171        1.918510
     2719.14595      2719.13888        100.1481          1.9217         15.4384          0.0208        -11.5209          1.8403        1.901828        1.921694
     2719.15289      2719.14583         99.7606          1.8430         15.4426          0.0201         -1.5398          1.8403       -1.017559        1.842987
     2719.15983      2719.15277         98.8126          1.9773         15.4530          0.0217         -7.6147          1.8602        1.553703        1.977308
     2719.16678      2719.15972        102.4558          1.8817         15.4137          0.0199         -1.2499          1.9018       -0.006497        1.881664
     2719.17372      2719.16666        102.5902          1.8943         15.4122          0.0200         -3.8424          1.9018        3.363613        1.894343
     2719.18067      2719.17360        106.1390          1.8690         15.3753          0.0191         -5.8288          1.9409        5.848211        1.868983
     2719.18761      2719.18055        102.9826          1.8443         15.4081          0.0194        -13.3804          2.0008        1.940871        1.844298
     2719.19456      2719.18749        109.0652          1.8416         15.3458          0.0183        -11.6751          2.2700        7.443021        1.841594
     2719.20150      2719.19444        100.4913          1.8574         15.4347          0.0201        -14.6527          2.3622        3.990401        1.857360
     2719.20845      2719.20138         97.1226          1.7298         15.4717          0.0193         -9.0613          2.3622        0.587013        1.729762
     2719.21539      2719.20833        103.9654          1.8642         15.3978          0.0195        -15.6115          2.2700        6.508415        1.864177
     2719.22234      2719.21527        100.5043          1.8443         15.4345          0.0199        -13.4224          2.2700        1.840269        1.844256
     2719.22928      2719.22221        104.9931          1.8391         15.3871          0.0190        -15.9557          1.9409        3.898916        1.839142
     2719.23622      2719.22916        104.8189          1.8384         15.3889          0.0190        -11.6316          1.9409        2.270045        1.838445
     2719.24317      2719.23610        102.3188          1.8085         15.4151          0.0192        -17.2530          2.2700        1.390219        1.808537
     2719.25011      2719.24305         97.2781          1.8009         15.4700          0.0201        -14.4425          2.2700        2.364627        1.800889
     2719.25706      2719.24999        100.2471          1.8128         15.4373          0.0196         -9.4841          2.3622        2.362237        1.812804
     2719.26400      2719.25694        100.5312          1.8287         15.4342          0.0198        -14.5168          2.3622        4.187888        1.828723
     2719.27095      2719.26388        103.9447          1.8268         15.3980          0.0191        -14.3871          2.2700        3.127742        1.826827
     2719.27789      2719.27083        102.0756          1.8387         15.4177          0.0196        -17.0710          2.2700        0.692728        1.838653
     2719.28484      2719.27777        103.3387          1.8415         15.4043          0.0193        -12.5945          2.3622        5.983029        1.841477
     2719.29178      2719.28471        101.3694          1.8661         15.4252          0.0200        -16.4973          2.3646        1.860225        1.866106
     2719.29872      2719.29166        102.3149          1.8449         15.4152          0.0196         -9.1494          2.3646        1.170840        1.844943
     2719.30567      2719.29860        107.3456          1.8769         15.3630          0.0190        -13.0811          2.3646        3.845586        1.876920
     2719.31261      2719.30555        103.7891          1.8909         15.3996          0.0198         -9.6612          2.3646        3.611861        1.890877
     2719.31956      2719.31249        103.6665          1.9166         15.4009          0.0201        -10.9972          2.3646        4.024565        1.916616
     2719.32650      2719.31944        100.6489          1.9435         15.4330          0.0210        -13.8730          2.3646        3.192980        1.943497
     2719.33345      2719.32638         96.6548          2.0051         15.4769          0.0225        -16.5183          2.4027       -0.202112        2.005066
     2719.34039      2719.33333         99.9604          2.0129         15.4404          0.0219        -15.3396          2.4027        2.421412        2.012924
     2719.34734      2719.34027        103.0332          2.0336         15.4076          0.0214         -9.0514          2.3646        5.534623        2.033648
     2719.35428      2719.34721        104.1730          1.9138         15.3956          0.0199         -3.2271          2.3622        4.091495        1.913755
     2719.36123      2719.35416        101.2128          1.9098         15.4269          0.0205         -2.0897          2.3622        2.664056        1.909835
     2719.36817      2719.36110         97.1609          1.9166         15.4713          0.0214         -0.3292          2.2700        1.497068        1.916635
     2719.37511      2719.36805         99.1303          1.8968         15.4495          0.0208         -6.6988          2.1131       -1.100211        1.896762
     2719.38206      2719.37499        106.8693          1.8804         15.3679          0.0191          0.0723          2.1131        4.622705        1.880424
     2719.38900      2719.38194        101.5416          1.9132         15.4234          0.0205        -11.3422          2.0604        1.399179        1.913156
     2719.39595      2719.38888         96.7174          1.8996         15.4762          0.0213        -14.9331          2.1131       -1.099555        1.899646
     2719.40289      2719.39583        104.8296          1.9730         15.3888          0.0204        -11.9084          2.1131        3.094868        1.972958
     2719.40984      2719.40277        102.7440          1.9568         15.4106          0.0207        -10.2715          2.1131        1.789532        1.956782
     2719.41678      2719.40971         98.0976          1.9118         15.4609          0.0212         -9.8398          2.1907        2.781856        1.911821
     2719.42373      2719.41666         98.0982          1.8841         15.4608          0.0209        -16.0551          2.1907        2.060443        1.884144
     2719.43067      2719.42360         95.3585          1.9003         15.4916          0.0216        -12.3328          2.1131       -0.094822        1.900317
     2719.43761      2719.43055        103.1439          1.8796         15.4064          0.0198         -9.9012          2.1131        5.466150        1.879629
     2719.44456      2719.43749        106.0164          1.9082         15.3766          0.0195        -10.5297          2.1131        3.694227        1.908192
     2719.45150      2719.44444        101.0150          1.9166         15.4290          0.0206        -13.0409          2.1131        5.029907        1.916644
     2719.45845      2719.45138         99.3466          1.9180         15.4471          0.0210        -10.6431          2.0604        1.531352        1.918041
     2719.46539      2719.45833        101.7099          1.9097         15.4216          0.0204        -11.6154          2.0604        1.310806        1.909707
     2719.47234      2719.46527        106.6195          1.9066         15.3704          0.0194        -13.2445          2.1131        3.285695        1.906630
     2719.47928      2719.47221        102.5715          2.0004         15.4124          0.0212        -12.7646          2.1131        2.113057        2.000448
     2719.48623      2719.47916         99.6385          1.9511         15.4439          0.0213        -12.5030          2.1131        1.026195        1.951062
     2719.49317      2719.48610         98.1948          1.9601         15.4598          0.0217        -11.3633          2.0604        2.402707        1.960098
     2719.50012      2719.49305         99.0200          1.9922         15.4507          0.0218        -14.1665          2.0604       -1.383363        1.992217
     2719.50706      2719.49999         95.7848          2.0159         15.4868          0.0229        -13.6969          2.0604       -1.423673        2.015879
     2719.51400      2719.50694         99.4737          2.0422         15.4457          0.0223        -13.1312          2.0604       -1.898528        2.042170
     2719.52095      2719.51388         99.2700          2.0611         15.4480          0.0225        -19.0361          2.0604        1.156034        2.061070
     2719.52789      2719.52083        104.2726          1.9636         15.3946          0.0204        -20.3518          2.0604        0.507366        1.963647
     2719.53484      2719.52777        106.5383          2.0568         15.3712          0.0210        -19.6276          1.9078        0.219287        2.056798
     2719.54178      2719.53471         95.6760          2.0764         15.4880          0.0236        -15.6034          1.9078        0.873029        2.076447
     2719.54873      2719.54166         98.7963          2.0554         15.4531          0.0226        -15.8000          2.0604        1.907807        2.055425
     2719.55567      2719.54860        108.3382          2.0806         15.3530          0.0209         -2.2766          2.0604        3.143411        2.080594
     2719.56262      2719.55555        109.1442          2.0642         15.3450          0.0205         -5.0514          2.1131        2.614519        2.064151
     2719.56956      2719.56249         99.7416          2.1420         15.4428          0.0233         -1.3260          2.1907        2.190728        2.142039
     2719.57650      2719.56944        101.5775          2.0440         15.4230          0.0218         -4.8274          2.1907        2.351356        2.044036
     2719.58345      2719.57638        104.9837          2.0528         15.3872          0.0212        -10.2219          2.1907        5.452911        2.052774
     2719.59039      2719.58333        104.9012          2.1206         15.3880          0.0219        -17.9691          2.1907        1.599920        2.120607
     2719.59734      2719.59027        103.8727          2.3668         15.3987          0.0247        -21.2433          2.1907        4.204963        2.366777
     2719.60428      2719.59721        103.1904          2.1314         15.4059          0.0224        -20.2793          2.2018        5.371080        2.131357
     2719.61123      2719.60416         98.1233          2.3685         15.4606          0.0262        -19.2640          2.1907        1.093347        2.368479
     2719.61817      2719.61110        104.0989          2.2890         15.3964          0.0239        -19.5893          2.1907        0.860711        2.288983
     2719.62512      2719.61805        102.0611          2.2460         15.4178          0.0239        -15.1567          2.1907       -0.240989        2.246045
     2719.63206      2719.62499        103.8594          2.2066         15.3989          0.0231        -23.8319          2.1907        2.201791        2.206606
     2719.63901      2719.63194        103.2827          2.1986         15.4049          0.0231        -17.2135          2.1907        2.920638        2.198583
     2719.64595      2719.63888        103.1196          2.1300         15.4066          0.0224        -19.8490          2.1679        3.695921        2.129954
     2719.65289      2719.64583         99.4570          2.1334         15.4459          0.0233        -15.7319          2.1679        1.457938        2.133352
     2719.65984      2719.65277        102.9901          2.0695         15.4080          0.0218        -14.9131          2.1679        3.104479        2.069491
     2719.66678      2719.65971        102.0700          2.1018         15.4178          0.0224        -23.7488          2.1679        1.026549        2.101780
     2719.67373      2719.66666        106.6920          2.0314         15.3697          0.0207        -21.3578          2.1907        5.764189        2.031448
     2719.68067      2719.67360        100.8710          2.0056         15.4306          0.0216        -14.5254          2.1907        2.233232        2.005580
     2719.68762      2719.68055        107.7486          2.0120         15.3590          0.0203        -14.0790          2.1907        2.552830        2.011989
     2719.69456      2719.68749        106.4476          1.9722         15.3722          0.0201        -17.3770          2.1907        1.022294        1.972192
     2719.70150      2719.69444        100.7757          1.9679         15.4316          0.0212        -15.6179          2.1907        0.848586        1.967891
     2719.70845      2719.70138         96.8534          2.1701         15.4747          0.0243        -18.6816          2.2018        4.104392        2.170118
     2719.71539      2719.70833         98.1801          2.1329         15.4599          0.0236        -16.1769          2.2332        3.148448        2.132915
     2719.72234      2719.71527        103.6731          2.2380         15.4008          0.0234        -19.0203          2.3514        5.352115        2.237953
     2719.72928      2719.72221        104.7904          2.1374         15.3892          0.0221        -16.9350          2.2332        2.958945        2.137366
     2719.73623      2719.72916        105.3403          2.1632         15.3835          0.0223        -16.8814          2.2332        3.110842        2.163213
     2719.74317      2719.73610        105.6935          2.1583         15.3799          0.0222        -13.9493          2.3514        2.167871        2.158345
     2719.75012      2719.74305        110.2139          2.1470         15.3344          0.0212        -16.7435          2.2332        4.115853        2.147039
     2719.75706      2719.74999        102.9520          2.1581         15.4084          0.0228        -16.7098          2.2332        1.544887        2.158116
     2719.76401      2719.75694         96.0897          2.1564         15.4833          0.0244         -0.4790          2.5528        3.349299        2.156420
     2719.77095      2719.76388        100.0745          2.1976         15.4392          0.0238         -3.0738          2.5528        0.784722        2.197594
     2719.77789      2719.77083        105.8218          2.1476         15.3786          0.0220        -16.4527          2.2332        4.323289        2.147577
     2719.78484      2719.77777        102.3490          2.2056         15.4148          0.0234        -15.3708          2.5528        4.739132        2.205604
     2719.79178      2719.78471        106.6432          2.2359         15.3702          0.0228        -15.9045          2.5528        1.450546        2.235934
     2719.79873      2719.79166        101.5299          2.2808         15.4235          0.0244        -18.4810          2.6543        1.542188        2.280842
     2719.80567      2719.79860        100.3656          2.2514         15.4360          0.0244        -17.6783          2.6543        2.158172        2.251403
     2719.81262      2719.80555        102.2183          2.3339         15.4162          0.0248        -18.2328          2.5528        0.337022        2.333896
     2719.81956      2719.81249        101.3070          2.2250         15.4259          0.0238        -18.4892          2.5528        1.418809        2.224971
     2719.82651      2719.81944        109.6548          2.2097         15.3399          0.0219        -17.0671          2.5528        5.992031        2.209746
     2719.83345      2719.82638        106.3351          2.3194         15.3733          0.0237        -21.8154          2.2332        4.578453        2.319440
     2719.84040      2719.83333         96.4053          2.2654         15.4797          0.0255        -14.6394          2.5528        1.802149        2.265398
     2719.84734      2719.84027        103.7111          2.3009         15.4004          0.0241        -21.9887          2.5528        1.910802        2.300865
     2719.85428      2719.84721        101.7944          2.2652         15.4207          0.0242        -15.4276          2.5528        1.265387        2.265209
     2719.86123      2719.85416        101.3323          2.2807         15.4256          0.0244        -17.9511          2.1679        0.564601        2.280670
     2719.86817      2719.86110        103.1078          2.2865         15.4068          0.0241        -19.3145          2.1679        4.378257        2.286458
     2719.87512      2719.86805        102.8011          2.3082         15.4100          0.0244        -17.9079          2.1917        4.618578        2.308165
     2719.88206      2719.87499        103.7467          2.3233         15.4001          0.0243        -17.8003          2.1917        4.894253        2.323339
     2719.88901      2719.88194         98.4757          2.2997         15.4567          0.0254        -17.7799          2.1917        0.633955        2.299701
     2719.89595      2719.88888        110.5874          2.4021         15.3307          0.0236        -21.4105          2.1679        4.305480        2.402107
     2719.90290      2719.89583        105.8707          2.3720         15.3781          0.0243        -21.4565          2.1582        3.738485        2.371963
     2719.90984      2719.90277        101.5000          2.0153         15.4238          0.0216        -21.1031          2.1582       -0.117548        2.015323
     2719.91678      2719.90971        103.1285          2.3820         15.4066          0.0251        -22.4255          2.1582        4.730863        2.381971
     2719.92373      2719.91666         99.5314          2.4711         15.4451          0.0270        -21.9993          2.1582        5.459754        2.471057
     2719.93067      2719.92360        105.1833          2.3903         15.3851          0.0247        -24.6805          2.1917        6.255540        2.390290
     2719.93762      2719.93055        105.8454          2.4013         15.3783          0.0246        -21.8898          2.1582        1.230521        2.401328
     2719.94456      2719.93749         99.9246          2.3480         15.4408          0.0255        -20.5278          2.1917        2.659081        2.347963
     2719.95151      2719.94444         90.3907          2.3359         15.5497          0.0281        -16.8505          2.1917        0.567750        2.335914
     2719.95845      2719.95138        102.0692          2.3618         15.4178          0.0251        -18.3520          2.1582        2.654286        2.361804
     2719.96540      2719.95833         97.2946          2.3492         15.4698          0.0262        -18.0836          2.1917       -0.869997        2.349222
     2719.97234      2719.96527        102.8455          2.3076         15.4095          0.0244        -19.6192          2.1917        1.019563        2.307644
     2719.97929      2719.97221        107.1620          2.3140         15.3649          0.0234        -19.1728          2.4623        3.223762        2.314001
     2719.98623      2719.97916         98.4663          2.2599         15.4568          0.0249        -15.7843          2.6133        0.258357        2.259882
     2719.99317      2719.98610         97.3050          2.3229         15.4697          0.0259        -19.8255          2.6133       -0.993659        2.322863
     2720.00012      2719.99305        106.0282          2.3484         15.3764          0.0240        -18.9459          2.6133        2.811124        2.348445
     2720.00706      2719.99999        116.6231          2.1943         15.2730          0.0204        -19.4051          2.4623        8.022139        2.194298
     2720.01401      2720.00694         98.7046          2.2124         15.4542          0.0243        -17.5237          2.5227       -0.557061        2.212366
     2720.02095      2720.01388        100.7755          2.2274         15.4316          0.0240        -18.6265          2.6133       -1.136621        2.227417
     2720.02790      2720.02083        101.7328          2.1799         15.4213          0.0233        -16.7519          2.6133        1.112746        2.179893
     2720.03484      2720.02777         99.1556          2.1820         15.4492          0.0239        -12.9389          2.6133        2.191717        2.182013
     2720.04179      2720.03471        101.7882          2.2359         15.4208          0.0238        -19.8941          2.5227        2.613259        2.235870
     2720.04873      2720.04166        104.5347          2.1915         15.3918          0.0228        -18.8148          2.4623        3.151289        2.191488
     2720.05567      2720.04860        106.3798          2.2107         15.3729          0.0226        -18.8008          2.3658        1.236398        2.210749
     2720.06262      2720.05555        102.7497          2.2469         15.4105          0.0237        -17.1769          2.3658        1.969911        2.246894
     2720.06956      2720.06249        107.8048          2.1843         15.3584          0.0220        -17.1487          2.2907        3.423190        2.184282
     2720.07651      2720.06944        103.8644          2.1703         15.3988          0.0227        -16.7714          2.2181        2.727467        2.170297
     2720.08345      2720.07638        103.5273          2.1852         15.4024          0.0229        -14.2126          2.2181        3.686347        2.185235
     2720.09040      2720.08333        102.9769          2.1865         15.4082          0.0231        -19.6240          2.1917        3.388552        2.186528
     2720.09734      2720.09027        104.4435          2.1947         15.3928          0.0228        -19.2396          2.1317        0.742286        2.194721
     2720.10429      2720.09721        104.8255          2.1476         15.3888          0.0222        -15.5724          2.1317        5.129685        2.147640
     2720.11123      2720.10416         98.4326          2.1969         15.4572          0.0242        -14.8755          2.1317        2.462304        2.196856
     2720.11818      2720.11110        108.4993          2.1725         15.3514          0.0217        -16.4400          2.1317        0.925276        2.172531
     2720.12512      2720.11805        102.5805          2.2699         15.4123          0.0240        -13.5390          2.1917        3.812006        2.269880
     2720.13206      2720.12499        102.1925          2.1084         15.4165          0.0224        -12.6231          2.1917       -2.138797        2.108414
     2720.13901      2720.13194        105.3516          2.1314         15.3834          0.0220        -16.2263          2.2181        2.696804        2.131389
     2720.14595      2720.13888        102.9553          2.1130         15.4084          0.0223        -16.3212          2.2181        3.666612        2.112965
     2720.15290      2720.14583        102.9263          2.1019         15.4087          0.0222        -17.4515          2.2181       -0.897814        2.101930
     2720.15984      2720.15277        102.8389          2.3041         15.4096          0.0243        -19.8665          2.2907        3.069990        2.304146
     2720.16679      2720.15971        106.7066          2.2267         15.3695          0.0227        -24.8410          2.2907        2.365757        2.226749
     2720.17373      2720.16666         99.0001          2.1171         15.4509          0.0232        -19.6188          2.2181        2.522684        2.117121
     2720.18068      2720.17360        102.0962          2.3663         15.4175          0.0252        -16.1086          2.2181        2.879823        2.366252
     2720.18762      2720.18055        100.5746          2.3734         15.4338          0.0256        -21.4130          2.2907       -0.551400        2.373404
     2720.19457      2720.18749         98.2351          2.3467         15.4593          0.0259        -19.9086          2.2907        0.297933        2.346682
     2720.20151      2720.19444        101.3612          2.2235         15.4253          0.0238        -16.9604          2.2907        1.827661        2.223539
     2720.20845      2720.20138        106.6121          2.5398         15.3705          0.0259        -20.0594          2.3658        2.218132        2.539817
     2720.22234      2720.21527         97.8351          2.4107         15.4638          0.0268        -19.1122          2.2907        0.204598        2.410714
     2720.22929      2720.22221        103.0058          2.3374         15.4078          0.0246        -20.7550          2.2907        2.290712        2.337414
     2720.23623      2720.22916         98.8079          2.3235         15.4530          0.0255        -20.3432          2.2907        1.311340        2.323462
     2720.24318      2720.23610         98.1206          2.1072         15.4606          0.0233        -18.3053          2.3658        0.793048        2.107175
     2720.25012      2720.24305        104.0002          2.2824         15.3974          0.0238        -14.6479          2.3658        1.212055        2.282440
     2720.25707      2720.24999        100.1225          2.3664         15.4387          0.0257        -25.0584          2.3658        2.131655        2.366369
     2720.26401      2720.25694        104.3279          2.2846         15.3940          0.0238        -17.2006          2.2907        0.282840        2.284616
     2720.27095      2720.26388         98.6188          2.3206         15.4551          0.0255        -15.2151          2.2181        3.044400        2.320569
     2720.27790      2720.27083        102.4857          2.3192         15.4133          0.0246        -15.4242          2.2181       -1.067602        2.319213
     2720.28484      2720.27777        104.4442          2.3291         15.3928          0.0242        -20.2438          2.2181        3.646072        2.329058
     2720.29179      2720.28471        105.3194          2.3369         15.3837          0.0241        -21.6919          2.1317        2.533629        2.336880
     2720.29873      2720.29166        103.8173          2.3471         15.3993          0.0245        -19.3566          2.1317        2.778888        2.347065
     2720.30568      2720.29860        104.0297          2.3342         15.3971          0.0244        -16.9203          1.8277        4.324137        2.334226
     2720.31262      2720.30555         99.6202          2.2811         15.4441          0.0249        -17.1478          1.8277        0.303775        2.281113
     2720.31957      2720.31249        102.7790          2.3474         15.4102          0.0248        -18.0805          1.4839        2.586487        2.347417
     2720.32651      2720.31944        106.0943          2.1858         15.3758          0.0224        -12.4285          1.4839        4.418333        2.185799
     2720.33346      2720.32638         98.3774          2.2864         15.4578          0.0252        -14.9198          1.4839        0.878891        2.286421
     2720.34040      2720.33333        104.0367          2.3164         15.3970          0.0242        -22.9109          1.4839        1.483926        2.316350
     2720.34734      2720.34027        106.9659          2.2595         15.3669          0.0229        -12.7063          1.4839        4.821068        2.259534
     2720.35429      2720.34721        101.8855          2.2863         15.4197          0.0244        -12.3684          1.4839        2.769106        2.286320
     2720.36123      2720.35416        100.4590          2.1946         15.4350          0.0237        -14.1208          1.4839        1.415105        2.194555
     2720.36818      2720.36110         97.1701          2.2157         15.4712          0.0248        -12.4570          1.8277        0.312020        2.215699
     2720.37512      2720.36805        101.5087          2.2103         15.4237          0.0236        -13.0998          2.1132        2.984565        2.210344
     2720.38207      2720.37499        102.8384          2.2392         15.4096          0.0236        -15.4014          2.1317        0.041048        2.239187
     2720.38901      2720.38194        110.2581          2.2544         15.3340          0.0222        -19.4648          2.1317        7.984318        2.254358
     2720.39596      2720.38888         99.9965          2.2707         15.4400          0.0247        -14.9660          2.1317       -0.006083        2.270748
     2720.40290      2720.39583        103.7021          2.1572         15.4005          0.0226        -13.5067          2.1317        4.213698        2.157155
     2720.40984      2720.40277        104.0660          2.3101         15.3967          0.0241        -19.1590          2.1317        5.575528        2.310125
