# reference_flux:          0.7585
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.05548      2719.04860          1.4444          1.7155         18.6612         99.9000        -12.3765         -0.0666        0.295547        1.715479
     2719.06243      2719.05555         -0.0869          1.7300         18.6521         99.9000        -14.0451         -0.0962       -1.351251        1.729991
     2719.06937      2719.06249         -4.9094          1.7396         18.6461         99.9000        -10.5677         -0.0962       -1.892988        1.739599
     2719.07632      2719.06944        -10.6051          1.7531         18.6377         99.9000         -5.9142         -0.0666       -0.096176        1.753109
     2719.08326      2719.07638         -1.8007          1.7733         18.6252         99.9000        -11.8936         -0.0666       -1.971780        1.773346
     2719.09020      2719.08333         -1.4102          1.7564         18.6356         99.9000         -4.9328         -0.0666        3.360741        1.756406
     2719.09715      2719.09027         -4.5986          1.7924         18.6136         99.9000        -12.1022         -0.0666       -1.286092        1.792439
     2719.10409      2719.09722         -9.6163          1.7979         18.6103         99.9000         -4.8715          0.0987       -4.620476        1.797857
     2719.11104      2719.10416         -2.2922          1.7487         18.6404         99.9000         -4.6345          0.0987        0.916472        1.748658
     2719.11798      2719.11110         -6.1207          1.7749         18.6243         99.9000        -11.4367          0.0987       -2.015710        1.774853
     2719.12493      2719.11805         -5.5740          1.7813         18.6204         99.9000        -13.0480         -0.0962       -1.134867        1.781270
     2719.13187      2719.12499         -3.8403          1.7576         18.6349         99.9000        -13.3416         -0.3074       -4.537498        1.757578
     2719.13882      2719.13194         -4.3928          1.8265         18.5932         99.9000         -7.2911         -0.3074       -2.334211        1.826492
     2719.14576      2719.13888         -5.6382          1.7990         18.6096         99.9000        -15.9045         -0.3074        0.176706        1.799033
     2719.15270      2719.14583          2.0098          1.7873         18.6167         99.9000        -17.7709         -0.4264        1.695014        1.787252
     2719.15965      2719.15277         -1.9347          1.7922         18.6137         99.9000        -14.7826         -0.7506        0.118085        1.792198
     2719.16659      2719.15972         -1.7082          1.7690         18.6279         99.9000        -12.7881         -0.4264        1.306030        1.768953
     2719.17354      2719.16666         -3.7977          1.8260         18.5935         99.9000         -1.4872         -0.4264        1.924496        1.825958
     2719.18048      2719.17360         -3.8493          1.8001         18.6090         99.9000        -16.1359         -0.3074        1.649759        1.800074
     2719.18743      2719.18055         -0.9979          1.8010         18.6084         99.9000        -16.4773         -0.1237        0.281500        1.801036
     2719.19437      2719.18749         -3.4755          1.7925         18.6135         99.9000        -11.0055         -0.0962        2.190192        1.792524
     2719.20132      2719.19444         -4.9023          1.7748         18.6243         99.9000        -10.3334         -0.0962       -1.321164        1.774837
     2719.20826      2719.20138         -3.1189          1.7826         18.6195         99.9000         -2.0832         -0.0962        0.377431        1.782632
     2719.21521      2719.20833          1.3672          1.7854         18.6179         99.9000        -12.3441         -0.0962        3.444276        1.785413
     2719.22215      2719.21527         -2.2100          1.7935         18.6129         99.9000        -13.1772         -0.1237       -1.757234        1.793540
     2719.22909      2719.22221         -4.3683          1.7876         18.6165         99.9000         -6.5764         -0.3074       -1.277969        1.787581
     2719.23604      2719.22916         -2.2616          1.7828         18.6195         99.9000        -15.2840         -0.3074        0.836345        1.782775
     2719.24298      2719.23610         -5.9944          1.7544         18.6369         99.9000         -8.8868         -0.3074        0.114410        1.754371
     2719.24993      2719.24305         -0.7359          1.7584         18.6344         99.9000         -9.5774         -0.3074        1.642102        1.758379
     2719.25687      2719.24999         -9.0275          1.7502         18.6395         99.9000        -12.7714         -0.1237       -1.284554        1.750191
     2719.26382      2719.25694         -1.4277          1.7497         18.6398         99.9000        -14.1436         -0.1237        2.448864        1.749695
     2719.27076      2719.26388         -2.1569          1.7538         18.6373         99.9000        -17.1105         -0.1237        1.838009        1.753753
     2719.27771      2719.27083          1.5568          1.7283         18.6532         99.9000        -11.3928          0.0524        2.767931        1.728273
     2719.28465      2719.27777         -6.5575          1.7495         18.6399         99.9000        -14.4765         -0.1237       -0.307371        1.749546
     2719.29159      2719.28471         -6.9999          1.7217         18.6573         99.9000        -10.8236          0.0524       -0.426443        1.721659
     2719.29854      2719.29166         -8.4022          1.7079         18.6661         99.9000        -12.5605          0.1144       -0.793643        1.707874
     2719.30548      2719.29860         -6.8311          1.7291         18.6526         99.9000        -12.2263          0.1181       -3.055761        1.729141
     2719.31243      2719.30555         -6.0496          1.7168         18.6604         99.9000        -13.9403          0.1181       -3.381055        1.716755
     2719.31937      2719.31249         -4.6977          1.7829         18.6194         99.9000         -6.8136          0.1144       -0.750577        1.782855
     2719.32632      2719.31944         -5.7665          1.7640         18.6309         99.9000         -9.5617          0.1144       -0.123694        1.764019
     2719.33326      2719.32638         -3.4280          1.6991         18.6717         99.9000        -13.9378          0.1144       -0.845587        1.699056
     2719.34021      2719.33333         -4.3248          1.7360         18.6483         99.9000        -14.8405          0.1144        0.052359        1.735984
     2719.34715      2719.34027         -0.2609          1.7186         18.6593         99.9000        -13.2771          0.1144        3.653943        1.718598
     2719.35409      2719.34721         -6.7458          1.7460         18.6421         99.9000        -13.1133          0.0524        2.105391        1.745973
     2719.36104      2719.35416         -2.4919          1.7371         18.6476         99.9000        -12.3005          0.0524       -1.165763        1.737121
     2719.36798      2719.36110         -5.2485          1.7174         18.6600         99.9000        -16.5023         -0.1237       -1.989692        1.717434
     2719.37493      2719.36805         -1.4337          1.7348         18.6491         99.9000        -16.4510          0.0524        1.068495        1.734795
     2719.38187      2719.37499         -5.0687          1.7896         18.6153         99.9000         -5.1441          0.0524       -0.416171        1.789615
     2719.38882      2719.38194         -1.4606          1.7396         18.6461         99.9000        -12.4001          0.0524       -0.834608        1.739587
     2719.39576      2719.38888         -9.4948          1.7566         18.6355         99.9000        -10.2701          0.0524       -0.430886        1.756621
     2719.40271      2719.39583          0.6776          1.7505         18.6393         99.9000        -14.4837          0.0524       -0.415195        1.750542
     2719.40965      2719.40277         -8.3314          1.7506         18.6392         99.9000        -10.7451         -0.1237        1.960441        1.750581
     2719.41660      2719.40971         -2.5677          1.8398         18.5853         99.9000         -9.2398         -0.1237        0.464316        1.839753
     2719.42354      2719.41666         -1.2250          1.7318         18.6510         99.9000        -15.4742         -0.1480        4.211451        1.731790
     2719.43048      2719.42360        -10.0152          1.8464         18.5814         99.9000         -5.4824         -0.1237       -3.927148        1.846362
     2719.43743      2719.43055         -0.4425          1.7638         18.6311         99.9000        -14.5888         -0.1480        1.642929        1.763755
     2719.44437      2719.43749         -3.1865          1.8695         18.5679         99.9000         -6.5722         -0.1480       -0.148009        1.869466
     2719.45132      2719.44444         -1.1659          1.7716         18.6263         99.9000        -16.2003         -0.1480        1.148521        1.771557
     2719.45826      2719.45138         -2.7045          1.7592         18.6339         99.9000        -15.4887         -0.1480        0.153182        1.759152
     2719.46521      2719.45833         -4.0722          1.7660         18.6297         99.9000        -11.7943         -0.1480        0.488944        1.765988
     2719.47215      2719.46527         -3.7626          1.7867         18.6171         99.9000        -14.4102         -0.1480       -1.986945        1.786685
     2719.47910      2719.47221         -7.0480          1.7886         18.6159         99.9000        -12.3677         -0.1237       -2.344032        1.788582
     2719.48604      2719.47916         -1.5433          1.8077         18.6044         99.9000        -13.3086          0.0524        1.613832        1.807740
     2719.49298      2719.48610         -4.7642          1.8137         18.6008         99.9000        -10.4925          0.1067        2.147510        1.813734
     2719.49993      2719.49305         -1.7056          1.9199         18.5390         99.9000         -7.6865          0.1314        0.711304        1.919932
     2719.50687      2719.49999         -2.5853          1.9404         18.5275         99.9000         -8.7826          0.1314        1.609338        1.940379
     2719.51382      2719.50694         -2.0895          1.8877         18.5574         99.9000         -9.3104          0.1314       -0.822725        1.887686
     2719.52076      2719.51388         -0.1496          1.9077         18.5459         99.9000         -4.0075          0.1067        3.201961        1.907664
     2719.52771      2719.52083          1.4018          1.9441         18.5254         99.9000         -9.2085          0.1067       -1.597229        1.944146
     2719.53465      2719.52777         -1.9141          1.9631         18.5148         99.9000        -10.1521          0.1314        3.715178        1.963143
     2719.54160      2719.53471         -2.9685          1.9612         18.5159         99.9000         -8.5972          0.1532        1.029727        1.961166
     2719.54854      2719.54166         -0.1149          1.9563         18.5186         99.9000         -7.6433          0.1532        0.474445        1.956340
     2719.55549      2719.54860         -8.5848          1.9804         18.5053         99.9000         -6.6407          0.4643       -1.906542        1.980386
     2719.56243      2719.55555         -8.6334          2.0184         18.4847         99.9000         -7.7253          0.4744       -1.403581        2.018417
     2719.56937      2719.56249         -7.7891          1.9609         18.5161         99.9000         -8.1054          0.4744       -2.700909        1.960885
     2719.57632      2719.56944          1.0407          1.9453         18.5248         99.9000         -4.6666          0.4889        2.772268        1.945259
     2719.58326      2719.57638         -5.5567          1.9207         18.5385         99.9000         -9.7641          0.4889       -0.403056        1.920706
     2719.59021      2719.58333         -0.8556          1.9501         18.5221         99.9000         -5.5390          0.4889        0.131378        1.950106
     2719.59715      2719.59027         -6.1606          1.9382         18.5287         99.9000         -8.1487          0.4744       -0.984025        1.938191
     2719.60410      2719.59721         -4.2322          1.9560         18.5187         99.9000         -8.9460          0.4744        1.902135        1.956047
     2719.61104      2719.60416        -10.5306          1.9837         18.5035         99.9000         -8.9774          0.3321        0.106698        1.983743
     2719.61799      2719.61110         -8.6817          1.9154         18.5415         99.9000         -5.7187          0.3321       -2.033357        1.915427
     2719.62493      2719.61805         -3.5053          1.8883         18.5570         99.9000         -8.2124          0.3321       -2.063582        1.888297
     2719.63188      2719.62499         -0.0466          1.9091         18.5451         99.9000         -9.4097          0.3674       -1.021157        1.909093
     2719.63882      2719.63194         -5.5466          1.9190         18.5395         99.9000         -6.2944          0.3321        1.022741        1.919037
     2719.64576      2719.63888         -8.8423          1.8995         18.5506         99.9000         -4.0836          0.3674        0.976617        1.899479
     2719.65271      2719.64583          0.6146          1.9385         18.5285         99.9000        -10.1900          0.4744        0.797754        1.938491
     2719.65965      2719.65277         -5.6276          1.9315         18.5325         99.9000         -3.0852          0.4110        1.196871        1.931516
     2719.66660      2719.65971         -9.5027          1.9247         18.5363         99.9000         -8.4403          0.4110       -3.239600        1.924658
     2719.67354      2719.66666         -2.9550          1.9203         18.5388         99.9000        -10.0378          0.3674       -0.198195        1.920261
     2719.68049      2719.67360         -8.4025          1.9217         18.5380         99.9000        -10.6862          0.3321       -1.687666        1.921697
     2719.68743      2719.68055         -1.2226          1.9590         18.5171         99.9000         -7.6792          0.3321        2.744135        1.959005
     2719.69438      2719.68749         -1.2767          1.9365         18.5297         99.9000         -9.8484          0.1798        0.791262        1.936473
     2719.70132      2719.69444         -1.3592          1.9587         18.5173         99.9000         -6.7348          0.1798        0.662508        1.958681
     2719.70826      2719.70138         -2.2058          1.9612         18.5159         99.9000         -6.4137          0.1770        0.730200        1.961177
     2719.71521      2719.70833         -5.1807          1.9454         18.5247         99.9000         -5.4449          0.1770        5.297271        1.945437
     2719.72215      2719.71527         -1.6037          1.9929         18.4985         99.9000         -8.8299          0.1589        0.791167        1.992889
     2719.72910      2719.72221         -6.7499          1.9692         18.5115         99.9000         -8.3117          0.1770        0.158939        1.969226
     2719.73604      2719.72916         -4.6572          1.9602         18.5165         99.9000        -11.1661          0.1770        0.824416        1.960160
     2719.74299      2719.73610         -5.5083          1.9583         18.5175         99.9000         -6.9558          0.1770        4.556114        1.958306
     2719.74993      2719.74305         -4.6206          1.9715         18.5102         99.9000         -8.7471          0.1589       -0.624359        1.971534
     2719.75688      2719.74999         -3.7530          2.0222         18.4826         99.9000         -8.4586          0.1589        0.042067        2.022233
     2719.76382      2719.75694         -1.1819          1.9840         18.5033         99.9000         -9.4249          0.1770       -1.297056        1.984021
     2719.77077      2719.76388         -6.5611          2.0279         18.4796         99.9000         -8.1214          0.1798        0.332107        2.027874
     2719.77771      2719.77083         -5.7126          2.0068         18.4909         99.9000        -12.6206          0.1770       -3.389788        2.006781
     2719.78465      2719.77777         -3.2274          2.0649         18.4600         99.9000        -10.0671          0.1770        0.781811        2.064890
     2719.79160      2719.78471         -8.8652          2.0727         18.4559         99.9000         -9.6634          0.1798        0.367376        2.072698
     2719.79854      2719.79166         -6.3129          2.0769         18.4537         99.9000        -10.5994          0.1798        0.113411        2.076853
     2719.80549      2719.79860          0.1734          2.0922         18.4457         99.9000         -8.0142          0.3321        1.614648        2.092180
     2719.81243      2719.80555         -1.4929          2.1064         18.4383         99.9000        -13.1245          0.3321        2.629396        2.106430
     2719.81938      2719.81249          1.7849          2.1190         18.4319         99.9000        -13.2529          0.1798        0.411004        2.119035
     2719.82632      2719.81944         -6.4882          2.1619         18.4101         99.9000         -9.3167          0.1798        1.356963        2.161890
     2719.83327      2719.82638         -7.9044          2.1348         18.4238         99.9000        -12.9770          0.1770        0.177033        2.134750
     2719.84021      2719.83333         -4.0409          2.1558         18.4132         99.9000        -14.8472          0.1770       -0.564609        2.155825
     2719.84716      2719.84027         -7.0894          2.1908         18.3957         99.9000        -11.0862          0.1798        0.179805        2.190769
     2719.85410      2719.84721         -6.0977          2.1660         18.4080         99.9000        -12.7017          0.1798       -1.124751        2.166024
     2719.86104      2719.85416         -8.9840          2.1709         18.4056         99.9000        -12.6989          0.1770       -2.757466        2.170907
     2719.86799      2719.86110         -3.6837          2.2727         18.3558         99.9000        -14.7609          0.1589       -1.508075        2.272726
     2719.87493      2719.86805        -14.1372          2.2565         18.3636         99.9000        -13.7369          0.1134        3.492878        2.256478
     2719.88188      2719.87499         -9.1128          2.2689         18.3576         99.9000        -18.8021          0.0421       -2.316507        2.268940
     2719.88882      2719.88194         -0.1265          2.2555         18.3641         99.9000        -12.6602          0.0421        0.631040        2.255537
     2719.89577      2719.88888         -6.7966          2.2547         18.3645         99.9000        -11.8017          0.0315       -2.000077        2.254750
     2719.90271      2719.89583         -0.0350          2.2873         18.3489         99.9000        -15.0132          0.0315       -0.376113        2.287344
     2719.90966      2719.90277          1.0488          2.3312         18.3282         99.9000        -11.0882          0.0315       -1.304379        2.331207
     2719.91660      2719.90971        -10.4723          2.3256         18.3309         99.9000        -14.0536          0.0315       -2.559651        2.325578
     2719.92354      2719.91666         -4.7263          2.3299         18.3289         99.9000        -14.6629          0.0421        3.812622        2.329865
     2719.93049      2719.92360         -2.5187          2.3362         18.3259         99.9000        -10.8872          0.1134        4.022778        2.336177
     2719.93743      2719.93055         -3.6966          2.3256         18.3309         99.9000        -13.4315          0.1770       -1.336403        2.325607
     2719.94438      2719.93749         -1.2764          2.3324         18.3277         99.9000        -14.8320          0.1134       -0.072088        2.332404
     2719.95132      2719.94444         -5.2113          2.3201         18.3334         99.9000        -11.7776          0.1134        3.653143        2.320091
     2719.95827      2719.95138         -7.2402          2.3046         18.3407         99.9000        -13.9435          0.0315       -2.011859        2.304643
     2719.96521      2719.95833         -1.1509          2.2747         18.3549         99.9000         -8.1996          0.0315        4.314370        2.274700
     2719.97216      2719.96527         -5.4821          2.2760         18.3543         99.9000        -11.6446         -0.0721        3.337483        2.276033
     2719.97910      2719.97221         -3.1751          2.3142         18.3362         99.9000        -13.3695         -0.0721       -0.144487        2.314227
     2719.98605      2719.97916         -4.0671          2.2852         18.3499         99.9000        -10.1686         -0.0721        1.755970        2.285247
     2719.99299      2719.98610        -10.0238          2.3052         18.3404         99.9000        -11.1148         -0.0721       -2.538079        2.305182
     2719.99993      2719.99305         -2.8513          2.2890         18.3481         99.9000        -13.6319         -0.1445       -1.253138        2.289021
     2720.00688      2719.99999         -8.9455          2.2585         18.3626         99.9000         -9.6219         -0.2575        1.782347        2.258527
     2720.01382      2720.00694         -8.1157          2.2185         18.3820         99.9000        -10.6286         -0.1445       -0.882077        2.218505
     2720.02077      2720.01388         -5.0314          2.2487         18.3674         99.9000        -11.7770         -0.2575       -1.065082        2.248653
     2720.02771      2720.02083         -4.6659          2.2440         18.3696         99.9000        -11.2302         -0.1445        0.031483        2.244016
     2720.03466      2720.02777         -5.6925          2.2106         18.3859         99.9000        -12.0798         -0.1370       -0.390239        2.210589
     2720.04160      2720.03471        -13.4201          2.2519         18.3658         99.9000        -13.0110         -0.1332       -1.803609        2.251868
     2720.04855      2720.04166         -4.3538          2.1856         18.3983         99.9000        -10.8590         -0.1370        1.185665        2.185576
     2720.05549      2720.04860         -6.4045          2.2186         18.3820         99.9000        -10.6601         -0.1332       -0.497314        2.218582
     2720.06243      2720.05555          4.0512          2.1626         18.4098         99.9000        -12.2942         -0.1370        4.107593        2.162563
     2720.06938      2720.06249         -1.4764          2.1401         18.4211         99.9000         -9.1943         -0.1332        1.888536        2.140097
     2720.07632      2720.06944         -4.9707          2.1481         18.4170         99.9000         -4.6374         -0.1332        3.300237        2.148135
     2720.08327      2720.07638        -10.5211          2.1754         18.4033         99.9000         -9.3970         -0.1332        0.420187        2.175410
     2720.09021      2720.08333         -2.2386          2.1957         18.3933         99.9000        -17.2060         -0.1332        1.041874        2.195674
     2720.09716      2720.09027         -6.7748          2.2165         18.3830         99.9000         -9.7280         -0.1332        1.738603        2.216472
     2720.10410      2720.09721         -8.6219          2.1834         18.3994         99.9000         -8.1843         -0.1332       -3.386360        2.183355
     2720.11105      2720.10416         -0.4241          2.1829         18.3996         99.9000        -12.5599         -0.1332       -0.257494        2.182873
     2720.11799      2720.11110         -8.4725          2.1657         18.4082         99.9000         -9.4034         -0.1332       -3.659745        2.165743
     2720.12493      2720.11805          3.6325          2.1717         18.4052         99.9000         -8.7794         -0.1370        4.890508        2.171727
     2720.13188      2720.12499         -0.3521          2.1687         18.4067         99.9000        -12.6607         -0.1332       -0.502396        2.168708
     2720.13882      2720.13194         -6.3280          2.2238         18.3795         99.9000        -13.0986         -0.1332        0.667746        2.223792
     2720.14577      2720.13888         -0.0671          2.2389         18.3721         99.9000        -13.1557         -0.1370        2.894129        2.238852
     2720.15271      2720.14583         -2.7396          2.2494         18.3670         99.9000         -9.3269         -0.1370        2.640351        2.249379
     2720.15966      2720.15277         -0.8902          2.2591         18.3624         99.9000        -13.5301         -0.1370       -0.344568        2.259096
     2720.16660      2720.15971         -7.0027          2.2639         18.3601         99.9000        -14.5027         -0.1332       -3.924834        2.263879
     2720.17355      2720.16666         -0.2073          2.2937         18.3459         99.9000        -13.5707         -0.1332        0.660641        2.293669
     2720.18049      2720.17360         -1.6132          2.2532         18.3652         99.9000        -11.3581         -0.1332       -2.137613        2.253174
     2720.18744      2720.18055         -4.5783          2.2361         18.3735         99.9000        -14.4979         -0.1332       -0.133203        2.236112
     2720.19438      2720.18749          1.4103          2.2677         18.3582         99.9000        -12.2309         -0.1332       -0.137009        2.267747
     2720.20132      2720.19444          1.9586          2.2580         18.3629         99.9000        -14.4522         -0.1332        2.899252        2.257972
     2720.20827      2720.20138         -6.7990          2.2721         18.3561         99.9000        -17.3958         -0.0822       -3.271890        2.272124
     2720.22216      2720.21527          1.5428          2.2915         18.3469         99.9000        -17.8427         -0.0270        4.240469        2.291529
     2720.22910      2720.22221        -11.3335          2.2320         18.3755         99.9000        -11.9543         -0.0270       -1.823809        2.231999
     2720.23605      2720.22916         -7.0929          2.2103         18.3861         99.9000        -13.4493         -0.0270        1.603070        2.210267
     2720.24299      2720.23610         -5.6808          2.2761         18.3542         99.9000        -13.6466         -0.0270       -0.355262        2.276131
     2720.24994      2720.24305        -10.8450          2.2247         18.3790         99.9000        -11.5013         -0.0822       -3.295222        2.224712
     2720.25688      2720.24999         -7.5747          2.2485         18.3675         99.9000        -15.6148         -0.1332       -0.279414        2.248519
     2720.26383      2720.25694         -0.3138          2.2509         18.3663         99.9000        -14.7733         -0.1332        0.292378        2.250886
     2720.27077      2720.26388          0.6595          2.2677         18.3583         99.9000        -17.7575         -0.1332        2.556230        2.267660
     2720.27771      2720.27083         -4.5626          2.2668         18.3587         99.9000        -14.6331         -0.1370       -0.251071        2.266794
     2720.28466      2720.27777         -4.1203          2.2702         18.3571         99.9000        -18.7001         -0.1332        1.052257        2.270153
     2720.29160      2720.28471         -7.9289          2.2440         18.3696         99.9000        -18.8462         -0.0822       -4.887763        2.244047
     2720.29855      2720.29166         -6.0815          2.2358         18.3736         99.9000        -18.6456         -0.0822       -0.027009        2.235798
     2720.30549      2720.29860         -1.9187          2.2750         18.3548         99.9000        -17.4298         -0.0822        3.435409        2.274980
     2720.31244      2720.30555         -4.2283          2.2538         18.3649         99.9000        -15.6392         -0.0270       -0.829295        2.253786
     2720.31938      2720.31249         -4.8190          2.2925         18.3464         99.9000        -16.8476         -0.0822       -0.583445        2.292472
     2720.32633      2720.31944          0.0682          2.3015         18.3422         99.9000        -20.5276         -0.0822        0.820082        2.301479
     2720.33327      2720.32638         -3.6404          2.3066         18.3397         99.9000        -14.8985         -0.0822        1.422582        2.306648
     2720.34021      2720.33333        -11.8524          2.3481         18.3204         99.9000        -17.4956         -0.0270       -1.728375        2.348112
     2720.34716      2720.34027         -5.7889          2.3115         18.3374         99.9000        -15.9723         -0.0270        2.333258        2.311529
     2720.35410      2720.34721         -4.0583          2.2692         18.3575         99.9000        -15.0669         -0.0822       -0.887910        2.269247
