# reference_flux:       -103.7837
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63861      2718.63194         -7.0808          1.1454         19.0998         99.9000          2.0065         -0.1300       -2.009774        1.145375
     2718.64556      2718.63888         -4.4656          1.1555         19.0903         99.9000          0.8539         -0.1300       -2.919298        1.155486
     2718.65250      2718.64583         -2.4755          1.1575         19.0884         99.9000          2.2715         -0.1300        0.664366        1.157473
     2718.65945      2718.65277         -2.9161          1.1558         19.0900         99.9000          0.6733         -0.1300       -0.116154        1.155770
     2718.66639      2718.65972         -5.1964          1.1565         19.0894         99.9000          1.6395         -0.1377       -3.075065        1.156475
     2718.67334      2718.66666         -7.1256          1.1492         19.0962         99.9000          1.1791         -0.1377       -0.137660        1.149203
     2718.68028      2718.67360         -2.2843          1.1393         19.1056         99.9000          0.4888         -0.1377        0.485435        1.139347
     2718.68722      2718.68055         -6.6472          1.1314         19.1132         99.9000          1.7465         -0.1377       -2.639068        1.131403
     2718.69417      2718.68749         -7.1502          1.1448         19.1004         99.9000          2.0729         -0.1377       -2.745295        1.144790
     2718.70111      2718.69444         -3.8911          1.1462         19.0990         99.9000          1.8579         -0.1377       -0.130030        1.146215
     2718.70806      2718.70138         -5.8528          1.1548         19.0910         99.9000          1.5631         -0.1300       -1.263445        1.154771
     2718.71500      2718.70833         -9.6068          1.1548         19.0910         99.9000          0.8445         -0.1300       -0.083777        1.154758
     2718.72195      2718.71527         -5.3036          1.1475         19.0978         99.9000          0.7318         -0.1300       -1.147495        1.147516
     2718.72889      2718.72222         -4.3767          1.1424         19.1027         99.9000          1.0232         -0.1300        0.725051        1.142358
     2718.73584      2718.72916         -2.4557          1.1401         19.1048         99.9000          0.6024         -0.1300       -1.169334        1.140135
     2718.74278      2718.73610         -5.6457          1.1345         19.1102         99.9000         -0.7637         -0.1377       -3.028892        1.134458
     2718.74973      2718.74305         -4.2274          1.1504         19.0950         99.9000          0.5207         -0.1300       -1.013732        1.150435
     2718.75667      2718.74999         -7.7596          1.1584         19.0876         99.9000          3.2196         -0.1162        0.120481        1.158380
     2718.76362      2718.75694         -4.4246          1.1803         19.0673         99.9000          4.4433         -0.1300        0.975316        1.180255
     2718.77056      2718.76388         -8.0580          1.1913         19.0572         99.9000          1.5634         -0.1300        1.996958        1.191285
     2718.77750      2718.77083         -3.3687          1.2013         19.0481         99.9000         -1.1688         -0.1162        0.336685        1.201302
     2718.78445      2718.77777         -1.7746          1.2022         19.0473         99.9000         -4.5086         -0.1162        1.989039        1.202186
     2718.79139      2718.78472         -2.6165          1.2131         19.0375         99.9000         -3.9463         -0.1162        1.703872        1.213081
     2718.79834      2718.79166         -7.1833          1.2267         19.0253         99.9000         -5.4543         -0.0838        2.354934        1.226719
     2718.80528      2718.79860         -7.5984          1.2522         19.0030         99.9000         -7.1758         -0.0838        2.290996        1.252236
     2718.81223      2718.80555         -3.8226          1.2728         18.9853         99.9000        -11.6157         -0.0838        1.850814        1.272777
     2718.81917      2718.81249         -3.2487          1.3131         18.9514         99.9000        -15.7627         -0.0395       -2.232529        1.313131
     2718.82612      2718.81944         -5.7450          1.3300         18.9376         99.9000        -19.2268         -0.0395       -0.240716        1.329994
     2718.83306      2718.82638          0.2767          1.3522         18.9196         99.9000        -22.3670          0.0883        5.875831        1.352197
     2718.84001      2718.83333         -3.1989          1.3723         18.9036         99.9000        -22.6961          0.0883        3.169085        1.372255
     2718.84695      2718.84027         -7.5377          1.3801         18.8974         99.9000        -12.2972          0.0883        2.397335        1.380080
     2718.85390      2718.84722         -3.1255          1.4002         18.8817         99.9000        -24.4269          0.0883       -1.703856        1.400216
     2718.86084      2718.85416         -6.8587          1.4319         18.8574         99.9000        -18.4915          0.0883       -2.481693        1.431947
     2718.86778      2718.86110         -2.9482          1.5066         18.8022         99.9000        -10.5821          0.1026        0.638427        1.506608
     2718.87473      2718.86805          4.1453          1.5091         18.8004         99.9000        -10.7513          0.1026        0.511660        1.509109
     2718.88167      2718.87499          1.3014          1.5444         18.7753         99.9000         -3.2794          0.1026        0.345263        1.544372
     2718.88862      2718.88194          0.4152          1.5788         18.7514         99.9000          3.9038          0.1026       -3.089719        1.578832
     2718.89556      2718.88888         -0.8428          1.6094         18.7305         99.9000         10.4984          0.1026       -1.124764        1.609432
     2718.90251      2718.89583          3.1678          1.6406         18.7097         99.9000         14.1331          0.0883       -0.499982        1.640620
     2718.90945      2718.90277         -2.5820          1.6558         18.6997         99.9000         25.8283          0.0883        0.531872        1.655801
     2718.91640      2718.90972          0.5088          1.6878         18.6789         99.9000         30.8010          0.0883       -0.039520        1.687769
     2718.92334      2718.91666          1.1658          1.7268         18.6541         99.9000         40.2214          0.0883       -2.031341        1.726777
     2718.93029      2718.92360         -6.7340          1.7704         18.6270         99.9000         52.1537         -0.0395       -3.884052        1.770418
     2718.93723      2718.93055         -3.2021          1.8317         18.5901         99.9000         62.3059         -0.2407        1.491835        1.831661
     2718.94417      2718.93749          2.4075          1.8788         18.5625         99.9000         68.7212         -0.4933        0.449249        1.878803
     2718.95112      2718.94444          4.8826          1.9165         18.5409         99.9000         77.9568         -0.5000        7.155707        1.916537
     2718.95806      2718.95138         -0.9468          1.9415         18.5269         99.9000         86.3474         -1.1248        0.088342        1.941504
     2718.96501      2718.95833        -13.1969          1.9758         18.5079         99.9000        100.1478         -1.1908       -1.941775        1.975776
     2718.97195      2718.96527         -4.2539          2.0128         18.4877         99.9000         92.6452         -1.7039       -2.177648        2.012831
     2718.97890      2718.97222         -2.3604          2.0597         18.4627         99.9000        120.8352         -1.9418        0.115353        2.059707
     2718.98584      2718.97916         -2.9469          2.1066         18.4382         99.9000        116.6306         -2.0313        0.102554        2.106622
     2718.99279      2718.98610         -0.6607          2.1592         18.4115         99.9000        119.7790         -2.0313        2.095252        2.159154
     2718.99973      2718.99305         -0.8680          2.2223         18.3802         99.9000        132.9245         -2.0500       -2.163919        2.222267
     2719.00667      2718.99999         -1.0761          2.2579         18.3629         99.9000        134.0467         -2.1639       -1.190772        2.257889
     2719.01362      2719.00694        -11.5578          2.2850         18.3500         99.9000        168.1205         -2.1776        0.214321        2.284975
     2719.02056      2719.01388         -5.6286          2.3094         18.3384         99.9000        178.6043         -2.1956       -0.493281        2.309414
     2719.02751      2719.02083         -2.4337          2.3315         18.3281         99.9000        190.5866         -2.4817        0.227458        2.331537
