# reference_flux:        -28.4310
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.02764      2719.02083       -367.6110          2.3999         18.2967         99.9000        275.9375       -398.5760     -369.506977        2.399938
     2719.03459      2719.02777       -398.8376          2.4338         18.2815         99.9000        288.0996       -400.0794     -398.576024        2.433815
     2719.04153      2719.03472       -452.8147          2.5015         18.2517         99.9000        354.4589       -444.9870     -444.986960        2.501460
     2719.04848      2719.04166       -467.7853          2.5272         18.2406         99.9000        374.1045       -473.1267     -473.126701        2.527150
     2719.05542      2719.04860       -504.5144          2.6068         18.2069         99.9000        424.3930       -477.5425     -504.973262        2.606836
     2719.06237      2719.05555       -480.0495          2.6246         18.1995         99.9000        369.8677       -482.6541     -477.542474        2.624635
     2719.06931      2719.06249       -486.5071          2.6445         18.1913         99.9000        391.7518       -486.6349     -494.319595        2.644535
     2719.07626      2719.06944       -497.7007          2.6365         18.1946         99.9000        401.1046       -494.3196     -486.634865        2.636521
     2719.08320      2719.07638       -492.0200          2.6732         18.1796         99.9000        392.7204       -496.5971     -482.654131        2.673235
     2719.09014      2719.08333       -493.4175          2.6876         18.1738         99.9000        417.0136       -501.7612     -496.597079        2.687621
     2719.09709      2719.09027       -514.9695          2.7321         18.1559         99.9000        485.7711       -504.9064     -515.228751        2.732136
     2719.10403      2719.09722       -520.4747          2.7536         18.1475         99.9000        481.1833       -504.9733     -526.465230        2.753575
     2719.11098      2719.10416       -527.1332          2.7836         18.1357         99.9000        483.0026       -507.2417     -529.566845        2.783634
     2719.11792      2719.11110       -504.5530          2.7677         18.1419         99.9000        503.8834       -515.2288     -504.906426        2.767743
     2719.12487      2719.11805       -510.4581          2.7657         18.1427         99.9000        495.3027       -526.4652     -507.241730        2.765657
     2719.13181      2719.12499       -491.3179          2.7367         18.1541         99.9000        488.5111       -529.5668     -501.761188        2.736732
     2719.13876      2719.13194       -713.6731          2.6348         18.1953         99.9000        841.8411       -705.1673     -706.445040        2.634802
     2719.14570      2719.13888       -736.8316          2.6347         18.1954         99.9000        844.8740       -706.4450     -729.374541        2.634700
     2719.15265      2719.14583       -747.3553          2.6743         18.1792         99.9000        874.2745       -708.3929     -744.735908        2.674338
     2719.15959      2719.15277       -752.7278          2.7027         18.1677         99.9000        902.8252       -729.3745     -750.078528        2.702710
     2719.16654      2719.15972       -778.3597          2.7418         18.1521         99.9000        952.1808       -741.5052     -775.054754        2.741773
     2719.17348      2719.16666       -805.5906          2.7534         18.1475         99.9000        968.4287       -744.7359     -798.899047        2.753444
     2719.18042      2719.17360       -830.7495          2.7287         18.1573         99.9000        907.9580       -750.0785     -821.344919        2.728691
     2719.18737      2719.18055       -739.5045          2.6883         18.1735         99.9000        894.1564       -751.5623     -741.505180        2.688347
     2719.19431      2719.18749       -830.8571          2.6952         18.1707         99.9000        892.6976       -761.4020     -829.956743        2.695158
     2719.20126      2719.19444       -813.6306          2.6896         18.1730         99.9000        905.3722       -761.4020     -811.651473        2.689571
     2719.20820      2719.20138       -840.5009          2.7012         18.1683         99.9000        926.6558       -767.1711     -817.476914        2.701174
     2719.21515      2719.20833       -891.3975          2.7335         18.1554         99.9000        958.8438       -775.0548     -891.501469        2.733483
     2719.22209      2719.21527       -899.2027          2.7622         18.1441         99.9000       1000.4597       -789.4700     -884.287037        2.762151
     2719.22904      2719.22221       -836.2276          2.7687         18.1415         99.9000        907.6815       -795.3906     -832.950894        2.768696
     2719.23598      2719.22916       -807.0552          2.7303         18.1567         99.9000        888.7765       -798.8990     -803.999690        2.730270
     2719.24292      2719.23610       -802.6074          2.6857         18.1746         99.9000        894.8456       -801.3230     -789.470037        2.685681
     2719.24987      2719.24305       -807.8144          2.6418         18.1925         99.9000        863.9750       -801.9925     -803.060734        2.641765
     2719.25681      2719.24999       -768.1166          2.6422         18.1923         99.9000        862.4603       -803.0607     -767.171071        2.642179
     2719.26376      2719.25694       -827.4198          2.6656         18.1827         99.9000        940.8026       -803.9997     -826.731571        2.665604
     2719.27070      2719.26388       -915.8176          2.7048         18.1669         99.9000       1025.0288       -811.6515     -912.531500        2.704764
     2719.27765      2719.27083       -900.2375          2.7369         18.1540         99.9000       1036.5644       -817.4769     -887.611203        2.736907
     2719.28459      2719.27777       -801.7274          2.7295         18.1570         99.9000        859.1853       -821.3449     -795.390623        2.729467
     2719.29154      2719.28471       -718.5046          2.7249         18.1588         99.9000        822.6273       -826.7316     -705.167312        2.724908
     2719.29848      2719.29166       -883.3704          2.6513         18.1886         99.9000       1032.9005       -829.9567     -877.149963        2.651263
     2719.30543      2719.29860       -882.6567          2.6438         18.1916         99.9000       1054.0188       -832.9509     -879.192140        2.643790
     2719.31237      2719.30555       -707.7761          2.6425         18.1921         99.9000        822.6349       -849.8909     -708.392876        2.642544
     2719.31931      2719.31249       -749.1753          2.6688         18.1814         99.9000        857.9498       -851.9053     -751.562328        2.668848
     2719.32626      2719.31944       -765.3041          2.6975         18.1698         99.9000        894.3129       -859.3515     -761.401996        2.697477
     2719.33320      2719.32638       -802.5654          2.7374         18.1539         99.9000        946.3197       -862.0685     -801.992537        2.737386
     2719.34015      2719.33333       -859.4914          2.7498         18.1489         99.9000        977.2158       -877.1500     -851.905282        2.749798
     2719.34709      2719.34027       -916.7408          2.6555         18.1868         99.9000       1113.7521       -879.1921     -907.898838        2.655459
     2719.35404      2719.34721       -853.0223          2.6859         18.1745         99.9000       1010.1519       -884.2870     -859.351543        2.685949
     2719.36098      2719.35416       -744.3804          2.6499         18.1891         99.9000        963.8869       -887.0153     -740.293985        2.649909
     2719.36793      2719.36110       -806.0797          2.6308         18.1970         99.9000        959.9824       -887.6112     -801.323016        2.630757
     2719.37487      2719.36805       -871.9859          2.6797         18.1770         99.9000       1027.1738       -891.5015     -862.068464        2.679677
     2719.38182      2719.37499       -865.1690          2.7089         18.1652         99.9000       1053.6074       -907.8988     -849.890905        2.708899
     2719.38876      2719.38194       -946.8159          2.7565         18.1463         99.9000       1121.8440       -912.5315     -936.600717        2.756533
     2719.39571      2719.38888       -899.8468          2.6975         18.1698         99.9000       1087.1652       -930.8572     -887.015259        2.697452
     2719.40265      2719.39583       -983.8428          2.7978         18.1302         99.9000       1178.1649       -936.6007     -978.152307        2.797767
     2719.40959      2719.40277       -944.9472          2.7878         18.1341         99.9000       1203.6942       -959.1071     -930.857214        2.787750
     2719.41654      2719.40971       -961.2349          2.7687         18.1415         99.9000       1197.3055       -960.2008     -960.200787        2.768735
     2719.42348      2719.41666       -966.9999          2.6939         18.1713         99.9000       1200.6242       -978.1523     -959.107114        2.693856
     2719.43043      2719.42360       -996.1059          2.7247         18.1589         99.9000       1233.9958       -986.0390     -986.038951        2.724710
     2719.43737      2719.43055      -1022.9853          2.7517         18.1482         99.9000       1274.4149      -1008.4282    -1008.428171        2.751679
     2719.44432      2719.43749      -1103.9333          2.8102         18.1254         99.9000       1369.5233      -1093.0451    -1093.045087        2.810183
     2719.45126      2719.44444      -1113.2519          2.8389         18.1143         99.9000       1391.6072      -1115.5665    -1115.566461        2.838859
     2719.45821      2719.45138      -1145.3445          2.8544         18.1084         99.9000       1428.7484      -1133.5229    -1133.522902        2.854415
     2719.46515      2719.45833      -1178.2872          2.8642         18.1047         99.9000       1463.4105      -1163.7183    -1163.718304        2.864185
     2719.47210      2719.46527      -1174.6376          2.8518         18.1094         99.9000       1464.3061      -1165.3962    -1165.396194        2.851813
     2719.47904      2719.47221      -1182.2934          2.8523         18.1092         99.9000       1449.2349      -1174.2296    -1174.229573        2.852347
     2719.48598      2719.47916      -1209.4808          2.8913         18.0945         99.9000       1506.4837      -1205.6878    -1205.687771        2.891294
     2719.49293      2719.48610      -1383.0299          2.9422         18.0755         99.9000       1686.4951      -1297.9073    -1367.815771        2.942167
     2719.49987      2719.49305      -1317.6906          2.9879         18.0588         99.9000       1658.1124      -1336.7542    -1297.907269        2.987857
     2719.50682      2719.49999      -1384.8604          3.0347         18.0419         99.9000       1710.7103      -1365.0580    -1365.058045        3.034721
     2719.51376      2719.50694      -1464.1738          3.0663         18.0307         99.9000       1754.2791      -1367.8158    -1461.702403        3.066289
     2719.52071      2719.51388      -1407.4450          3.0606         18.0327         99.9000       1786.4513      -1367.8158    -1385.278573        3.060596
     2719.52765      2719.52083      -1601.7764          3.1802         17.9910         99.9000       2056.1066      -1385.2786    -1584.874737        3.180232
     2719.53460      2719.52777      -1421.0607          3.0555         18.0345         99.9000       1792.6445      -1399.0871    -1408.921591        3.055493
     2719.54154      2719.53471      -1643.8326          3.1914         17.9873         99.9000       2125.7907      -1405.4613    -1626.540169        3.191380
     2719.54849      2719.54166      -1425.7348          3.0853         18.0240         99.9000       1815.7249      -1405.4613    -1405.461265        3.085252
     2719.55543      2719.54860      -1425.6281          3.1033         18.0177         99.9000       1832.3504      -1408.9216    -1413.030112        3.103257
     2719.56238      2719.55555      -1490.9520          3.1346         18.0067         99.9000       1913.4683      -1413.0301    -1471.457410        3.134632
     2719.56932      2719.56249      -1525.8367          3.1775         17.9920         99.9000       1970.1509      -1425.6865    -1516.203491        3.177495
     2719.57626      2719.56944      -1620.3013          3.1429         18.0039         99.9000       2060.7983      -1425.6865    -1603.026606        3.142931
     2719.58321      2719.57638      -1572.8171          3.1367         18.0060         99.9000       2054.7916      -1437.3802    -1547.255756        3.136698
     2719.59015      2719.58333      -1586.4695          3.1310         18.0080         99.9000       2052.0042      -1441.5667    -1586.791354        3.130966
     2719.59710      2719.59027      -1593.4303          3.1438         18.0035         99.9000       2060.8219      -1443.6672    -1579.395883        3.143850
     2719.60404      2719.59721      -1567.8430          3.1313         18.0079         99.9000       2045.8739      -1461.7024    -1548.793571        3.131275
     2719.61099      2719.60416      -1659.8266          3.1534         18.0003         99.9000       2072.1172      -1471.4574    -1639.366492        3.153362
     2719.61793      2719.61110      -1660.3954          3.1767         17.9923         99.9000       2102.2637      -1492.5480    -1633.093263        3.176686
     2719.62488      2719.61805      -1615.8226          3.1855         17.9892         99.9000       2084.3425      -1516.2035    -1597.372138        3.185527
     2719.63182      2719.62499      -1624.3924          3.1789         17.9915         99.9000       2085.7509      -1518.8438    -1602.572063        3.178911
     2719.63877      2719.63194      -1351.1696          2.9693         18.0655         99.9000       1866.9188      -1528.5211    -1336.754162        2.969335
     2719.64571      2719.63888      -1462.3847          3.1399         18.0049         99.9000       2036.2815      -1547.2558    -1441.566658        3.139899
     2719.65265      2719.64583      -1459.2498          2.9773         18.0626         99.9000       1988.7200      -1548.7936    -1437.380205        2.977276
     2719.65960      2719.65277      -1410.4340          3.1409         18.0046         99.9000       1961.7916      -1570.5175    -1399.087066        3.140876
     2719.66654      2719.65971      -1703.6449          3.1654         17.9961         99.9000       2367.7362      -1570.5175    -1694.173265        3.165445
     2719.67349      2719.66666      -1781.3070          3.2068         17.9820         99.9000       2422.8429      -1579.3959    -1768.017435        3.206769
     2719.68043      2719.67360      -1349.3497          2.9773         18.0626         99.9000       1816.7604      -1584.8747    -1335.422416        2.977338
     2719.68738      2719.68055      -1675.4141          3.1976         17.9851         99.9000       2380.0765      -1584.8747    -1664.259981        3.197621
     2719.69432      2719.68749      -1660.2263          3.1747         17.9929         99.9000       2341.0161      -1584.8747    -1649.424646        3.174737
     2719.70127      2719.69444      -1637.8737          3.1399         18.0049         99.9000       2290.5685      -1586.7914    -1617.229890        3.139924
     2719.70821      2719.70138      -1291.9513          3.1093         18.0155         99.9000       1766.2410      -1596.0964    -1272.670598        3.109343
     2719.71515      2719.70833      -1435.0274          3.1346         18.0067         99.9000       1992.6289      -1596.0964    -1425.686546        3.134644
     2719.72210      2719.71527      -1454.8655          3.1600         17.9980         99.9000       2006.4083      -1597.3721    -1443.667160        3.160018
     2719.72904      2719.72221      -1668.5788          3.2547         17.9659         99.9000       2284.6540      -1602.5721    -1645.679417        3.254707
     2719.73599      2719.72916      -1395.8374          3.2201         17.9775         99.9000       1906.9707      -1603.0266    -1380.495145        3.220087
     2719.74293      2719.73610      -1592.5365          3.2680         17.9615         99.9000       2179.8913      -1617.2299    -1570.517471        3.268014
     2719.74988      2719.74305      -1498.9642          3.1763         17.9924         99.9000       2035.5831      -1633.0933    -1492.548017        3.176268
     2719.75682      2719.74999      -1678.0247          3.3027         17.9500         99.9000       2276.4514      -1639.3665    -1642.209938        3.302737
     2719.76377      2719.75694      -1542.1132          3.2423         17.9701         99.9000       2079.8294      -1642.2099    -1518.843829        3.242282
     2719.77071      2719.76388      -1677.2995          3.3552         17.9329         99.9000       2300.8288      -1642.2099    -1670.957547        3.355165
     2719.77766      2719.77083      -1556.3780          3.2620         17.9635         99.9000       2086.9436      -1642.2099    -1528.521059        3.262030
     2719.78460      2719.77777      -1803.9714          3.3323         17.9403         99.9000       2394.9410      -1642.2099    -1791.967578        3.332318
     2719.79155      2719.78471      -1617.2837          3.3242         17.9430         99.9000       2161.7061      -1642.2099    -1596.096403        3.324232
     2719.79849      2719.79166      -1893.9075          3.3375         17.9387         99.9000       2462.2497      -1642.2099    -1866.500121        3.337473
     2719.80543      2719.79860      -1934.2479          3.3417         17.9373         99.9000       2489.0283      -1642.2099    -1916.049135        3.341719
     2719.81238      2719.80555      -1746.8586          3.3391         17.9381         99.9000       2316.4751      -1642.2099    -1722.306765        3.339098
     2719.81932      2719.81249      -1939.9348          3.3908         17.9214         99.9000       2479.0777      -1642.2099    -1912.666582        3.390819
     2719.82627      2719.81944      -1502.2592          3.2952         17.9525         99.9000       1945.6094      -1642.2099    -1495.715258        3.295161
     2719.83321      2719.82638      -1708.6894          3.3046         17.9494         99.9000       2217.8750      -1642.2099    -1693.659925        3.304620
     2719.84016      2719.83333      -1688.5058          3.3323         17.9403         99.9000       2210.1158      -1623.2636    -1680.176065        3.332297
     2719.84710      2719.84027      -1481.7214          3.3757         17.9263         99.9000       1923.7271      -1617.2299    -1467.127153        3.375684
     2719.85405      2719.84721      -1547.6160          3.4113         17.9149         99.9000       1997.5769      -1617.2299    -1535.379824        3.411275
     2719.86099      2719.85416      -1712.4083          3.4214         17.9117         99.9000       2264.5200      -1599.0879    -1697.023259        3.421394
     2719.86794      2719.86110      -1914.3887          3.4717         17.8958         99.9000       2421.3251      -1596.0964    -1914.480488        3.471693
     2719.87488      2719.86805      -1952.9956          3.4916         17.8896         99.9000       2446.6643      -1589.0709    -1936.187649        3.491565
     2719.88182      2719.87499      -1949.0548          3.5143         17.8826         99.9000       2460.3608      -1589.0709    -1930.072311        3.514271
     2719.88877      2719.88194      -1658.9303          3.4041         17.9172         99.9000       2142.0234      -1589.0709    -1648.138704        3.404120
     2719.89571      2719.88888      -1673.3806          3.4485         17.9031         99.9000       2176.3339      -1589.0709    -1662.228664        3.448484
     2719.90266      2719.89583      -1693.2021          3.4996         17.8871         99.9000       2223.4842      -1586.7186    -1679.871344        3.499605
     2719.90960      2719.90277      -1737.4573          3.5261         17.8790         99.9000       2251.2955      -1586.7186    -1731.105916        3.526050
     2719.91655      2719.90971      -1685.3518          3.5156         17.8822         99.9000       2221.1778      -1586.7186    -1682.139729        3.515561
     2719.92349      2719.91666      -1672.3982          3.4859         17.8914         99.9000       2177.6556      -1586.7186    -1659.787350        3.485903
     2719.93044      2719.92360      -1624.5469          3.4352         17.9073         99.9000       2093.4751      -1581.5405    -1623.263649        3.435228
     2719.93738      2719.93055      -1599.5978          3.4174         17.9130         99.9000       2053.8827      -1581.5405    -1586.718648        3.417367
     2719.94433      2719.93749      -1554.8422          3.4280         17.9096         99.9000       2000.3028      -1580.8757    -1547.752528        3.428004
     2719.95127      2719.94444      -1570.6348          3.4574         17.9003         99.9000       2010.9803      -1580.8757    -1553.865625        3.457407
     2719.95822      2719.95138      -1595.4268          3.5081         17.8845         99.9000       2043.9294      -1553.8656    -1589.070926        3.508057
     2719.96516      2719.95833      -1594.0210          3.5152         17.8823         99.9000       2047.1020      -1547.7525    -1580.875739        3.515162
     2719.97210      2719.96527      -1609.7449          3.3188         17.9447         99.9000       1956.2896      -1535.3798    -1599.087929        3.318806
     2719.97905      2719.97221      -1580.6918          3.3190         17.9447         99.9000       1904.4512      -1531.0219    -1581.540542        3.319019
     2719.98599      2719.97916      -1556.5129          3.4483         17.9032         99.9000       1976.9256      -1528.9031    -1531.021877        3.448327
     2719.99294      2719.98610      -1535.1215          3.4401         17.9058         99.9000       1950.5245      -1523.9230    -1528.903093        3.440078
     2719.99988      2719.99305      -1528.2204          3.4554         17.9010         99.9000       1935.3630      -1523.9230    -1523.923014        3.455380
     2720.00683      2719.99999      -1513.5068          3.4896         17.8903         99.9000       1948.8631      -1511.4045    -1505.858862        3.489592
     2720.01377      2720.00694      -1521.6673          3.5040         17.8858         99.9000       1953.2302      -1505.8589    -1511.404455        3.504013
     2720.02072      2720.01388      -1414.5900          3.5322         17.8771         99.9000       1811.3094      -1505.8589    -1416.752249        3.532199
     2720.02766      2720.02083      -1515.8704          3.5026         17.8862         99.9000       1921.8599      -1495.2262    -1495.226170        3.502643
     2720.03461      2720.02777      -1488.4029          3.4910         17.8898         99.9000       1890.5397      -1483.1141    -1483.114091        3.491021
     2720.04155      2720.03471      -1331.3759          3.4439         17.9046         99.9000       1657.8720      -1416.7522    -1322.268640        3.443883
     2720.04849      2720.04166      -1316.0158          3.4288         17.9093         99.9000       1628.4269      -1393.9376    -1308.787984        3.428812
     2720.05544      2720.04860      -1340.3888          3.4198         17.9122         99.9000       1678.1217      -1342.8874    -1323.173738        3.419763
     2720.06238      2720.05555      -1294.9692          3.4440         17.9045         99.9000       1603.5626      -1323.1737    -1281.752932        3.444019
     2720.06933      2720.06249      -1395.0163          3.4718         17.8958         99.9000       1746.0957      -1322.2686    -1393.937601        3.471785
     2720.07627      2720.06944      -1277.6463          3.4697         17.8965         99.9000       1578.5488      -1308.7880    -1268.739979        3.469670
     2720.08322      2720.07638      -1362.7983          3.4803         17.8932         99.9000       1720.0901      -1295.3789    -1342.887390        3.480265
     2720.09016      2720.08333      -1308.6172          3.4599         17.8995         99.9000       1616.1364      -1292.7867    -1295.378882        3.459942
     2720.09711      2720.09027      -1266.5706          3.4651         17.8979         99.9000       1578.9809      -1290.9670    -1255.457089        3.465051
     2720.10405      2720.09721      -1224.6498          3.4284         17.9095         99.9000       1527.7634      -1281.7529    -1219.014349        3.428436
     2720.11100      2720.10416      -1215.4912          3.4234         17.9110         99.9000       1504.0586      -1268.7400    -1204.031974        3.423414
     2720.11794      2720.11110      -1200.6389          3.4343         17.9076         99.9000       1481.1580      -1260.8740    -1205.835458        3.434259
     2720.12488      2720.11805      -1221.0105          3.4778         17.8939         99.9000       1501.2416      -1255.4571    -1223.266539        3.477829
     2720.13183      2720.12499      -1289.4401          3.5006         17.8868         99.9000       1609.7655      -1223.2665    -1290.966975        3.500578
     2720.13877      2720.13194      -1306.5565          3.5072         17.8848         99.9000       1599.4822      -1219.0143    -1292.786660        3.507196
     2720.14572      2720.13888      -1270.7057          3.4965         17.8881         99.9000       1574.5611      -1205.8355    -1260.873983        3.496452
     2720.15266      2720.14583      -1005.0907          3.4544         17.9013         99.9000       1152.2058      -1204.0320    -1002.394943        3.454402
     2720.15961      2720.15277      -1058.7329          3.4116         17.9148         99.9000       1262.2722      -1164.9537    -1058.164282        3.411555
     2720.16655      2720.15971      -1180.8757          3.4058         17.9167         99.9000       1442.7277      -1087.7612    -1164.953724        3.405766
     2720.17350      2720.16666      -1052.1814          3.4301         17.9089         99.9000       1239.4344      -1058.1643    -1048.600266        3.430103
     2720.18044      2720.17360      -1021.5630          3.4350         17.9074         99.9000       1207.4610      -1057.6766    -1012.154508        3.434985
     2720.18739      2720.18055      -1047.1364          3.4854         17.8916         99.9000       1241.6430      -1049.4763    -1049.476294        3.485424
     2720.19433      2720.18749      -1052.3091          3.5383         17.8752         99.9000       1247.6022      -1048.6003    -1057.676559        3.538316
     2720.20127      2720.19444      -1050.0636          3.5381         17.8753         99.9000       1233.8435      -1046.0349    -1046.034929        3.538099
     2720.20822      2720.20138      -1095.4737          3.5022         17.8863         99.9000       1186.0689      -1015.9679    -1087.761195        3.502242
     2720.22211      2720.21527       -945.5235          3.4710         17.8961         99.9000       1122.5686      -1012.1545     -949.202403        3.471010
     2720.22905      2720.22221      -1011.6959          3.4629         17.8986         99.9000       1099.3296      -1002.3949    -1015.967883        3.462906
     2720.23600      2720.22916       -539.8702          3.5266         17.8788         99.9000        488.2729       -949.2024     -541.320927        3.526551
     2720.24294      2720.23610       -620.9850          3.5558         17.8699         99.9000        489.1247       -628.2893     -628.289320        3.555793
     2720.24989      2720.24305       -594.6662          3.5629         17.8677         99.9000        477.2199       -599.6071     -599.607078        3.562893
     2720.25683      2720.24999       -578.6616          3.5435         17.8736         99.9000        464.1891       -599.3841     -590.242581        3.543523
     2720.26378      2720.25694       -599.7666          3.5133         17.8829         99.9000        449.2977       -590.2426     -599.384129        3.513348
     2720.27072      2720.26388       -570.0979          3.4655         17.8978         99.9000        426.6387       -575.1522     -575.152172        3.465472
     2720.27767      2720.27083       -524.3420          3.4300         17.9090         99.9000        373.3125       -545.9304     -533.449440        3.430034
     2720.28461      2720.27777       -537.5815          3.4084         17.9158         99.9000        400.2706       -541.3209     -545.930375        3.408391
     2720.29155      2720.28471       -476.7677          3.3878         17.9224         99.9000        349.2284       -533.4494     -482.225655        3.387759
     2720.29850      2720.29166       -494.6376          3.3926         17.9209         99.9000        341.1847       -505.6240     -501.662792        3.392607
