# reference_flux:        141.8565
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.11789      2719.11110        152.1938          1.8904         14.9840          0.0135        100.1139         14.2576       15.642524        1.890368
     2719.12484      2719.11805        147.8454          1.9378         15.0155          0.0142        103.7884         14.2576       14.939298        1.937822
     2719.13178      2719.12499        149.9645          1.9124         15.0000          0.0138        103.7011         14.3276       10.935556        1.912448
     2719.13873      2719.13194        152.6380          1.9037         14.9808          0.0135        101.7704         14.3276       14.257557        1.903657
     2719.14567      2719.13888        150.1973          1.9367         14.9983          0.0140        107.1283         14.3276       18.593512        1.936670
     2719.15261      2719.14583        150.9749          1.9291         14.9927          0.0139        106.1096         14.3276       22.741243        1.929135
     2719.15956      2719.15277        151.5723          1.9146         14.9885          0.0137        109.8926         14.6510       15.751828        1.914566
     2719.16650      2719.15972        144.0904          1.9031         15.0434          0.0143        108.0473         14.6510       12.400257        1.903064
     2719.17345      2719.16666        150.0158          1.9224         14.9997          0.0139        111.3773         14.6510       17.598129        1.922447
     2719.18039      2719.17360        147.1039          1.9181         15.0209          0.0142        107.3797         14.7736       15.179283        1.918122
     2719.18734      2719.18055        150.8108          1.7903         14.9939          0.0129         93.7761         14.7736       14.773561        1.790337
     2719.19428      2719.18749        143.8530          1.9168         15.0452          0.0145        113.6393         14.6510       13.140555        1.916828
     2719.20123      2719.19444        144.7345          1.7792         15.0386          0.0133         92.7130         14.4918       12.822913        1.779231
     2719.20817      2719.20138        141.1654          1.9227         15.0657          0.0148        115.2267         14.4918       16.841392        1.922714
     2719.21512      2719.20833        145.8451          1.7773         15.0303          0.0132         93.9293         14.4918       12.394294        1.777325
     2719.22206      2719.21527        148.6709          1.7559         15.0094          0.0128         91.4972         14.6510       18.996731        1.755900
     2719.22900      2719.22221        148.3117          2.2420         15.0121          0.0164        147.0322         14.4918       17.881180        2.241997
     2719.23595      2719.22916        151.9217          1.7546         14.9860          0.0125         89.6229         14.3803       11.593479        1.754612
     2719.24289      2719.23610        143.2172          1.8230         15.0500          0.0138         97.6731         14.4918       16.120941        1.823013
     2719.24984      2719.24305        147.3201          1.8218         15.0193          0.0134         99.0016         14.4918       12.143067        1.821753
     2719.25678      2719.24999        144.0383          1.8292         15.0438          0.0138        100.4432         14.3803        7.985524        1.829181
     2719.26373      2719.25694        146.6781          1.8325         15.0241          0.0136         99.5077         14.3803       13.365870        1.832467
     2719.27067      2719.26388        142.1650          1.8183         15.0580          0.0139         98.5510         14.2576       15.265347        1.818256
     2719.27762      2719.27083        149.6358          1.8052         15.0024          0.0131         97.7351         14.3803       15.095410        1.805190
     2719.28456      2719.27777        144.5818          1.8053         15.0397          0.0136        100.5707         14.3803       14.207464        1.805305
     2719.29151      2719.28471        151.3906          1.7926         14.9898          0.0129         95.0646         14.3803       14.818256        1.792605
     2719.29845      2719.29166        152.4064          1.7809         14.9825          0.0127         94.5748         14.3803       11.431104        1.780910
     2719.30540      2719.29860        141.9949          1.8030         15.0593          0.0138        101.6662         14.4918       13.203008        1.803047
     2719.31234      2719.30555        149.0551          1.8039         15.0066          0.0131        100.1713         14.6510       12.183867        1.803916
     2719.31928      2719.31249        153.4709          1.7953         14.9749          0.0127         99.7581         14.6510       14.650996        1.795253
     2719.32623      2719.31944        145.2131          1.8203         15.0350          0.0136        108.2363         14.6510       12.217445        1.820257
     2719.33317      2719.32638        149.3652          1.7832         15.0044          0.0130        102.0589         14.6510       14.491843        1.783177
     2719.34012      2719.33333        151.2051          2.2905         14.9911          0.0164        170.0650         14.7330       14.866008        2.290533
     2719.34706      2719.34027        147.2464          1.7884         15.0199          0.0132         99.7247         14.7330       11.748560        1.788437
     2719.35401      2719.34721        149.6867          1.7704         15.0020          0.0128        102.4094         14.7330       14.380311        1.770416
     2719.36095      2719.35416        145.1657          1.8001         15.0353          0.0135        108.4520         14.7330       11.328321        1.800054
     2719.36790      2719.36110        149.3033          1.7863         15.0048          0.0130        104.9899         14.7729       14.732969        1.786272
     2719.37484      2719.36805        141.7682          1.7991         15.0611          0.0138        109.3659         14.8183        9.406310        1.799055
     2719.38179      2719.37499        150.5601          2.3248         14.9957          0.0168        182.6957         14.8183       14.772939        2.324818
     2719.38873      2719.38194        154.0520          1.7829         14.9708          0.0126        101.5849         14.8660       11.670401        1.782874
     2719.39568      2719.38888        151.0760          1.8007         14.9920          0.0129        106.3257         14.8660       14.048839        1.800671
     2719.40262      2719.39583        159.7049          2.3152         14.9317          0.0157        174.1096         14.8660       16.985900        2.315182
     2719.40956      2719.40277        152.1127          1.7243         14.9846          0.0123         99.0053         15.0954       14.134660        1.724332
     2719.41651      2719.40971        143.9706          1.7326         15.0443          0.0131        101.7063         15.0954       11.938109        1.732557
     2719.42345      2719.41666        151.6621          2.1187         14.9878          0.0152        151.5571         15.2653       16.315281        2.118683
     2719.43040      2719.42360        146.1482          1.7295         15.0280          0.0128        102.3666         15.6584       11.113544        1.729468
     2719.43734      2719.43055        149.8161          2.1497         15.0011          0.0156        162.1042         15.7001       18.997221        2.149652
     2719.44429      2719.43749        161.2679          2.0335         14.9211          0.0137        146.2668         16.3153       24.235455        2.033483
     2719.45123      2719.44444        152.4879          2.0325         14.9819          0.0145        145.9249         16.3461       15.700075        2.032456
     2719.45818      2719.45138        152.8195          2.0277         14.9796          0.0144        146.8460         16.6623       16.662299        2.027731
     2719.46512      2719.45833        150.0398          1.8308         14.9995          0.0132        123.2878         16.9859       19.120342        1.830814
     2719.47207      2719.46527        150.9675          1.8412         14.9928          0.0132        122.7377         16.9859       21.443597        1.841186
     2719.47901      2719.47221        148.8174          1.8490         15.0084          0.0135        124.2539         18.9972       16.346146        1.849026
     2719.48596      2719.47916        153.6297          1.8716         14.9738          0.0132        129.1804         19.0918       19.997061        1.871617
     2719.49290      2719.48610        152.1226          1.8774         14.9845          0.0134        129.2041         19.1203       19.133753        1.877391
     2719.49985      2719.49305        152.2430          1.8980         14.9837          0.0135        136.3653         19.1338       19.664252        1.898000
     2719.50679      2719.49999        151.8046          2.6309         14.9868          0.0188        297.8499         19.2107       15.658362        2.630865
     2719.51373      2719.50694        149.4212          1.9201         15.0040          0.0140        142.6717         19.2107       19.210690        1.920145
     2719.52068      2719.51388        152.9413          1.9155         14.9787          0.0136        137.9506         19.6643       21.864408        1.915476
     2719.52762      2719.52083        158.5062          1.9327         14.9399          0.0132        141.9062         19.9971       22.056191        1.932723
     2719.53457      2719.52777        152.2554          1.9334         14.9836          0.0138        144.4373         20.4912       23.299901        1.933449
     2719.54151      2719.53471        149.7888          1.9623         15.0013          0.0142        152.7677         21.0113       19.091807        1.962278
     2719.54846      2719.54166        149.9093          1.9641         15.0004          0.0142        152.0803         21.0113       22.762910        1.964123
     2719.55540      2719.54860        176.9728          2.7515         14.8202          0.0169        330.2533         21.1734       35.921648        2.751495
     2719.56235      2719.55555        151.8688          1.9925         14.9863          0.0142        159.2085         21.4436       23.639930        1.992541
     2719.56929      2719.56249        153.4403          2.0074         14.9752          0.0142        160.9635         21.8644       21.011327        2.007399
     2719.57624      2719.56944        152.5573          2.0146         14.9814          0.0143        164.0161         21.9337       26.869605        2.014585
     2719.58318      2719.57638        155.2101          2.7299         14.9627          0.0191        338.9170         22.0085       24.883188        2.729935
     2719.59012      2719.58333        156.8437          2.0164         14.9513          0.0140        160.9289         22.0562       22.887139        2.016353
     2719.59707      2719.59027        155.0185          2.0197         14.9640          0.0141        168.6486         22.1401       26.206743        2.019712
     2719.60401      2719.59721        154.5768          2.0318         14.9671          0.0143        169.5140         22.6386       25.847493        2.031799
     2719.61096      2719.60416        148.5393          2.0462         15.0104          0.0150        176.3831         22.6386       21.173372        2.046182
     2719.61790      2719.61110        155.9927          2.0314         14.9572          0.0141        169.4648         22.6386       23.800135        2.031392
     2719.62485      2719.61805        156.6277          2.0440         14.9528          0.0142        171.5442         22.6386       23.909633        2.043953
     2719.63179      2719.62499        150.2810          2.0373         14.9977          0.0147        170.2532         22.6386       15.482117        2.037256
     2719.63874      2719.63194        152.2640          2.0451         14.9835          0.0146        175.1757         22.6386       21.933672        2.045087
     2719.64568      2719.63888        148.3869          2.0339         15.0115          0.0149        171.7663         22.7629       24.090393        2.033911
     2719.65263      2719.64583        167.0292          2.7963         14.8830          0.0182        361.6156         22.8871       32.092254        2.796269
     2719.65957      2719.65277        153.5237          2.0301         14.9746          0.0144        173.5883         23.1472       20.491216        2.030052
     2719.66652      2719.65971        152.9487          2.0226         14.9786          0.0144        174.2709         23.2999       23.147168        2.022610
     2719.67346      2719.66666        148.4840          2.0348         15.0108          0.0149        174.7897         23.6399       17.020507        2.034792
     2719.68040      2719.67360        152.4725          2.3454         14.9820          0.0167        241.7066         23.8001       26.386623        2.345438
     2719.68735      2719.68055        153.0770          2.0428         14.9777          0.0145        176.2041         23.9096       24.124901        2.042751
     2719.69429      2719.68749        151.1319          2.0336         14.9916          0.0146        173.2699         24.0904       22.638633        2.033577
     2719.70124      2719.69444        159.5319          2.0314         14.9329          0.0138        164.2694         24.0904       25.102357        2.031353
     2719.70818      2719.70138        157.5287          2.0297         14.9466          0.0140        170.0449         24.1249       20.894135        2.029662
     2719.71513      2719.70833        154.6710          2.0381         14.9665          0.0143        177.9135         24.5346       22.140082        2.038143
     2719.72207      2719.71527        159.8328          2.0374         14.9308          0.0138        172.7105         24.8832       27.216352        2.037374
     2719.72902      2719.72221        149.8260          2.0296         15.0010          0.0147        172.5535         24.8832       22.008495        2.029613
     2719.73596      2719.72916        171.0027          2.7870         14.8575          0.0177        411.0767         25.0929       29.836000        2.787028
     2719.74291      2719.73610        160.5290          2.3477         14.9261          0.0159        231.1372         25.1024       28.890580        2.347746
     2719.74985      2719.74305        158.7021          2.3483         14.9385          0.0161        234.4931         25.1024       24.534649        2.348346
     2719.75680      2719.74999        158.2743          2.3886         14.9415          0.0164        241.5483         25.2914       27.444411        2.388550
     2719.76374      2719.75694        158.0388          2.3619         14.9431          0.0162        239.9461         25.3709       26.979538        2.361904
     2719.77068      2719.76388        155.0297          2.3954         14.9640          0.0168        244.4482         25.3709       21.601093        2.395383
     2719.77763      2719.77083        158.7496          2.3924         14.9382          0.0164        247.1140         25.3709       34.127149        2.392375
     2719.78457      2719.77777        160.5832          2.0818         14.9257          0.0141        180.9711         25.8608       21.299914        2.081815
     2719.79152      2719.78471        155.3904          2.5664         14.9614          0.0179        309.1676         26.3866       17.462402        2.566379
     2719.79846      2719.79166        151.8788          2.5809         14.9863          0.0185        320.8953         26.9784       22.605076        2.580920
     2719.80541      2719.79860        163.4715          2.4645         14.9064          0.0164        264.6212         26.9795       35.386639        2.464534
     2719.81235      2719.80555        159.3477          2.4761         14.9341          0.0169        266.3629         27.2164       30.115544        2.476073
     2719.81930      2719.81249        161.5075          2.5907         14.9195          0.0174        319.1311         27.4444       29.080919        2.590714
     2719.82624      2719.81944        166.6819          2.6105         14.8853          0.0170        314.9464         27.4444       33.184940        2.610516
     2719.83319      2719.82638        162.3896          2.2013         14.9136          0.0147        218.9781         27.4444       27.918658        2.201324
     2719.84013      2719.83333        159.8976          2.6346         14.9304          0.0179        332.8683         27.5802       25.860779        2.634646
     2719.84708      2719.84027        157.6392          2.6518         14.9458          0.0183        335.2392         27.9187       25.092880        2.651762
     2719.85402      2719.84721        154.1039          2.6575         14.9705          0.0187        342.0496         28.3874       27.580231        2.657480
     2719.86097      2719.85416        154.3340          2.6827         14.9688          0.0189        350.1612         28.8906       20.928765        2.682686
     2719.86791      2719.86110        162.2014          2.1470         14.9149          0.0144        206.3412         28.8906       26.978395        2.146974
     2719.87485      2719.86805        161.0076          2.6894         14.9229          0.0181        346.4113         29.0388       25.370912        2.689394
     2719.88180      2719.87499        163.4392          2.7324         14.9066          0.0182        354.3966         29.0809       33.550843        2.732448
     2719.88874      2719.88194        167.4034          2.2651         14.8806          0.0147        233.0651         29.0809       34.184040        2.265143
     2719.89569      2719.88888        156.6714          2.7408         14.9525          0.0190        360.2423         29.2938       31.446942        2.740843
     2719.90263      2719.89583        160.9478          2.7375         14.9233          0.0185        356.4410         29.3903       37.141797        2.737468
     2719.90958      2719.90277        156.2666          2.1944         14.9553          0.0152        221.2092         29.3903       25.291441        2.194410
     2719.91652      2719.90971        163.4735          2.7878         14.9064          0.0185        372.2982         29.3903       32.897616        2.787776
     2719.92347      2719.91666        157.9034          2.2066         14.9440          0.0152        217.0436         29.5427       28.387407        2.206648
     2719.93041      2719.92360        158.7706          2.2146         14.9381          0.0151        226.9379         30.1155       29.038810        2.214642
     2719.93736      2719.93055        163.1485          2.8136         14.9085          0.0187        373.9056         30.1561       34.012171        2.813562
     2719.94430      2719.93749        163.5942          2.8113         14.9056          0.0187        381.2894         30.1561       32.564653        2.811314
     2719.95124      2719.94444        158.4347          2.2058         14.9404          0.0151        227.0497         30.1561       31.741133        2.205846
     2719.95819      2719.95138        158.7433          2.2210         14.9383          0.0152        231.2847         30.3261       31.954916        2.220957
     2719.96513      2719.95833        162.5560          2.7675         14.9125          0.0185        373.1926         30.3261       30.925948        2.767458
     2719.97208      2719.96527        163.0752          2.2061         14.9090          0.0147        222.9055         30.3261       34.688490        2.206074
     2719.97902      2719.97221        160.9300          2.3090         14.9234          0.0156        249.9630         30.3261       33.296225        2.308969
     2719.98597      2719.97916        161.0786          2.2238         14.9224          0.0150        229.9818         30.5858       32.166769        2.223800
     2719.99291      2719.98610        159.5799          2.8124         14.9326          0.0191        388.7674         30.9259       24.369992        2.812391
     2719.99986      2719.99305        161.3024          2.2191         14.9209          0.0149        227.6680         30.9259       30.326084        2.219119
     2720.00680      2719.99999        163.9731          2.3329         14.9031          0.0154        254.0637         31.3483       37.233816        2.332865
     2720.01375      2720.00694        162.2998          2.3124         14.9142          0.0155        249.3502         31.3483       32.769047        2.312428
     2720.02069      2720.01388        162.3605          2.3234         14.9138          0.0155        256.7961         31.4469       29.293802        2.323399
     2720.02764      2720.02083        157.7791          2.3126         14.9449          0.0159        256.6000         31.4469       28.788238        2.312616
     2720.03458      2720.02777        157.8372          2.2037         14.9445          0.0152        230.2980         31.7411       30.585771        2.203667
     2720.04152      2720.03471        161.4195          2.3167         14.9201          0.0156        253.9194         31.7411       30.156128        2.316728
     2720.04847      2720.04166        150.1172          2.7805         14.9989          0.0201        382.7896         31.8100       23.789259        2.780549
     2720.05541      2720.04860        159.3925          2.2282         14.9338          0.0152        231.2688         31.8100       29.390308        2.228205
     2720.06236      2720.05555        163.2514          2.3460         14.9079          0.0156        257.8366         31.7411       29.542739        2.345999
     2720.06930      2720.06249        166.2015          2.8025         14.8884          0.0183        377.6679         31.8100       33.594139        2.802525
     2720.07625      2720.06944        158.0414          2.2997         14.9431          0.0158        249.6294         31.7411       28.685751        2.299655
     2720.08319      2720.07638        166.4888          2.3063         14.8865          0.0150        249.1708         31.8100       32.022258        2.306305
     2720.09014      2720.08333        166.1498          2.3128         14.8888          0.0151        245.2620         31.8100       32.525511        2.312769
     2720.09708      2720.09027        169.2904          2.2946         14.8684          0.0147        251.8907         31.9549       32.696641        2.294597
     2720.10403      2720.09721        156.2509          2.7734         14.9554          0.0193        372.9502         32.0223       22.941437        2.773374
     2720.11097      2720.10416        165.3362          2.3269         14.8941          0.0153        253.6066         31.9549       34.168950        2.326915
     2720.11792      2720.11110        168.5234          2.3115         14.8733          0.0149        244.4095         31.8100       36.595691        2.311489
     2720.12486      2720.11805        162.8176          2.3126         14.9107          0.0154        244.5166         31.9549       30.247576        2.312578
     2720.13181      2720.12499        155.0741          2.3201         14.9637          0.0162        251.4170         31.8100       29.653261        2.320120
     2720.13875      2720.13194        166.7164          2.2937         14.8851          0.0149        241.1897         32.0223       33.989679        2.293691
     2720.14569      2720.13888        164.2415          2.3297         14.9013          0.0154        252.3361         31.9727       31.810040        2.329744
     2720.15264      2720.14583        170.9847          2.3066         14.8576          0.0146        239.1598         31.8100       31.348301        2.306551
     2720.15958      2720.15277        166.4417          2.3224         14.8868          0.0151        249.9715         31.3483       33.143299        2.322352
     2720.16653      2720.15971        151.4541          2.7907         14.9893          0.0200        371.1686         31.3483       32.483671        2.790713
     2720.17347      2720.16666        153.2165          2.8047         14.9767          0.0199        378.7226         31.3483       25.048847        2.804684
     2720.18042      2720.17360        173.0770          2.3533         14.8444          0.0148        250.1236         31.3148       39.083223        2.353312
     2720.18736      2720.18055        165.9987          2.3725         14.8897          0.0155        255.9714         31.2468       29.547194        2.372497
     2720.19431      2720.18749        165.3063          2.3761         14.8943          0.0156        261.7836         31.2468       36.330344        2.376059
     2720.20125      2720.19444        165.7359          2.8480         14.8915          0.0187        377.9916         31.2468       26.667469        2.848043
     2720.20820      2720.20138        169.7230          2.3734         14.8656          0.0152        253.0939         31.2468       32.088124        2.373424
     2720.22209      2720.21527        171.7750          2.4047         14.8526          0.0152        258.4376         31.2468       36.737459        2.404655
     2720.22903      2720.22221        162.3572          2.3856         14.9138          0.0160        256.7581         31.2468       30.125697        2.385604
     2720.23597      2720.22916        161.9152          2.3837         14.9168          0.0160        259.4196         31.2468       37.461429        2.383669
     2720.24292      2720.23610        160.3736          2.3915         14.9272          0.0162        257.5376         31.2468       31.314755        2.391526
     2720.24986      2720.24305        167.5143          2.3670         14.8799          0.0153        246.9426         30.5395       35.074607        2.367008
     2720.25681      2720.24999        166.6550          2.3642         14.8855          0.0154        248.0645         31.2468       32.144757        2.364164
     2720.26375      2720.25694        167.3593          2.3455         14.8809          0.0152        240.4750         31.0642       35.349945        2.345501
     2720.27070      2720.26388        165.9621          2.3338         14.8900          0.0153        244.6151         30.5395       33.591181        2.333784
     2720.27764      2720.27083        158.3046          2.3412         14.9413          0.0161        248.7650         30.5245       29.312542        2.341230
     2720.28459      2720.27777        159.4323          2.3304         14.9336          0.0159        240.1090         30.5395       29.789254        2.330448
     2720.29153      2720.28471        167.9271          2.3202         14.8772          0.0150        239.7699         30.5395       33.757874        2.320164
     2720.29848      2720.29166        166.4460          2.3181         14.8868          0.0151        234.8440         30.5245       30.524527        2.318104
     2720.30542      2720.29860        162.5793          2.3251         14.9123          0.0155        241.3234         30.5245       33.596735        2.325122
     2720.31236      2720.30555        168.3844          2.2868         14.8742          0.0147        230.0843         30.5245       31.972711        2.286818
     2720.31931      2720.31249        165.6723          2.3039         14.8919          0.0151        234.3584         30.3217       30.321699        2.303932
     2720.32625      2720.31944        162.8001          2.2906         14.9109          0.0153        235.4486         30.3217       29.524901        2.290586
     2720.33320      2720.32638        159.0673          2.2881         14.9360          0.0156        232.9343         30.2749       25.645982        2.288144
     2720.34014      2720.33333        157.4108          2.2730         14.9474          0.0157        232.2318         30.1257       31.246794        2.272984
     2720.34709      2720.34027        158.4349          2.2583         14.9404          0.0155        222.7969         30.1257       29.444699        2.258316
     2720.35403      2720.34721        167.4019          2.2725         14.8806          0.0147        223.2830         30.2749       26.940506        2.272532
     2720.36098      2720.35416        155.4874          2.6725         14.9608          0.0187        300.2098         30.2749       23.109605        2.672541
     2720.36792      2720.36110        161.1220          2.2790         14.9221          0.0154        226.9641         30.3217       28.832676        2.279020
     2720.37487      2720.36805        160.4908          2.2585         14.9264          0.0153        222.7616         30.3217       30.539507        2.258545
     2720.38181      2720.37499        153.5040          2.2566         14.9747          0.0160        228.5213         30.5245       22.160370        2.256559
     2720.38876      2720.38194        161.2410          2.2675         14.9213          0.0153        224.2162         30.5245       27.789669        2.267513
     2720.39570      2720.38888        160.8500          2.2782         14.9239          0.0154        223.7023         30.5245       24.395092        2.278196
     2720.40265      2720.39583        160.3569          2.2628         14.9273          0.0153        224.8987         30.5395       29.021786        2.262826
     2720.40959      2720.40277        157.8551          2.2742         14.9444          0.0156        224.7567         30.5395       28.247272        2.274227
     2720.41653      2720.40971        166.9337          2.2836         14.8836          0.0149        223.7502         30.5395       34.744675        2.283586
     2720.42348      2720.41666        165.5072          2.2754         14.8930          0.0149        221.7404         30.5395       31.064246        2.275392
     2720.43042      2720.42360        161.1740          2.2976         14.9218          0.0155        230.6040         30.5395       27.523577        2.297619
     2720.43737      2720.43055        158.3281          2.2861         14.9411          0.0157        227.0598         30.5395       26.597945        2.286131
     2720.44431      2720.43749        166.2663          2.3009         14.8880          0.0150        226.0951         30.5395       32.965592        2.300871
