# reference_flux:         24.4503
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63860      2718.63194         22.0189          1.1439         17.0830          0.0564          0.9636         -0.8126       -1.973239        1.143862
     2718.64555      2718.63888         23.8042          1.1378         16.9984          0.0519          2.1695         -0.8126       -0.601557        1.137786
     2718.65249      2718.64583         24.6865          1.1313         16.9589          0.0498         -0.4999         -0.8126       -2.424377        1.131298
     2718.65944      2718.65277         25.2975          1.1319         16.9323          0.0486          1.9456         -1.3936       -0.342396        1.131904
     2718.66638      2718.65972         25.3994          1.1375         16.9279          0.0486          0.0563         -1.3936       -1.722170        1.137476
     2718.67333      2718.66666         21.2476          1.1351         17.1217          0.0580          2.3411         -1.5073       -1.507329        1.135128
     2718.68027      2718.67360         23.0297          1.1343         17.0343          0.0535          0.3220         -1.5073       -0.614524        1.134292
     2718.68722      2718.68055         21.6325          1.1400         17.1022          0.0572          1.2207         -1.6433       -2.238993        1.139991
     2718.69416      2718.68749         19.9386          1.1386         17.1908          0.0620          1.8857         -1.7222       -4.001704        1.138568
     2718.70111      2718.69444         23.6469          1.1373         17.0056          0.0522          1.2297         -1.7222        0.629007        1.137288
     2718.70805      2718.70138         22.3228          1.1373         17.0681          0.0553          1.4022         -1.7222       -2.487565        1.137255
     2718.71499      2718.70833         23.2024          1.1398         17.0262          0.0533          0.2933         -1.9732       -2.971750        1.139754
     2718.72194      2718.71527         28.1509          1.1466         16.8163          0.0442          1.0118         -1.9732        1.080645        1.146591
     2718.72888      2718.72222         24.6217          1.1410         16.9617          0.0503          0.7672         -1.9732       -0.277508        1.141023
     2718.73583      2718.72916         22.4599          1.1374         17.0615          0.0550          1.6764         -1.9732       -2.490750        1.137371
     2718.74277      2718.73610         24.2634          1.1321         16.9776          0.0507          0.3295         -1.9732       -0.812582        1.132087
     2718.74972      2718.74305         26.0721          1.1470         16.8996          0.0478          0.9066         -1.9732        0.031563        1.147050
