# reference_flux:        207.7629
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63863      2718.63194        205.6905          1.2596         14.6570          0.0066         -0.5912         -2.5912       -3.926817        1.259567
     2718.64558      2718.63888        201.8511          1.2563         14.6774          0.0068          1.8788         -2.5912       -1.099573        1.256307
     2718.65252      2718.64583        210.6386          1.2630         14.6312          0.0065         -2.2288         -2.5912        0.034640        1.263031
     2718.65947      2718.65277        206.8384          1.2571         14.6509          0.0066         -0.4249         -2.5912        0.764737        1.257095
     2718.66641      2718.65972        206.6081          1.2585         14.6521          0.0066          1.7111         -2.5912       -0.421104        1.258492
     2718.67335      2718.66666        209.5957          1.2573         14.6365          0.0065         -3.0416         -2.5912       -0.223245        1.257289
     2718.68030      2718.67360        201.3666          1.2261         14.6800          0.0066          3.7269         -2.5912       -0.955230        1.226138
     2718.68724      2718.68055        207.5703          1.2590         14.6471          0.0066         -2.6171         -2.5912       -0.552238        1.258977
     2718.69419      2718.68749        206.7144          1.2609         14.6516          0.0066         -1.4284         -2.5912       -0.878528        1.260944
     2718.70113      2718.69444        204.0507          1.2580         14.6657          0.0067         -0.5099         -2.9517       -3.065421        1.257970
     2718.70808      2718.70138        205.1368          1.2545         14.6599          0.0066         -1.8308         -2.9517       -0.627469        1.254500
     2718.71502      2718.70833        207.9333          1.2573         14.6452          0.0066         -1.2868         -2.9517       -1.797401        1.257338
     2718.72197      2718.71527        204.8818          1.2527         14.6612          0.0066         -1.1969         -3.0654       -2.951734        1.252744
     2718.72891      2718.72222        204.6130          1.2592         14.6627          0.0067         -0.4773         -3.0654       -3.137479        1.259209
     2718.73586      2718.72916        208.7043          1.2580         14.6412          0.0065         -1.6072         -3.1375        0.790455        1.258049
     2718.74280      2718.73610        206.4759          1.2197         14.6528          0.0064         -0.9777         -3.9055       -1.216830        1.219670
     2718.74975      2718.74305        202.6280          1.2624         14.6733          0.0068         -2.2296         -3.9268       -2.591222        1.262406
     2718.75669      2718.74999        204.7969          1.2710         14.6617          0.0067         -5.6579         -3.9268       -5.334637        1.270982
     2718.76364      2718.75694        205.1314          1.2358         14.6599          0.0065        -16.3105         -5.3346       -3.905482        1.235827
     2718.77058      2718.76388        206.1359          1.2834         14.6546          0.0068        -12.2706         -6.4898       -6.489766        1.283409
     2718.77752      2718.77083        201.1277          1.2821         14.6813          0.0069        -19.4596         -7.0827       -7.082695        1.282129
     2718.78447      2718.77777        191.8123          1.3003         14.7328          0.0074        -28.1142         -7.7068      -12.181877        1.300345
     2718.79141      2718.78472        199.5702          1.3330         14.6898          0.0073        -14.3692         -8.1607       -9.748273        1.333025
     2718.79836      2718.79166        194.1426          1.3733         14.7197          0.0077         -8.7304         -8.2641      -16.234410        1.373272
     2718.80530      2718.79860        202.0375          1.3973         14.6764          0.0075          7.3288         -8.3458       -7.706832        1.397300
     2718.81225      2718.80555        199.0316          1.4604         14.6927          0.0080         10.8791         -8.3458      -12.518075        1.460409
     2718.81919      2718.81249        200.1640          1.5028         14.6865          0.0082         -0.9703         -8.3458       -8.469560        1.502771
     2718.82614      2718.81944        199.6304          1.5343         14.6894          0.0083         -2.8320         -8.4696       -8.712173        1.534257
     2718.83308      2718.82638        203.1756          1.5694         14.6703          0.0084         -6.8629         -8.4696       -8.160724        1.569408
     2718.84003      2718.83333        199.3880          1.6239         14.6908          0.0088        -10.4807         -8.4696      -11.843185        1.623923
     2718.84697      2718.84027        193.0203          1.6447         14.7260          0.0093        -14.7003         -8.7122      -18.055778        1.644683
     2718.85392      2718.84722        182.3466          1.6647         14.7878          0.0099        -17.9527         -8.7122      -24.965174        1.664664
     2718.86086      2718.85416        188.1931          1.6904         14.7535          0.0098        -22.7916         -8.9880      -17.294106        1.690392
     2718.86780      2718.86110        172.9335          1.6964         14.8453          0.0107         -5.5189         -9.7483      -29.062756        1.696390
     2718.87475      2718.86805        179.3351          1.7343         14.8058          0.0105        -13.4409        -10.0955      -23.178491        1.734281
     2718.88169      2718.87499        178.8040          1.7227         14.8091          0.0105         -7.3593        -10.7680      -20.106894        1.722674
     2718.88864      2718.88194        180.5652          1.7489         14.7984          0.0105        -12.7208        -10.9921      -17.426189        1.748899
     2718.89558      2718.88888        190.5662          1.7610         14.7399          0.0100        -18.0449        -11.8432      -19.040900        1.761005
     2718.90253      2718.89583        185.9393          1.7471         14.7666          0.0102        -14.8624        -12.1819      -15.882448        1.747138
     2718.90947      2718.90277        192.9584          1.7504         14.7263          0.0098        -24.0873        -12.1819      -10.767973        1.750383
     2718.91642      2718.90972        188.9971          1.8114         14.7489          0.0104        -23.1512        -12.4415      -17.551028        1.811365
     2718.92336      2718.91666        186.7321          1.8009         14.7620          0.0105        -21.8809        -12.4415      -13.707071        1.800892
     2718.93031      2718.92360        191.9986          1.7988         14.7318          0.0102        -24.1696        -12.5016      -15.480286        1.798758
     2718.93725      2718.93055        190.1613          1.8080         14.7422          0.0103        -23.8639        -12.5016      -12.501634        1.808021
     2718.94419      2718.93749        186.4154          1.8249         14.7638          0.0106        -24.5153        -12.5016      -12.441497        1.824868
     2718.95114      2718.94444        184.7845          1.8331         14.7733          0.0108        -31.5361        -12.5016      -10.992134        1.833132
     2718.95808      2718.95138        190.6972          1.8425         14.7391          0.0105        -32.9014        -12.5016       -8.264088        1.842467
     2718.96503      2718.95833        189.2136          1.8549         14.7476          0.0106        -39.3129        -12.5181       -8.345837        1.854908
     2718.97197      2718.96527        195.7513          1.8489         14.7107          0.0103        -36.2906        -12.5016       -4.405291        1.848861
     2718.97892      2718.97222        190.8647          1.8810         14.7382          0.0107        -41.2930        -12.5181       -7.630256        1.881028
     2718.98586      2718.97916        187.6231          1.9007         14.7568          0.0110        -39.7753        -12.9974      -10.095482        1.900670
     2718.99281      2718.98610        193.3711          1.9167         14.7240          0.0108        -48.4865        -13.7071       -6.077601        1.916731
     2718.99975      2718.99305        191.8603          1.9296         14.7325          0.0109        -47.5786        -13.9619       -5.610333        1.929569
     2719.00670      2718.99999        187.4985          1.9318         14.7575          0.0112        -44.4060        -13.9619       -8.987971        1.931752
     2719.01364      2719.00694        189.7295          1.9638         14.7447          0.0112        -53.4073        -13.9619       -5.811037        1.963783
     2719.02059      2719.01388        179.4668          1.9761         14.8050          0.0120        -49.4176        -13.7071      -14.878711        1.976075
     2719.02753      2719.02083        173.1423          2.0073         14.8440          0.0126        -54.5940        -13.7071      -23.258048        2.007291
     2719.03447      2719.02777        176.0842          2.0169         14.8257          0.0124        -52.3028        -13.3101      -15.918621        2.016902
     2719.04142      2719.03472        185.3298          2.0284         14.7701          0.0119        -60.7768        -13.3101      -15.519951        2.028412
     2719.04836      2719.04166        180.1042          2.0526         14.8012          0.0124        -59.8142        -13.2567      -12.997365        2.052554
     2719.05531      2719.04860        179.6998          2.0664         14.8036          0.0125        -61.1820        -13.2567      -13.961890        2.066443
     2719.06225      2719.05555        172.8855          2.0975         14.8456          0.0132        -65.5780        -12.9974      -19.199746        2.097505
     2719.06920      2719.06249        190.9066          2.1051         14.7379          0.0120        -65.7967        -12.9974       -6.315826        2.105104
     2719.07614      2719.06944        182.9192          2.1112         14.7844          0.0125        -71.9896        -12.9974      -16.829852        2.111218
     2719.08309      2719.07638        178.2150          2.1269         14.8126          0.0130        -69.5074        -12.9974       -5.718284        2.126947
