# reference_flux:        238.4834
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63858      2718.63194        239.8639          1.2663         14.4901          0.0057          0.1728          0.9171       -0.374242        1.266345
     2718.64552      2718.63888        241.2296          1.2762         14.4839          0.0057          1.1809          1.0394        2.464094        1.276227
     2718.65247      2718.64583        236.5844          1.2762         14.5050          0.0059          1.8884          1.0394       -0.203733        1.276208
     2718.65941      2718.65277        239.1229          1.2756         14.4934          0.0058          0.2265          1.0394        0.160071        1.275551
     2718.66636      2718.65972        241.0625          1.2768         14.4847          0.0058         -0.8590          1.0394        1.214674        1.276761
     2718.67330      2718.66666        242.0871          1.2713         14.4801          0.0057          0.6887          1.0394        1.528196        1.271294
     2718.68025      2718.67360        236.4570          1.2583         14.5056          0.0058          0.6281          1.2147       -1.852149        1.258345
     2718.68719      2718.68055        241.3561          1.2523         14.4834          0.0056          0.1719          1.2147        1.434647        1.252317
     2718.69414      2718.68749        238.7547          1.2640         14.4951          0.0057          0.0586          1.2147        2.588743        1.264003
     2718.70108      2718.69444        239.6367          1.2656         14.4911          0.0057         -0.4256          1.2147        0.157030        1.265564
     2718.70802      2718.70138        237.7251          1.2752         14.4998          0.0058          1.2441          1.2147       -0.012775        1.275201
     2718.71497      2718.70833        240.3767          1.2778         14.4878          0.0058          0.0597          1.2147       -0.134557        1.277816
     2718.72191      2718.71527        242.1297          1.2689         14.4799          0.0057         -0.2761          1.2147        3.773723        1.268885
     2718.72886      2718.72222        240.3536          1.2634         14.4879          0.0057          0.0940          1.2147       -0.217306        1.263409
     2718.73580      2718.72916        237.7158          1.2583         14.4999          0.0057          0.1453          1.4346       -0.840562        1.258301
     2718.74275      2718.73610        238.9769          1.2536         14.4941          0.0057         -1.1320          1.4346        2.884838        1.253634
     2718.74969      2718.74305        239.5972          1.2686         14.4913          0.0057          0.2998          1.4346        0.917126        1.268553
     2718.75664      2718.74999        239.3155          1.2778         14.4926          0.0058          1.9556          1.4346        2.330957        1.277770
     2718.76358      2718.75694        236.9448          1.2957         14.5034          0.0059          2.1586          1.4346       -0.660895        1.295703
     2718.77053      2718.76388        237.4580          1.3072         14.5010          0.0060          1.4171          1.2224        1.692762        1.307201
     2718.77747      2718.77083        242.7791          1.3146         14.4770          0.0059          2.4564          1.4346        1.871490        1.314613
     2718.78441      2718.77777        239.9173          1.3134         14.4898          0.0059          3.6679          1.4591        1.039374        1.313422
     2718.79136      2718.78472        241.0824          1.3206         14.4846          0.0059          5.6219          1.4591        2.153406        1.320623
     2718.79830      2718.79166        238.0852          1.3315         14.4982          0.0061          8.5583          1.4591       -0.255468        1.331472
     2718.80525      2718.79860        243.3952          1.3549         14.4742          0.0060          8.9822          1.5282        2.537146        1.354884
     2718.81219      2718.80555        245.7324          1.3720         14.4638          0.0061          5.3422          1.5282        5.279143        1.371953
     2718.81914      2718.81249        242.6740          1.4070         14.4774          0.0063         11.4936          1.5282        5.577083        1.406970
     2718.82608      2718.81944        243.6545          1.4211         14.4731          0.0063          5.8568          1.5282        5.905479        1.421083
     2718.83303      2718.82638        245.2311          1.4390         14.4661          0.0064          6.5800          1.6928        2.081500        1.438982
     2718.83997      2718.83333        244.8841          1.4543         14.4676          0.0064         12.9685          1.8459        4.698885        1.454261
     2718.84692      2718.84027        244.0438          1.4557         14.4713          0.0065          8.0400          1.8459        3.364372        1.455689
     2718.85386      2718.84722        235.2804          1.4674         14.5110          0.0068          6.1507          1.8459        0.512455        1.467384
     2718.86081      2718.85416        234.5842          1.4954         14.5143          0.0069          9.8065          1.8459        2.998977        1.495408
     2718.86775      2718.86110        243.7395          1.5667         14.4727          0.0070         15.9629          1.6928        0.965082        1.566654
     2718.87469      2718.86805        245.2890          1.5611         14.4658          0.0069         11.8842          1.8459        1.845947        1.561125
     2718.88164      2718.87499        242.2559          1.5894         14.4793          0.0071         11.8956          1.8459        2.811230        1.589447
     2718.88858      2718.88194        242.1646          1.6162         14.4797          0.0072         13.2480          1.8459        1.126711        1.616153
