# reference_flux:       1326.4444
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63852      2718.63194       1319.5221          1.6197         12.6390          0.0013         -0.0926          0.6324       -2.225189        1.619671
     2718.64547      2718.63888       1320.8410          1.6345         12.6379          0.0013          3.5578          0.6324        0.790820        1.634512
     2718.65241      2718.64583       1321.8117          1.6773         12.6371          0.0014          0.9456          0.6324       -0.451747        1.677323
     2718.65936      2718.65277       1321.1676          1.6409         12.6376          0.0013          0.5177          0.6334        0.427550        1.640883
     2718.66630      2718.65972       1318.6636          1.6797         12.6397          0.0014         -1.9271          0.6334       -3.750766        1.679673
     2718.67325      2718.66666       1326.0533          1.6785         12.6336          0.0014          1.9921          0.7908        1.043435        1.678538
     2718.68019      2718.67360       1325.0734          1.6402         12.6344          0.0013          1.4783          0.7908        1.260437        1.640193
     2718.68714      2718.68055       1315.6106          1.6449         12.6422          0.0014         -2.4609          0.7908       -3.228341        1.644892
     2718.69408      2718.68749       1324.2599          1.6102         12.6351          0.0013         -0.8946          0.7908        0.516016        1.610234
     2718.70103      2718.69444       1324.6767          1.6143         12.6347          0.0013          2.4005          0.7908        0.632359        1.614336
     2718.70797      2718.70138       1326.3117          1.6231         12.6334          0.0013         -0.7260          0.7908        0.296170        1.623144
     2718.71491      2718.70833       1323.4166          1.6167         12.6358          0.0013          3.1446          0.7908        2.220032        1.616699
     2718.72186      2718.71527       1325.6722          1.6517         12.6339          0.0014          2.0840          0.7908        0.164981        1.651706
     2718.72880      2718.72222       1326.8221          1.6662         12.6330          0.0014          0.4654          0.7908        0.881319        1.666179
     2718.73575      2718.72916       1328.1622          1.6193         12.6319          0.0013          2.8102          0.7908        2.747432        1.619341
     2718.74269      2718.73610       1324.5739          1.6515         12.6348          0.0014         -0.5515          0.7908        1.120468        1.651537
     2718.74964      2718.74305       1323.0285          1.6284         12.6361          0.0013          0.9771          0.8813       -0.414619        1.628436
     2718.75658      2718.74999       1321.7637          1.6307         12.6371          0.0013         -0.1548          0.9154        2.574682        1.630697
     2718.76353      2718.75694       1325.0794          1.6445         12.6344          0.0013          1.6006          0.9154        1.041174        1.644524
     2718.77047      2718.76388       1322.3711          1.6267         12.6366          0.0013         -0.9701          0.9154        0.633436        1.626746
     2718.77742      2718.77083       1319.6102          1.6155         12.6389          0.0013         -0.5457          0.9154       -1.833394        1.615524
     2718.78436      2718.77777       1325.8373          1.6638         12.6338          0.0014         -4.4900          1.0412       -1.049197        1.663784
     2718.79130      2718.78472       1331.3083          1.7014         12.6293          0.0014         -3.6388          1.0412        4.532215        1.701405
     2718.79825      2718.79166       1325.8391          1.6654         12.6338          0.0014         -1.2814          1.0412        2.895355        1.665352
     2718.80519      2718.79860       1322.4845          1.6806         12.6365          0.0014         -1.3812          1.0434        3.214595        1.680569
     2718.81214      2718.80555       1325.3741          1.7028         12.6342          0.0014          1.2289          1.1205        2.924258        1.702817
     2718.81908      2718.81249       1330.9172          1.7484         12.6296          0.0014         -4.3223          1.2604        2.965915        1.748360
     2718.82603      2718.81944       1331.1207          1.7014         12.6295          0.0014         -4.3315          1.2917        4.174641        1.701410
     2718.83297      2718.82638       1331.0163          1.7222         12.6295          0.0014         -3.3214          1.8607        1.860695        1.722195
     2718.83992      2718.83333       1324.4723          1.7370         12.6349          0.0014         -2.9541          1.8607        2.411583        1.736962
     2718.84686      2718.84027       1323.8221          1.7512         12.6354          0.0014         -3.2400          1.8607        2.087215        1.751228
     2718.85381      2718.84722       1322.8459          1.7566         12.6362          0.0014          1.8559          1.9939        0.915370        1.756551
     2718.86075      2718.85416       1330.4590          1.7717         12.6300          0.0014         -0.9312          1.9939        3.937952        1.771745
     2718.86769      2718.86110       1332.7650          1.7843         12.6281          0.0015         -3.4192          2.0872        4.070240        1.784294
     2718.87464      2718.86805       1331.4370          1.8095         12.6292          0.0015         -3.9211          2.2200        5.661583        1.809466
     2718.88158      2718.87499       1322.2332          1.8121         12.6367          0.0015         -6.5711          2.2200        0.405608        1.812086
     2718.88853      2718.88194       1325.3690          1.8268         12.6342          0.0015         -5.7925          2.0872       -0.000916        1.826849
     2718.89547      2718.88888       1323.0919          1.8219         12.6360          0.0015         -5.3327          2.0872       -0.530340        1.821896
     2718.90242      2718.89583       1328.2907          1.8558         12.6318          0.0015         -3.8424          2.4116        3.441029        1.855819
     2718.90936      2718.90277       1328.4158          1.8557         12.6317          0.0015         -3.4360          2.4116        3.586517        1.855664
     2718.91631      2718.90972       1329.4391          1.8651         12.6308          0.0015         -4.6655          2.4116        4.429407        1.865099
     2718.92325      2718.91666       1320.4191          1.8621         12.6382          0.0015         -5.0519          2.4116        1.291749        1.862061
     2718.93020      2718.92360       1333.8182          1.9051         12.6273          0.0016         -5.3604          2.0872        5.022570        1.905122
     2718.93714      2718.93055       1323.4987          1.9073         12.6357          0.0016         -6.6788          2.4116       -1.578981        1.907338
     2718.94408      2718.93749       1325.6560          1.8774         12.6339          0.0015         -2.7706          2.4116        3.602033        1.877423
     2718.95103      2718.94444       1327.4681          1.9023         12.6324          0.0016         -7.2327          2.4116       -0.872363        1.902307
