# reference_flux:         22.9013
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63837      2718.63194         20.4378          1.2327         17.1639          0.0655          1.9566         -0.8535       -3.043622        1.232717
     2718.64532      2718.63888         24.0203          1.2414         16.9886          0.0561          0.9489         -0.8535       -1.046515        1.241400
     2718.65226      2718.64583         22.7455          1.2582         17.0478          0.0601          1.6480         -0.8373        0.638871        1.258151
     2718.65920      2718.65277         22.6331          1.2419         17.0531          0.0596          2.2461         -0.8535       -0.219897        1.241905
     2718.66615      2718.65972         24.8500          1.2580         16.9517          0.0550          2.8001         -0.8373        0.804643        1.257952
     2718.67309      2718.66666         21.3961          1.2549         17.1142          0.0637          1.5568         -0.8373       -0.853502        1.254893
     2718.68004      2718.67360         23.0569          1.2445         17.0330          0.0586          1.3028         -0.8373       -1.166709        1.244467
     2718.68698      2718.68055         22.6440          1.2424         17.0526          0.0596         -0.0213         -0.8373       -0.922583        1.242442
     2718.69393      2718.68749         21.5409          1.2235         17.1068          0.0617          4.4346         -0.8373        1.229079        1.223461
     2718.70087      2718.69444         23.4696          1.2303         17.0137          0.0569          1.8423         -0.8373       -0.020721        1.230289
     2718.70782      2718.70138         20.2769          1.2313         17.1725          0.0659          1.3717         -0.8373       -4.391033        1.231263
     2718.71476      2718.70833         23.6136          1.2289         17.0071          0.0565          0.8780         -0.3611        1.290904        1.228911
     2718.72171      2718.71527         20.9117          1.2448         17.1390          0.0646          2.4368         -0.2199       -1.604839        1.244823
     2718.72865      2718.72222         20.3845          1.2505         17.1668          0.0666          0.6305         -0.2199       -2.166097        1.250477
     2718.73559      2718.72916         20.3998          1.2276         17.1659          0.0653          2.4751         -0.2199        0.578166        1.227553
     2718.74254      2718.73610         21.7733          1.2457         17.0952          0.0621          0.9194         -0.2199       -0.837266        1.245651
     2718.74948      2718.74305         26.5920          1.2389         16.8781          0.0506          1.7324         -0.3611        1.165996        1.238944
     2718.75643      2718.74999         19.4058          1.2382         17.2202          0.0693          2.8744         -0.2199       -0.958066        1.238227
     2718.76337      2718.75694         25.6003          1.2488         16.9194          0.0530          2.3138         -0.2199        1.785580        1.248779
     2718.77032      2718.76388         23.3990          1.2426         17.0170          0.0577          0.4442         -0.2199        0.729356        1.242605
     2718.77726      2718.77083         24.5434          1.2402         16.9652          0.0549         -1.6724         -0.2199       -1.560991        1.240215
     2718.78421      2718.77777         22.4479          1.2696         17.0621          0.0614         -1.1922         -0.3611        0.384507        1.269614
     2718.79115      2718.78472         24.2016          1.2930         16.9804          0.0580         -1.5031         -0.4307       -1.882066        1.293002
     2718.79810      2718.79166         23.6232          1.2793         17.0067          0.0588          0.5785         -0.4307       -1.061049        1.279328
     2718.80504      2718.79860         23.6195          1.2927         17.0068          0.0594         -1.4003         -0.4307       -0.971455        1.292744
     2718.81198      2718.80555         25.3824          1.3086         16.9287          0.0560         -0.7939         -0.4307       -0.049581        1.308559
     2718.81893      2718.81249         24.5122          1.3404         16.9665          0.0594         -1.1598         -0.4307       -1.653276        1.340399
     2718.82587      2718.81944         24.8312          1.3083         16.9525          0.0572         -3.5650         -0.8373       -0.032444        1.308250
     2718.83282      2718.82638         30.1049          1.3271         16.7434          0.0479         -3.1680         -0.8449        0.010420        1.327134
     2718.83976      2718.83333         29.1101          1.3466         16.7799          0.0502         -2.8308         -0.8535        2.811285        1.346593
     2718.84671      2718.84027         29.2526          1.3587         16.7746          0.0504         -1.2646         -0.8449        0.389906        1.358720
     2718.85365      2718.84722         34.5135          1.3691         16.5950          0.0431         -6.1950         -0.8373        1.019926        1.369139
     2718.86060      2718.85416         28.8331          1.3777         16.7903          0.0519         -2.7096         -0.8373       -0.844924        1.377706
     2718.86754      2718.86110         29.1336          1.3934         16.7790          0.0519         -0.2332         -0.8449        0.029776        1.393402
     2718.87449      2718.86805         28.3788          1.4113         16.8075          0.0540         -1.9031         -0.8449       -0.361062        1.411279
     2718.88143      2718.87499         30.2854          1.4219         16.7369          0.0510         -4.2513         -0.8373        0.531505        1.421927
     2718.88837      2718.88194         33.7027          1.4359         16.6208          0.0463         -5.4160         -0.8449        1.569876        1.435880
     2718.89532      2718.88888         32.6021          1.4411         16.6569          0.0480         -4.4036         -0.8373        1.703410        1.441080
     2718.90226      2718.89583         23.1402          1.4642         17.0291          0.0687         -4.6265         -0.7464       -1.147682        1.464221
     2718.90921      2718.90277         27.2778          1.4688         16.8505          0.0585         -5.5818         -0.7464       -2.268505        1.468759
     2718.91615      2718.90972         32.9982          1.4818         16.6438          0.0488         -5.2852         -0.7464        1.550367        1.481818
     2718.92310      2718.91666         29.2536          1.4823         16.7746          0.0550         -5.6860         -0.8449        0.553116        1.482282
     2718.93004      2718.92360         23.0807          1.5114         17.0319          0.0711         -9.3187         -0.8449       -3.635659        1.511383
     2718.93699      2718.93055         27.8734          1.5190         16.8270          0.0592         -9.9618         -0.8449       -0.430739        1.519038
     2718.94393      2718.93749         23.8567          1.5111         16.9960          0.0688         -7.1485         -0.8449       -1.448629        1.511075
     2718.95088      2718.94444         25.3973          1.5288         16.9280          0.0654         -9.5751         -0.8449       -0.978009        1.528761
     2718.95782      2718.95138         26.1010          1.5325         16.8984          0.0637         -6.2469         -0.8775       -1.874751        1.532464
     2718.96476      2718.95833         24.6937          1.5504         16.9585          0.0682        -11.7684         -0.8775       -5.099422        1.550438
     2718.97171      2718.96527         26.1575          1.5658         16.8960          0.0650         -9.0724         -0.8775       -1.357847        1.565759
     2718.97865      2718.97222         26.7479          1.5797         16.8718          0.0641        -12.7421         -0.8775       -1.872878        1.579708
     2718.98560      2718.97916         23.6651          1.5843         17.0047          0.0727         -8.7635         -0.8775       -2.671403        1.584338
     2718.99254      2718.98610         23.9915          1.5971         16.9899          0.0723        -10.9837         -0.8775       -1.833087        1.597056
     2718.99949      2718.99305         28.3943          1.6136         16.8069          0.0617        -13.5833         -0.8775       -1.757523        1.613597
     2719.00643      2718.99999         28.7947          1.6341         16.7917          0.0616        -11.7232         -0.9000        0.902361        1.634096
     2719.01338      2719.00694         33.1378          1.6634         16.6392          0.0545        -17.4400         -0.9780        0.753088        1.663431
     2719.02032      2719.01388         25.7562          1.6699         16.9128          0.0704        -11.5334         -1.1477       -1.622992        1.669871
     2719.02727      2719.02083         28.4011          1.6939         16.8067          0.0648        -16.6019         -1.1477       -1.176057        1.693918
     2719.03421      2719.02777         25.3650          1.6894         16.9294          0.0723         -9.2775         -1.1761       -0.746430        1.689419
     2719.04115      2719.03472         32.7303          1.7147         16.6526          0.0569         -9.8218         -1.3578       -0.601906        1.714661
     2719.04810      2719.04166         23.5436          1.7155         17.0103          0.0791        -12.3132         -1.3578       -5.761633        1.715537
     2719.05504      2719.04860         31.0453          1.7410         16.7100          0.0609        -10.7956         -1.3578       -0.657417        1.741048
     2719.06199      2719.05555         30.1319          1.7581         16.7424          0.0634        -13.2758         -1.4486        2.415221        1.758135
     2719.06893      2719.06249         25.0263          1.7609         16.9440          0.0764        -14.6478         -1.5775       -0.628304        1.760931
     2719.07588      2719.06944         28.0651          1.7679         16.8196          0.0684        -15.8859         -1.5775       -0.877502        1.767915
     2719.08282      2719.07638         31.8557          1.7849         16.6820          0.0608        -14.4436         -1.5775       -1.577492        1.784856
     2719.08977      2719.08333         34.0948          1.7937         16.6083          0.0571        -17.6164         -1.5775       -1.621465        1.793715
     2719.09671      2719.09027         34.7893          1.8177         16.5864          0.0567        -17.7263         -1.5775       -0.099645        1.817749
     2719.10366      2719.09722         30.6824          1.8201         16.7228          0.0644        -15.0912         -1.5775        0.365989        1.820110
     2719.11060      2719.10416         34.4348          1.8194         16.5975          0.0574        -20.7804         -1.6215       -2.972357        1.819428
     2719.11754      2719.11110         33.2496          1.8319         16.6355          0.0598        -20.0912         -1.6215       -3.949559        1.831948
     2719.12449      2719.11805         23.6937          1.8454         17.0034          0.0846        -24.0829         -1.6230       -3.768205        1.845432
     2719.13143      2719.12499         28.3798          1.8450         16.8075          0.0706        -16.3143         -1.6215       -3.147088        1.845044
     2719.13838      2719.13194         26.6046          1.8495         16.8776          0.0755        -19.2798         -1.6215       -2.873387        1.849518
     2719.14532      2719.13888         32.2767          1.8687         16.6678          0.0629        -18.5882         -1.6215       -0.378971        1.868749
     2719.15227      2719.14583         30.6663          1.8651         16.7233          0.0660        -14.6205         -1.6215       -0.900005        1.865105
     2719.15921      2719.15277         34.6400          1.8699         16.5911          0.0586        -17.9707         -1.6215       -0.662964        1.869942
     2719.16616      2719.15972         25.7370          1.8655         16.9136          0.0787        -19.8045         -1.5775       -7.082645        1.865491
     2719.17310      2719.16666         20.3532          1.8787         17.1684          0.1002        -16.8789         -1.5775       -5.532812        1.878675
     2719.18004      2719.17360         25.6280          1.8748         16.9182          0.0794        -17.2660         -1.6215       -2.792277        1.874788
     2719.18699      2719.18055         32.3214          1.8998         16.6663          0.0638        -21.4626         -1.6230        0.449385        1.899809
     2719.19393      2719.18749         25.3975          1.8990         16.9280          0.0812        -20.9250         -2.2129       -3.321573        1.899040
     2719.20088      2719.19444         31.5799          1.9015         16.6915          0.0654        -22.1046         -2.2129       -2.212938        1.901490
     2719.20782      2719.20138         24.2410          1.8931         16.9786          0.0848        -13.0382         -2.2129       -0.432570        1.893107
     2719.21477      2719.20833         32.5146          1.9034         16.6598          0.0636        -17.5807         -2.6347        1.947206        1.903370
     2719.22171      2719.21527         28.8616          1.8974         16.7892          0.0714        -20.5120         -2.2129       -3.605904        1.897363
     2719.22866      2719.22221         25.1393          1.8987         16.9391          0.0820        -18.8114         -2.2860       -6.309333        1.898691
     2719.23560      2719.22916         27.5049          1.8940         16.8415          0.0748        -18.4779         -2.2860       -0.240024        1.893984
     2719.24255      2719.23610         27.6143          1.9072         16.8372          0.0750        -21.2604         -2.4182       -5.653756        1.907191
     2719.24949      2719.24305         25.4601          1.9106         16.9253          0.0815        -20.7887         -2.6347       -0.982770        1.910580
     2719.25644      2719.24999         28.6094          1.9049         16.7987          0.0723        -22.0564         -2.6347       -0.959994        1.904936
     2719.26338      2719.25694         23.5568          1.9163         17.0097          0.0883        -21.1440         -2.6347       -4.303549        1.916307
     2719.27032      2719.26388         23.8550          1.9113         16.9961          0.0870        -22.0217         -2.6347       -2.634727        1.911282
     2719.27727      2719.27083         26.9883          1.9126         16.8621          0.0769        -22.3932         -2.7610        0.599234        1.912622
     2719.28421      2719.27777         21.3224          1.9100         17.1179          0.0973        -20.5327         -2.6347       -7.524741        1.909964
     2719.29116      2719.28471         29.5644          1.9631         16.7631          0.0721        -24.1845         -2.6329       -0.479056        1.963123
     2719.29810      2719.29166         18.1922          1.9154         17.2903          0.1143        -21.7195         -2.4567       -7.517937        1.915450
     2719.30505      2719.29860         32.3561          1.9169         16.6651          0.0643        -25.8469         -2.4182       -0.250964        1.916932
     2719.31199      2719.30555         21.5271          1.9020         17.1075          0.0959        -21.7505         -2.4182       -6.310245        1.902001
     2719.31894      2719.31249         26.5753          1.9479         16.8788          0.0796        -20.1083         -2.4182       -4.367310        1.947873
     2719.32588      2719.31944         26.2639          1.9466         16.8916          0.0805        -26.5899         -2.4182        0.024419        1.946601
     2719.33283      2719.32638         24.9820          1.9129         16.9459          0.0831        -23.3078         -2.4182       -4.734352        1.912918
     2719.33977      2719.33333         20.0800          1.9340         17.1831          0.1046        -23.0998         -2.2860       -2.761018        1.934034
     2719.34671      2719.34027         21.6302          1.9723         17.1023          0.0990        -24.4370         -2.2129       -3.194940        1.972283
     2719.35366      2719.34721         19.8395          1.9393         17.1962          0.1061        -23.3063         -2.2129       -5.766650        1.939327
     2719.36060      2719.35416         24.2086          1.9261         16.9801          0.0864        -27.1350         -2.2129       -0.733505        1.926081
     2719.36755      2719.36110         25.1128          1.9316         16.9403          0.0835        -21.8304         -2.2129       -1.489504        1.931564
     2719.37449      2719.36805         28.0102          1.9878         16.8217          0.0771        -24.4326         -2.0919       -4.616341        1.987800
     2719.38144      2719.37499         29.1712          1.9671         16.7776          0.0732        -21.5423         -2.2860        2.271155        1.967123
     2719.38838      2719.38194         25.9148          1.9675         16.9061          0.0824        -21.6720         -2.2860       -2.285972        1.967503
     2719.39533      2719.38888         22.5402          1.9601         17.0576          0.0944        -24.8030         -2.0919       -2.091911        1.960118
     2719.40227      2719.39583         19.9511          1.9649         17.1901          0.1069        -22.8196         -1.7818       -2.418186        1.964880
     2719.40922      2719.40277         25.3996          1.9701         16.9279          0.0842        -25.2259         -1.7818       -4.843861        1.970138
     2719.41616      2719.40971         29.6927          1.9846         16.7584          0.0726        -23.0130         -1.6384       -0.314348        1.984629
     2719.42310      2719.41666         30.1893          2.0390         16.7404          0.0733        -25.4796         -1.6384        1.165978        2.038986
     2719.43005      2719.42360         26.2593          2.0007         16.8918          0.0827        -23.5166         -1.6384       -2.632896        2.000660
     2719.43699      2719.43055         27.0930          2.0075         16.8579          0.0805        -23.5529         -1.6339       -3.003706        2.007532
     2719.44394      2719.43749         29.6502          2.0267         16.7599          0.0742        -24.2201         -1.6339       -2.456722        2.026695
     2719.45088      2719.44444         28.6015          2.0862         16.7990          0.0792        -26.2005         -1.6339       -1.638388        2.086176
     2719.45783      2719.45138         31.6425          2.0444         16.6893          0.0701        -27.5835         -1.4895       -0.134693        2.044382
     2719.46477      2719.45833         24.9393          2.1100         16.9478          0.0919        -25.9139         -1.4895        2.475596        2.110046
     2719.47172      2719.46527         28.3962          2.1287         16.8069          0.0814        -25.5742         -1.4641       -4.527204        2.128650
     2719.47866      2719.47221         33.0653          2.0899         16.6416          0.0686        -30.3085         -1.4895       -1.781838        2.089923
     2719.48561      2719.47916         31.2285          2.1659         16.7036          0.0753        -27.3123         -1.4641       -0.848112        2.165870
     2719.49255      2719.48610         22.2800          2.1852         17.0702          0.1065        -24.7297         -0.8927       -0.110168        2.185208
     2719.49949      2719.49305         36.6900          2.1904         16.5286          0.0648        -25.8744         -0.8927        2.432628        2.190381
     2719.50644      2719.49999         30.9962          2.2090         16.7117          0.0774        -25.0679         -0.8927        0.317388        2.209019
     2719.51338      2719.50694         32.0471          2.2169         16.6755          0.0751        -23.8462         -0.8927       -3.097696        2.216905
     2719.52033      2719.51388         31.5616          2.2331         16.6921          0.0768        -25.6992         -0.8927        0.866602        2.233102
