# reference_flux:       -530.4275
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63813      2718.63194         -2.9045          1.0307         19.2144         99.9000          0.6572         -0.0237       -1.643337        1.030657
     2718.64508      2718.63888          2.5539          1.0378         19.2070         99.9000         -1.3801         -0.0237        0.664460        1.037760
     2718.65202      2718.64583          1.6443          1.0383         19.2064         99.9000         -0.8081         -0.0237        1.400692        1.038333
     2718.65897      2718.65277          0.3908          1.0283         19.2169         99.9000         -1.3718         -0.0237       -1.310906        1.028287
     2718.66591      2718.65972          1.3021          1.0244         19.2210         99.9000          0.2008         -0.2433       -0.980301        1.024449
     2718.67285      2718.66666          2.6656          1.0278         19.2174         99.9000         -1.3872         -0.2433       -1.322190        1.027812
     2718.67980      2718.67360          4.3484          1.0289         18.8442          0.2569          0.0601         -0.3024        2.273413        1.028914
     2718.68674      2718.68055          2.7332          1.0246         19.2208         99.9000          0.1029         -0.3024       -1.225930        1.024621
     2718.69369      2718.68749          2.4229          1.0202         19.2255         99.9000         -1.3787         -0.3024       -0.023735        1.020206
     2718.70063      2718.69444          1.6161          1.0339         19.2110         99.9000         -1.5159         -0.3024        1.673437        1.033875
     2718.70758      2718.70138          3.7150          1.0314         19.0151          0.3014         -1.8025         -0.3605       -1.074287        1.031442
     2718.71452      2718.70833          4.3865          1.0348         18.8347          0.2561         -1.5104         -0.3605        1.627465        1.034798
     2718.72147      2718.71527          1.8667          1.0327         19.2123         99.9000         -0.5171         -0.9803        2.026676        1.032684
     2718.72841      2718.72222          0.6385          1.0211         19.2246         99.9000          0.8870         -0.9803        0.330228        1.021062
     2718.73536      2718.72916          1.8776          1.0305         19.2146         99.9000          0.8665         -0.3605       -0.302418        1.030505
     2718.74230      2718.73610          1.2175          1.0349         19.2100         99.9000         -0.3861         -0.3605        0.472008        1.034862
     2718.74924      2718.74305         -0.6318          1.0374         19.2074         99.9000          1.3065         -0.3605       -0.360548        1.037380
     2718.75619      2718.74999          3.1759          1.0351         19.1853          0.3539         -1.0575         -0.3024        1.647753        1.035086
     2718.76313      2718.75694          0.7484          1.0444         19.2000         99.9000          1.4448         -0.3605        0.567522        1.044421
     2718.77008      2718.76388         -2.0864          1.0547         19.1894         99.9000          0.2646         -0.3024       -1.622386        1.054670
     2718.77702      2718.77083          2.2935          1.0506         19.1936         99.9000         -0.6834         -0.3024        2.510395        1.050639
     2718.78397      2718.77777          2.0584          1.0622         19.1817         99.9000          0.1812         -0.2433        0.882712        1.062213
     2718.79091      2718.78472         -1.0524          1.0787         19.1650         99.9000         -0.4653         -0.3024       -0.243284        1.078671
     2718.79786      2718.79166         -1.2494          1.0807         19.1629         99.9000         -0.5381         -0.3024       -2.037987        1.080688
     2718.80480      2718.79860         -0.2502          1.0785         19.1651         99.9000          0.2348         -0.3024       -1.720436        1.078514
     2718.81175      2718.80555          0.1490          1.1037         19.1401         99.9000         -0.1662         -0.3024       -1.091347        1.103653
     2718.81869      2718.81249         -5.7803          1.1137         19.1302         99.9000         -0.3570         -0.3024       -2.417523        1.113744
     2718.82563      2718.81944         -3.3629          1.1208         19.1233         99.9000         -1.9420         -0.3024       -2.540272        1.120834
     2718.83258      2718.82638         -2.2857          1.1256         19.1188         99.9000         -1.2997         -0.2433       -1.464050        1.125574
     2718.83952      2718.83333         -1.7394          1.1333         19.1113         99.9000          0.5603         -0.2433       -1.581196        1.133286
     2718.84647      2718.84027         -5.0643          1.1576         19.0883         99.9000          0.1683         -0.2433       -2.172690        1.157582
     2718.85341      2718.84722         -5.5301          1.1809         19.0667         99.9000         -1.6060         -0.2433       -2.220038        1.180889
     2718.86036      2718.85416         -1.4800          1.1932         19.0554         99.9000         -0.2309         -0.1233        0.354760        1.193186
     2718.86730      2718.86110         -3.0625          1.2024         19.0471         99.9000         -2.0350         -0.1233       -1.511192        1.202421
     2718.87425      2718.86805         -0.8827          1.2106         19.0397         99.9000         -3.1412         -0.1233        0.938158        1.210592
     2718.88119      2718.87499         -7.3040          1.2402         19.0135         99.9000         -1.0986         -0.0946       -1.581377        1.240182
     2718.88814      2718.88194         -5.4134          1.2440         19.0101         99.9000         -2.9344         -0.1233       -0.123263        1.244034
     2718.89508      2718.88888         -3.2972          1.2518         19.0033         99.9000         -3.0347         -0.2433        0.098619        1.251834
     2718.90202      2718.89583          0.4214          1.2651         18.9919         99.9000         -1.7292         -0.3024        0.062838        1.265065
     2718.90897      2718.90277          1.0657          1.2819         18.9776         99.9000          1.6645         -0.2433        2.261471        1.281903
     2718.91591      2718.90972         -0.9589          1.2895         18.9712         99.9000          2.5165         -0.2433        1.183434        1.289472
     2718.92286      2718.91666         -5.6399          1.2734         18.9848         99.9000          4.7744         -0.2433       -0.825765        1.273413
     2718.92980      2718.92360          0.3169          1.3097         18.9543         99.9000          1.9386         -0.3876        0.322023        1.309655
     2718.93675      2718.93055         -1.9869          1.2910         18.9699         99.9000          7.4541         -0.4567       -0.387624        1.291000
     2718.94369      2718.93749          2.1173          1.2994         18.9628         99.9000          2.6138         -0.4567        3.302045        1.299412
     2718.95064      2718.94444         -2.5231          1.3100         18.9540         99.9000          2.4305         -0.7781       -1.308785        1.310032
     2718.95758      2718.95138          3.1406          1.3487         18.9224         99.9000          1.9055         -0.7781        2.915515        1.348709
     2718.96453      2718.95833         -2.3155          1.3428         18.9272         99.9000          2.3074         -0.7781       -1.010695        1.342811
     2718.97147      2718.96527         -1.0404          1.3667         18.9080         99.9000          7.6055         -0.4567       -0.977227        1.366709
     2718.97841      2718.97222          2.6529          1.3704         18.9051         99.9000          3.4329         -0.4567        0.510933        1.370430
     2718.98536      2718.97916         -1.4997          1.3965         18.8846         99.9000          5.3443         -0.4320        3.024539        1.396470
     2718.99230      2718.98610         -2.8663          1.4016         18.8806         99.9000          6.0212         -0.4320       -0.094582        1.401640
     2718.99925      2718.99305         -0.6247          1.4071         18.8764         99.9000          3.5035         -0.4320       -0.778100        1.407075
     2719.00619      2718.99999         -4.9969          1.4308         18.8583         99.9000          7.2471         -0.4320       -2.300956        1.430767
     2719.01314      2719.00694          1.2535          1.4278         18.8605         99.9000          6.1064         -0.3876        2.199572        1.427775
     2719.02008      2719.01388         -2.4406          1.4333         18.8563         99.9000          6.4484         -0.3617        0.365999        1.433337
     2719.02703      2719.02083          1.2795          1.4387         18.8523         99.9000          3.1269         -0.3617        2.437588        1.438703
     2719.03397      2719.02777          4.8779          1.4476         18.7194          0.3222          4.7786         -0.3876        2.437466        1.447636
     2719.04092      2719.03472          3.6360          1.4568         18.8387         99.9000          2.1475         -0.3876        0.392593        1.456818
     2719.04786      2719.04166          0.9440          1.4532         18.8414         99.9000          0.0104         -0.4320       -1.273383        1.453182
     2719.05480      2719.04860         -2.8626          1.4634         18.8338         99.9000         -0.3124         -0.4220       -1.833552        1.463417
     2719.06175      2719.05555         -0.7275          1.4845         18.8183         99.9000          2.3471         -0.4320       -0.456657        1.484458
     2719.06869      2719.06249          6.7898          1.4933         18.3604          0.2388          1.6093         -0.4567        1.642018        1.493260
     2719.07564      2719.06944          3.6090          1.4991         18.8076         99.9000         -0.0546         -0.7781        0.978250        1.499132
     2719.08258      2719.07638         -3.8452          1.5033         18.8046         99.9000          4.8785         -0.7781       -1.925525        1.503281
     2719.08953      2719.08333          1.3298          1.5006         18.8065         99.9000          2.4447         -0.8258       -1.354329        1.500638
     2719.09647      2719.09027         -1.2981          1.5022         18.8054         99.9000          2.7150         -0.9772       -3.761023        1.502238
     2719.10342      2719.09722         -3.7829          1.5091         18.8004         99.9000          3.8148         -0.9772       -4.691121        1.509104
     2719.11036      2719.10416         -0.2836          1.5178         18.7941         99.9000          1.0228         -1.0107       -2.200440        1.517842
     2719.11730      2719.11110          1.0683          1.5258         18.7885         99.9000          1.6523         -1.0107        0.174727        1.525763
     2719.12425      2719.11805          1.3519          1.6094         18.7305         99.9000          3.5588         -1.0107        0.846931        1.609424
