# reference_flux:       -123.6065
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63835      2718.63194         -1.0280          1.1758         19.0714         99.9000          0.4501         -0.1688       -0.930158        1.175767
     2718.64530      2718.63888          1.4179          1.1792         19.0682         99.9000          0.9796         -0.1688        1.213385        1.179202
     2718.65224      2718.64583         -1.8028          1.1684         19.0783         99.9000          0.3670         -0.1688       -0.992212        1.168354
     2718.65919      2718.65277          2.9851          1.1825         19.0652         99.9000         -0.6694         -0.1688        1.903847        1.182483
     2718.66613      2718.65972          3.0659          1.1747         19.0724         99.9000         -0.8764         -0.1688        1.514781        1.174717
     2718.67308      2718.66666          3.4997          1.1591         19.0799          0.3596         -0.0662         -0.1688        2.572971        1.159075
     2718.68002      2718.67360          5.4478          1.1678         18.5995          0.2327         -0.1382         -0.1688        1.865570        1.167770
     2718.68696      2718.68055          0.3492          1.1956         19.0532         99.9000          0.6835         -0.2643        0.056559        1.195643
     2718.69391      2718.68749          0.8535          1.1876         19.0605         99.9000          0.3687         -0.4240       -0.456747        1.187578
     2718.70085      2718.69444         -0.2557          1.1814         19.0662         99.9000         -1.0453         -0.2643       -0.843743        1.181450
     2718.70780      2718.70138         -2.8587          1.1726         19.0743         99.9000          2.1795         -0.1688       -2.729518        1.172643
     2718.71474      2718.70833          3.3374          1.1625         19.0837         99.9000          0.0580         -0.1688        1.361025        1.162493
     2718.72169      2718.71527         -0.0721          1.1723         19.0746         99.9000         -0.5138         -0.2643        0.782007        1.172288
     2718.72863      2718.72222          3.6318          1.1764         19.0397          0.3517          0.2516         -0.2643       -0.424019        1.176371
     2718.73558      2718.72916         -0.4962          1.1514         19.0942         99.9000         -1.1053         -0.2643       -0.692764        1.151352
     2718.74252      2718.73610          0.1759          1.1419         19.1032         99.9000          0.6424         -0.2643       -0.802033        1.141853
     2718.74947      2718.74305          2.7260          1.1803         19.0672         99.9000          0.4130         -0.2643        0.695497        1.180264
     2718.75641      2718.74999          1.1830          1.1636         19.0827         99.9000         -0.0154         -0.4240       -0.168844        1.163588
     2718.76335      2718.75694          0.5462          1.1614         19.0848         99.9000         -0.2680         -0.4436        0.413330        1.161388
     2718.77030      2718.76388         -3.9377          1.1796         19.0678         99.9000          1.1875         -0.4567       -2.109112        1.179629
     2718.77724      2718.77083         -0.4421          1.1924         19.0561         99.9000          0.1539         -0.6928       -1.716241        1.192440
     2718.78419      2718.77777         -1.9187          1.1732         19.0738         99.9000         -1.1812         -0.7446       -1.029464        1.173174
     2718.79113      2718.78472          2.0784          1.1923         19.0562         99.9000         -1.1657         -0.6928        0.169748        1.192287
     2718.79808      2718.79166         -2.4744          1.1897         19.0586         99.9000         -1.2579         -0.7446        0.555707        1.189729
     2718.80502      2718.79860          3.1101          1.2016         19.0478         99.9000         -1.0696         -0.6928        0.738967        1.201585
     2718.81197      2718.80555         -0.3822          1.2268         19.0253         99.9000         -1.5156         -0.6928       -0.264272        1.226802
     2718.81891      2718.81249          0.5739          1.2451         19.0092         99.9000         -1.2303         -0.6928       -1.156225        1.245127
     2718.82585      2718.81944          1.7893          1.2476         19.0070         99.9000         -0.0149         -0.6928        1.887618        1.247630
     2718.83280      2718.82638          1.9566          1.2591         18.9970         99.9000         -2.2583         -0.7446       -2.578935        1.259146
     2718.83974      2718.83333         -0.7682          1.2351         19.0179         99.9000         -1.7027         -0.7446       -3.602912        1.235146
     2718.84669      2718.84027          2.2655          1.3072         18.9564         99.9000         -1.3567         -0.7446       -3.249988        1.307185
     2718.85363      2718.84722         -3.2442          1.3055         18.9577         99.9000         -2.9446         -0.8020       -4.767869        1.305535
     2718.86058      2718.85416          2.6952          1.3142         18.9506         99.9000         -2.6362         -0.8437        1.256102        1.314153
     2718.86752      2718.86110          2.0978          1.1787         19.0687         99.9000         -1.5370         -0.8574        0.241411        1.178733
     2718.87447      2718.86805          3.3727          1.1695         19.0772         99.9000         -3.3112         -0.8574       -0.443598        1.169491
     2718.88141      2718.87499         -3.8511          1.3616         18.9121         99.9000         -3.3169         -0.8020       -3.122391        1.361562
     2718.88836      2718.88194          3.9860          1.3352         18.9333         99.9000         -3.8572         -0.8574        0.607890        1.335202
     2718.89530      2718.88888         -0.6574          1.3324         18.9356         99.9000         -2.1920         -0.9735       -1.135054        1.332405
     2718.90224      2718.89583         -1.3557          1.3639         18.9102         99.9000         -1.8173         -0.9735       -3.088014        1.363912
     2718.90919      2718.90277         -1.8258          1.3501         18.9213         99.9000          2.1929         -0.9735       -2.793431        1.350135
     2718.91613      2718.90972         -0.2202          1.3830         18.8952         99.9000         -2.6887         -1.0134       -1.862790        1.382974
     2718.92308      2718.91666          1.0840          1.3954         18.8854         99.9000         -0.6240         -1.0295       -0.744601        1.395410
     2718.93002      2718.92360         -0.9923          1.3525         18.9193         99.9000         -4.1127         -1.1006       -2.234349        1.352508
     2718.93697      2718.93055          2.6867          1.4098         18.8743         99.9000         -3.2264         -1.1006       -0.857373        1.409827
     2718.94391      2718.93749          1.7241          1.4318         18.8575         99.9000         -1.2263         -1.0295       -1.272873        1.431813
     2718.95086      2718.94444          1.2995          1.4209         18.8658         99.9000         -1.5300         -1.0295        1.682328        1.420941
     2718.95780      2718.95138         -2.0541          1.4715         18.8278         99.9000          0.2617         -1.1006       -1.940980        1.471524
     2718.96474      2718.95833          0.0224          1.4419         18.8499         99.9000          0.5139         -1.1351       -0.488566        1.441868
     2718.97169      2718.96527          0.4304          1.4380         18.8528         99.9000         -5.3441         -1.1562       -2.335614        1.438010
     2718.97863      2718.97222          3.0903          1.4758         18.8246         99.9000         -2.8876         -1.1837        1.300549        1.475839
     2718.98558      2718.97916         -0.3513          1.4571         18.8384         99.9000         -5.6117         -1.2729       -1.013363        1.457149
     2718.99252      2718.98610         -2.1567          1.3996         18.8822         99.9000         -0.4594         -1.2729       -2.845602        1.399579
     2718.99947      2718.99305         -2.9382          1.4906         18.8138         99.9000         -2.2779         -1.2729       -0.273762        1.490570
     2719.00641      2718.99999          1.8055          1.5125         18.7979         99.9000         -2.7698         -1.2729       -0.403611        1.512517
     2719.01336      2719.00694         -3.1000          1.4357         18.8546         99.9000          0.3042         -1.1837       -1.534322        1.435672
     2719.02030      2719.01388         -0.5440          1.5311         18.7847         99.9000         -2.4649         -1.1837       -3.277215        1.531052
     2719.02724      2719.02083         -0.4850          1.5304         18.7852         99.9000         -4.1529         -1.1837       -3.122423        1.530378
     2719.03419      2719.02777          4.9520          1.5718         18.7030          0.3446         -7.0761         -1.1837       -0.160509        1.571758
     2719.04113      2719.03472          1.5873          1.5494         18.7718         99.9000         -4.4115         -1.1837       -0.266578        1.549409
     2719.04808      2719.04166          0.8417          1.5704         18.7572         99.9000         -6.1758         -1.2729       -0.973503        1.570386
     2719.05502      2719.04860          0.5371          1.4812         18.8207         99.9000         -2.3794         -1.2729       -2.304761        1.481203
     2719.06197      2719.05555          3.4527          1.5776         18.7522         99.9000         -5.4554         -1.3066       -0.102642        1.577615
     2719.06891      2719.06249          2.7724          1.5310         18.7848         99.9000         -2.4587         -1.3611       -0.914449        1.530988
     2719.07586      2719.06944          5.7952          1.5222         18.5323          0.2852         -5.3723         -1.3066       -2.381722        1.522178
     2719.08280      2719.07638         -1.9888          1.6055         18.7332         99.9000         -4.8560         -1.2729       -1.779351        1.605470
     2719.08975      2719.08333          3.0964          1.5145         18.7965         99.9000         -5.0671         -1.2729       -1.100616        1.514509
     2719.09669      2719.09027          5.1920          1.6213         18.6517          0.3390         -1.2913         -1.3066        0.241159        1.621292
     2719.10363      2719.09722          4.5121          1.6135         18.7278         99.9000         -4.4984         -1.3066        0.298157        1.613479
     2719.11058      2719.10416         -0.9437          1.5364         18.7809         99.9000         -4.4505         -1.3611       -4.164361        1.536401
     2719.11752      2719.11110          1.0326          1.5369         18.7806         99.9000         -5.1611         -1.4223       -1.592665        1.536945
     2719.12447      2719.11805          1.7814          1.6326         18.7150         99.9000         -0.5805         -1.5325       -2.331533        1.632602
     2719.13141      2719.12499          3.2287          1.5449         18.7749         99.9000         -5.6017         -1.4223       -1.183664        1.544928
     2719.13836      2719.13194          0.2209          1.5522         18.7698         99.9000         -4.2443         -1.4223       -3.205531        1.552205
     2719.14530      2719.13888          3.4272          1.5650         18.7609         99.9000         -5.8710         -1.3611       -5.061685        1.564958
     2719.15225      2719.14583          0.7554          1.5661         18.7602         99.9000         -6.3251         -1.4223       -0.759739        1.566063
     2719.15919      2719.15277          2.1472          1.5763         18.7531         99.9000         -5.7069         -1.5325       -1.017095        1.576326
     2719.16613      2719.15972          6.4747          1.5556         18.4119          0.2609         -4.6788         -1.5325       -1.306570        1.555566
     2719.17308      2719.16666          5.2576          1.5563         18.6380          0.3214         -6.0390         -1.5343        1.212140        1.556350
     2719.18002      2719.17360          5.2446          1.5567         18.6407          0.3223         -6.2367         -1.5927       -1.422264        1.556700
     2719.18697      2719.18055         -2.3644          1.5904         18.7434         99.9000         -8.0104         -1.6214       -2.458929        1.590390
     2719.19391      2719.18749         -0.7284          1.5562         18.7670         99.9000         -4.9905         -1.6214       -0.637937        1.556241
     2719.20086      2719.19444          6.0229          1.5510         18.4905          0.2796         -4.3430         -1.6214       -0.031474        1.550970
     2719.20780      2719.20138          3.5748          1.5570         18.7665         99.9000         -6.1509         -1.6357       -2.425869        1.557027
     2719.21475      2719.20833         -2.1551          1.5804         18.7503         99.9000         -3.3169         -1.6357       -4.141960        1.580433
     2719.22169      2719.21527          2.0607          1.5636         18.7619         99.9000         -6.5546         -1.6995       -1.361101        1.563555
     2719.22863      2719.22221          2.6921          1.6677         18.6919         99.9000         -5.1280         -1.6357       -1.935372        1.667660
     2719.23558      2719.22916          1.9648          1.6485         18.7045         99.9000         -5.4562         -1.6357        0.621103        1.648511
     2719.24252      2719.23610          1.7906          1.5408         18.7779         99.9000         -3.5043         -1.6995       -0.144878        1.540761
     2719.24947      2719.24305          4.6579          1.5790         18.7512         99.9000         -4.5675         -1.6357       -1.621431        1.579000
     2719.25641      2719.24999          0.5470          1.5381         18.7797         99.9000         -7.6546         -1.6357       -1.734160        1.538124
     2719.26336      2719.25694          5.4438          1.5421         18.6002          0.3076         -7.0111         -1.6995       -2.829820        1.542095
     2719.27030      2719.26388          2.1822          1.5420         18.7770         99.9000         -5.4990         -1.6995       -1.532539        1.541953
     2719.27725      2719.27083         -0.5264          1.5363         18.7810         99.9000         -5.6026         -1.6995       -3.929592        1.536267
     2719.28419      2719.27777          0.5436          1.5221         18.7911         99.9000         -3.4470         -1.6911       -4.609837        1.522081
     2719.29113      2719.28471          3.9798          1.5397         18.7786         99.9000         -5.0726         -1.6911       -1.146012        1.539705
     2719.29808      2719.29166          2.5061          1.6343         18.7139         99.9000         -7.4812         -1.6357       -0.630023        1.634299
     2719.30502      2719.29860          2.7736          1.6186         18.7243         99.9000         -4.0734         -1.6911        0.606671        1.618631
     2719.31197      2719.30555         -2.1500          1.5423         18.7768         99.9000         -4.6405         -1.6357       -3.114561        1.542253
     2719.31891      2719.31249          1.1002          1.5234         18.7901         99.9000         -6.3209         -1.6214       -1.699489        1.523448
     2719.32586      2719.31944         -0.6862          1.5433         18.7761         99.9000         -6.2460         -1.6214       -3.747489        1.543282
     2719.33280      2719.32638         -1.8283          1.5600         18.7644         99.9000         -4.6617         -1.6357       -3.301535        1.560001
     2719.33975      2719.33333         -2.5152          1.5680         18.7588         99.9000         -5.4052         -1.6357       -5.120696        1.568002
     2719.34669      2719.34027          1.9479          1.6426         18.7083         99.9000         -7.4699         -1.6911       -4.478221        1.642630
