# reference_flux:         -2.3261
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.86784      2718.86110         -0.2930          1.6499         18.7035         99.9000         38.6845         -1.5578        1.381892        1.649928
     2718.87478      2718.86805          3.5571          1.6487         18.7043         99.9000         15.8869         -1.6100       -1.836295        1.648727
     2718.88172      2718.87499          1.2215          1.6844         18.6811         99.9000         19.3424         -1.8363       -2.465949        1.684443
     2718.88867      2718.88194         -2.4489          1.7180         18.6597         99.9000         18.0224         -1.8363       -3.509917        1.717983
     2718.89561      2718.88888         -2.5331          1.7485         18.6405         99.9000         15.3705         -2.0862       -3.854633        1.748493
     2718.90256      2718.89583         -1.6996          1.7754         18.6240         99.9000          7.6409         -2.1612       -1.360646        1.775379
     2718.90950      2718.90277         -3.2313          1.7868         18.6170         99.9000         17.6109         -2.2763       -3.117516        1.786773
     2718.91645      2718.90972        -11.4489          1.8139         18.6007         99.9000         19.7972         -2.3225       -4.218571        1.813901
     2718.92339      2718.91666         -6.3561          1.8549         18.5764         99.9000         23.1874         -2.4659       -4.353940        1.854899
     2718.93034      2718.92360          1.4135          1.9012         18.5497         99.9000         21.6923         -2.9208       -2.920819        1.901158
     2718.93728      2718.93055         -0.5660          1.9659         18.5133         99.9000         30.2996         -3.1175       -1.610006        1.965912
     2718.94423      2718.93749         -2.7899          2.0112         18.4886         99.9000         18.3948         -3.2395       -2.276312        2.011196
     2718.95117      2718.94444          1.0064          2.0451         18.4704         99.9000         15.6396         -3.2631       -5.058980        2.045132
     2718.95812      2718.95138          0.3954          2.0660         18.4593         99.9000         16.1839         -3.5099       -4.191694        2.066046
     2718.96506      2718.95833         -8.8112          2.0972         18.4431         99.9000         28.6616         -3.5221       -3.615815        2.097169
     2718.97200      2718.96527         -5.4823          2.1230         18.4298         99.9000         18.9190         -3.5221       -4.599382        2.123027
     2718.97895      2718.97222        -11.3857          2.1672         18.4075         99.9000         31.2268         -3.6158       -4.203232        2.167197
     2718.98589      2718.97916         -8.0480          2.2130         18.3848         99.9000         16.9333         -3.6158       -7.018898        2.212985
     2718.99284      2718.98610        -14.9001          2.2639         18.3600         99.9000         12.2004         -3.6821       -6.277611        2.263948
     2718.99978      2718.99305         -6.3564          2.3283         18.3296         99.9000          2.9423         -3.8214       -2.086239        2.328346
     2719.00673      2718.99999         -8.2597          2.3600         18.3149         99.9000          1.4305         -3.8214       -3.821414        2.360048
     2719.01367      2719.00694         -8.3471          2.3834         18.3042         99.9000         28.3769         -3.8546       -4.864925        2.383449
     2719.02062      2719.01388         -5.8218          2.4004         18.2965         99.9000         25.1600         -4.1917       -6.069266        2.400378
     2719.02756      2719.02083        -15.1431          2.4162         18.2893         99.9000         37.8028         -4.2032       -6.765586        2.416245
     2719.03451      2719.02777        -12.8249          2.4529         18.2730         99.9000         36.7825         -4.2186       -8.976281        2.452899
     2719.04145      2719.03472        -15.3465          2.5134         18.2465         99.9000          3.4965         -4.2200       -3.522093        2.513443
     2719.04839      2719.04166         -4.0031          2.5452         18.2329         99.9000         17.9453         -4.2200        1.506493        2.545158
     2719.05534      2719.04860        -16.6699          2.6124         18.2046         99.9000        -20.5440         -4.3185       -2.161185        2.612356
     2719.06228      2719.05555        -18.9568          2.6342         18.1956         99.9000         18.6083         -4.3185       -4.928015        2.634169
     2719.06923      2719.06249         -9.9408          2.6542         18.1874         99.9000        -25.1666         -4.3539       -4.318519        2.654211
     2719.07617      2719.06944        -14.6193          2.6543         18.1873         99.9000        -33.0956         -4.5994       -8.507883        2.654335
     2719.08312      2719.07638         -9.0471          2.6886         18.1734         99.9000         -3.0082         -4.7177       -3.263129        2.688559
     2719.09006      2719.08333        -12.2068          2.7048         18.1669         99.9000        -13.8125         -4.8347       -8.629089        2.704792
     2719.09701      2719.09027        -21.3850          2.7424         18.1519         99.9000        -66.8819         -4.8347       -7.819178        2.742389
     2719.10395      2719.09722        -18.6235          2.7631         18.1437         99.9000        -73.5611         -4.8347       -3.239510        2.763098
     2719.11090      2719.10416        -12.5058          2.7915         18.1326         99.9000        -42.4838         -4.8649      -12.326921        2.791530
     2719.11784      2719.11110        -17.8413          2.7861         18.1347         99.9000        -66.7260         -4.9280       -7.575647        2.786087
     2719.12479      2719.11805        -18.6760          2.7885         18.1338         99.9000        -60.2560         -4.8649       -6.099960        2.788511
     2719.13173      2719.12499        -12.6163          2.7693         18.1413         99.9000        -63.6724         -4.9280       -2.898109        2.769308
     2719.13867      2719.13194         -7.9979          2.6932         18.1715         99.9000        -94.5748         -4.9506       -3.682146        2.693160
     2719.14562      2719.13888         -9.8925          2.6964         18.1702         99.9000        -95.3477         -4.9506       -3.575301        2.696420
     2719.15256      2719.14583        -13.0018          2.7291         18.1572         99.9000       -104.0665         -4.9506       -7.783312        2.729055
     2719.15951      2719.15277         -9.2004          2.7549         18.1469         99.9000       -112.0466         -4.9280       -4.220029        2.754868
     2719.16645      2719.15972         -6.2544          2.7885         18.1338         99.9000       -113.7427         -4.9280        0.366009        2.788521
     2719.17340      2719.16666        -15.4282          2.8000         18.1293         99.9000       -117.3865         -4.9280       -4.717658        2.799971
     2719.18034      2719.17360         -7.2170          2.7833         18.1358         99.9000       -125.6951         -4.9506       -5.624926        2.783281
     2719.18729      2719.18055        -11.8107          2.7517         18.1482         99.9000       -123.7330         -5.1028       -7.096066        2.751666
     2719.19423      2719.18749          1.2120          2.7599         18.1450         99.9000       -137.2288         -4.9506       -4.950607        2.759876
     2719.20118      2719.19444        -17.6557          2.7547         18.1470         99.9000       -137.7131         -4.9280      -10.107670        2.754727
     2719.20812      2719.20138         -9.0834          2.7662         18.1425         99.9000       -147.7017         -4.8509       -3.509382        2.766180
     2719.21506      2719.20833        -14.7028          2.7916         18.1326         99.9000       -141.9991         -4.8509       -8.238147        2.791607
     2719.22201      2719.21527         -8.5082          2.8146         18.1237         99.9000       -152.2233         -4.8509       -1.706079        2.814576
     2719.22895      2719.22221         -9.9861          2.8191         18.1219         99.9000       -151.1901         -4.8509       -8.057858        2.819132
     2719.23590      2719.22916        -10.0382          2.7897         18.1333         99.9000       -157.8417         -4.8509       -6.876802        2.789657
     2719.24284      2719.23610        -11.5252          2.7534         18.1475         99.9000       -158.3929         -4.8509       -7.622414        2.753419
     2719.24979      2719.24305        -11.3076          2.7201         18.1607         99.9000       -157.4627         -4.8347       -4.834682        2.720150
     2719.25673      2719.24999        -10.6419          2.7198         18.1609         99.9000       -172.9020         -4.8347       -1.545121        2.719776
     2719.26368      2719.25694         -6.6117          2.7406         18.1526         99.9000       -170.9724         -4.8347       -3.691000        2.740567
     2719.27062      2719.26388        -15.2666          2.7722         18.1401         99.9000       -180.3517         -4.8347       -6.356119        2.772166
     2719.27757      2719.27083        -13.8228          2.8001         18.1293         99.9000       -186.5937         -4.8509       -6.227242        2.800056
     2719.28451      2719.27777         -1.0166          2.7950         18.1312         99.9000       -155.9786         -4.8347        3.105666        2.795017
     2719.29145      2719.28471        -24.3764          2.7869         18.1344         99.9000       -162.7802         -4.7177       -8.385704        2.786928
     2719.29840      2719.29166        -10.6537          2.7342         18.1551         99.9000       -199.5204         -4.7177       -7.241222        2.734204
     2719.30534      2719.29860        -10.6838          2.7306         18.1566         99.9000       -198.4753         -4.8347       -3.649910        2.730560
     2719.31229      2719.30555         -8.2888          2.7286         18.1574         99.9000       -172.3672         -4.8509       -3.296492        2.728552
     2719.31923      2719.31249        -15.8457          2.7526         18.1478         99.9000       -172.9279         -4.8509       -4.369011        2.752625
     2719.32618      2719.31944        -11.0347          2.7774         18.1381         99.9000       -182.6707         -4.8347       -5.102841        2.777389
     2719.33312      2719.32638        -11.2886          2.8099         18.1255         99.9000       -195.9480         -4.8509       -4.704336        2.809887
     2719.34007      2719.33333        -12.9420          2.8219         18.1209         99.9000       -201.8589         -4.9506       -6.128006        2.821866
     2719.34701      2719.34027        -15.6411          2.7507         18.1486         99.9000       -229.0946         -5.1028       -8.921749        2.750731
     2719.35396      2719.34721        -12.8239          2.7765         18.1384         99.9000       -225.2173         -5.1028       -4.850880        2.776540
     2719.36090      2719.35416         -7.9846          2.7478         18.1497         99.9000       -218.8241         -4.9506       -3.008273        2.747846
     2719.36784      2719.36110         -5.3467          2.7354         18.1546         99.9000       -216.6404         -5.1028       -4.444510        2.735424
     2719.37479      2719.36805        -12.4178          2.7770         18.1383         99.9000       -236.3287         -4.8509       -2.421690        2.776973
     2719.38173      2719.37499        -16.2376          2.8034         18.1280         99.9000       -246.7795         -4.8509       -2.112450        2.803424
     2719.38868      2719.38194         -7.4074          2.8485         18.1107         99.9000       -277.5532         -4.8509       -3.474482        2.848497
     2719.39562      2719.38888         -8.8671          2.8067         18.1267         99.9000       -263.8262         -5.1028       -5.208896        2.806678
     2719.40257      2719.39583         -9.9768          2.8885         18.0955         99.9000       -278.9637         -4.9834       -2.578709        2.888544
     2719.40951      2719.40277        -14.2235          2.8848         18.0969         99.9000       -303.3734         -4.9834       -3.318290        2.884792
     2719.41646      2719.40971         -8.4764          2.8752         18.1005         99.9000       -304.8443         -4.9834       -4.573720        2.875189
     2719.42340      2719.41666        -15.1454          2.8193         18.1218         99.9000       -299.0711         -5.1028       -9.680033        2.819350
     2719.43035      2719.42360        -17.6884          2.8487         18.1106         99.9000       -309.7480         -5.2089       -6.108566        2.848685
     2719.43729      2719.43055        -18.7550          2.8762         18.1001         99.9000       -315.0751         -5.2891       -9.111301        2.876198
     2719.44423      2719.43749         -5.9529          2.9300         18.0800         99.9000       -343.2627         -5.2891       -3.866388        2.930043
     2719.45118      2719.44444         -1.8341          2.9601         18.0689         99.9000       -351.8536         -5.2891       -2.917307        2.960058
     2719.45812      2719.45138        -16.6215          2.9786         18.0621         99.9000       -355.4685         -5.2891       -8.401110        2.978648
     2719.46507      2719.45833        -19.0137          2.9931         18.0569         99.9000       -365.9186         -5.2891       -7.486057        2.993059
     2719.47201      2719.46527        -20.5538          2.9905         18.0578         99.9000       -373.1544         -5.2891       -8.633450        2.990524
     2719.47896      2719.47221         -7.0342          3.0000         18.0544         99.9000       -380.1214         -5.3021       -4.782302        3.000044
     2719.48590      2719.47916         -6.5316          3.0396         18.0401         99.9000       -397.7249         -5.3021       -4.045888        3.039628
     2719.49285      2719.48610        -15.1446          3.0872         18.0233         99.9000       -469.5762         -5.3021      -13.825035        3.087197
     2719.49979      2719.49305         -6.8249          3.1328         18.0074         99.9000       -471.2058         -5.5057       -5.922591        3.132792
     2719.50674      2719.49999        -19.1474          3.1782         17.9917         99.9000       -488.3650         -5.5196       -5.302109        3.178203
     2719.51368      2719.50694         -6.4202          3.2111         17.9806         99.9000       -501.4895         -5.5057       -5.519583        3.211117
     2719.52063      2719.51388        -15.7612          3.2109         17.9806         99.9000       -510.2258         -5.3021       -3.310401        3.210920
     2719.52757      2719.52083        -23.4496          3.3144         17.9462         99.9000       -375.9705         -5.5057       -9.011339        3.314422
     2719.53451      2719.52777        -16.3574          3.2179         17.9783         99.9000       -527.3106         -5.5196       -3.397571        3.217911
     2719.54146      2719.53471        -20.1518          3.3358         17.9392         99.9000       -422.9326         -5.5196       -2.699704        3.335784
     2719.54840      2719.54166        -10.1546          3.2547         17.9659         99.9000       -545.5339         -5.9226      -10.789921        3.254666
     2719.55535      2719.54860        -12.2013          3.2739         17.9595         99.9000       -554.5133         -6.1086      -13.081631        3.273925
     2719.56229      2719.55555        -13.0975          3.3044         17.9495         99.9000       -581.3908         -6.5718       -4.983360        3.304403
     2719.56924      2719.56249        -13.5955          3.3439         17.9366         99.9000       -599.7342         -6.5718       -5.289097        3.343877
     2719.57618      2719.56944        -22.2465          3.3189         17.9447         99.9000       -629.9467         -7.3996       -8.784186        3.318886
     2719.58313      2719.57638        -16.1045          3.3170         17.9453         99.9000       -630.8387         -7.3996       -6.571773        3.317014
     2719.59007      2719.58333        -16.6752          3.3161         17.9456         99.9000       -633.0895         -7.3996      -10.817096        3.316134
     2719.59702      2719.59027        -14.0848          3.3281         17.9417         99.9000       -639.2599         -7.2785       -9.253654        3.328090
     2719.60396      2719.59721         -5.9297          3.3206         17.9442         99.9000       -643.4516         -7.2785       -8.184278        3.320600
     2719.61091      2719.60416        -21.0603          3.3370         17.9388         99.9000       -647.4836         -6.5718      -13.334112        3.336996
     2719.61785      2719.61110         -9.2214          3.3603         17.9313         99.9000       -658.8675         -6.5718       -1.092193        3.360254
     2719.62479      2719.61805        -16.4266          3.3661         17.9294         99.9000       -659.2518         -6.5718      -15.276164        3.366102
     2719.63174      2719.62499         -8.0981          3.3609         17.9311         99.9000       -661.9153         -6.5718       -7.796703        3.360901
     2719.63868      2719.63194        -14.7286          3.1833         17.9900         99.9000       -403.6822         -6.5718       -5.505693        3.183310
     2719.64563      2719.63888         -4.2672          3.3306         17.9409         99.9000       -652.7478         -6.5718       -3.753065        3.330641
     2719.65257      2719.64583        -18.4394          3.1915         17.9872         99.9000       -490.3388         -6.5718       -4.871270        3.191546
     2719.65952      2719.65277        -10.7505          3.3330         17.9401         99.9000       -648.3228         -6.5718       -9.275515        3.333017
     2719.66646      2719.65971         -6.3383          3.3528         17.9337         99.9000       -758.1735         -5.9226       -8.296429        3.352799
     2719.67341      2719.66666         -7.7701          3.3866         17.9228         99.9000       -768.9889         -6.5718       -4.223180        3.386630
     2719.68035      2719.67360         -6.5612          3.1919         17.9871         99.9000       -410.4167         -6.5718       -5.083953        3.191882
     2719.68730      2719.68055        -14.0349          3.3777         17.9256         99.9000       -764.4707         -6.5718       -8.047881        3.377688
     2719.69424      2719.68749         -8.2244          3.3606         17.9311         99.9000       -753.9942         -6.5876       -8.372156        3.360641
     2719.70118      2719.69444         -3.1328          3.3331         17.9401         99.9000       -748.8342         -6.5718       -3.399547        3.333121
     2719.70813      2719.70138         -8.0827          3.3089         17.9480         99.9000       -630.1881         -6.5718       -7.399587        3.308925
     2719.71507      2719.70833         -6.3964          3.3318         17.9405         99.9000       -695.1557         -6.5718      -11.241041        3.331757
     2719.72202      2719.71527         -4.0535          3.3538         17.9333         99.9000       -704.0369         -5.8446       -7.810180        3.353831
     2719.72896      2719.72221        -11.4722          3.4379         17.9065         99.9000       -625.7187         -5.8446       -1.815658        3.437900
     2719.73591      2719.72916         -8.6876          3.4097         17.9154         99.9000       -665.4705         -5.8446       -9.494094        3.409652
     2719.74285      2719.73610         -7.4800          3.4541         17.9014         99.9000       -582.5566         -6.5718       -4.810950        3.454130
     2719.74980      2719.74305         -5.2958          3.3803         17.9248         99.9000       -559.0786         -6.4749        2.711049        3.380268
     2719.75674      2719.74999        -12.1128          3.4896         17.8903         99.9000       -639.1018         -6.4749       -7.278544        3.489571
     2719.76368      2719.75694         -7.7675          3.4422         17.9051         99.9000       -569.4146         -5.8446       -0.584805        3.442203
     2719.77063      2719.76388        -10.4646          3.5390         17.8750         99.9000       -651.8152         -5.8446       -5.844583        3.538983
     2719.77757      2719.77083          1.1684          3.4662         17.8976         99.9000       -583.2288         -5.8446       -1.153528        3.466216
     2719.78452      2719.77777        -11.3622          3.5282         17.8783         99.9000       -606.8267         -5.5823       -5.482326        3.528161
     2719.79146      2719.78471        -19.5350          3.5238         17.8797         99.9000       -773.0566         -5.5823       -8.744277        3.523813
     2719.79841      2719.79166         -7.8738          3.5427         17.8739         99.9000       -594.3402         -5.5226       -6.587626        3.542723
     2719.80535      2719.79860        -11.2978          3.5497         17.8717         99.9000       -646.0889         -5.5226       -9.822452        3.549718
     2719.81230      2719.80555        -15.3772          3.5499         17.8717         99.9000       -891.2100         -5.5226       -3.996379        3.549918
     2719.81924      2719.81249         -5.7657          3.6000         17.8564         99.9000       -609.4642         -5.5823       -5.522563        3.600034
     2719.82619      2719.81944        -11.4230          3.5221         17.8802         99.9000       -749.5842         -5.8446       -3.086466        3.522062
     2719.83313      2719.82638         -5.9092          3.5359         17.8760         99.9000       -877.4522         -5.8446       -9.026782        3.535876
     2719.84008      2719.83333         -7.0998          3.5616         17.8681         99.9000       -881.5215         -5.5823       -1.249011        3.561601
     2719.84702      2719.84027        -18.6437          3.6007         17.8562         99.9000       -749.6534         -5.8446       -4.046269        3.600699
     2719.85396      2719.84721        -14.9164          3.6360         17.8456         99.9000       -778.7859         -5.8446      -10.310201        3.636009
     2719.86091      2719.85416         -8.5732          3.6484         17.8419         99.9000       -911.9290         -5.8446       -4.876656        3.648434
     2719.86785      2719.86110         -6.0138          3.6965         17.8277         99.9000       -487.1493         -5.8446       -1.239538        3.696491
     2719.87480      2719.86805         -8.8076          3.7185         17.8213         99.9000       -488.2063         -5.9437        2.217960        3.718502
     2719.88174      2719.87499         -6.7591          3.7399         17.8151         99.9000       -494.7110         -5.8446        1.801397        3.739875
     2719.88869      2719.88194        -11.7178          3.6478         17.8421         99.9000       -892.6734         -5.8446      -11.155177        3.647839
     2719.89563      2719.88888        -16.1004          3.6861         17.8308         99.9000       -905.6121         -5.8446       -5.582286        3.686078
     2719.90258      2719.89583         -8.7939          3.7314         17.8175         99.9000       -928.1414         -5.9437      -14.704070        3.731445
     2719.90952      2719.90277        -13.2686          3.7572         17.8100         99.9000       -936.8489         -5.9437       -6.474934        3.757210
     2719.91647      2719.90971        -11.9090          3.7504         17.8120         99.9000       -935.1854         -5.9437       -9.416808        3.750353
     2719.92341      2719.91666         -8.9943          3.7263         17.8190         99.9000       -924.8498         -5.9437       -3.646428        3.726301
     2719.93035      2719.92360        -12.8037          3.6870         17.8305         99.9000       -898.2718         -5.9437       -7.726176        3.687023
     2719.93730      2719.93055        -18.6896          3.6716         17.8351         99.9000       -886.5290         -5.9437       -6.959912        3.671590
     2719.94424      2719.93749        -13.4161          3.6809         17.8323         99.9000       -877.4113         -5.9437       -5.382417        3.680939
     2719.95119      2719.94444         -7.2086          3.7070         17.8247         99.9000       -881.7854         -6.3504       -1.661111        3.706957
     2719.95813      2719.95138         -7.6175          3.7506         17.8119         99.9000       -895.5766         -6.3504       -0.599731        3.750588
     2719.96508      2719.95833        -12.7641          3.7548         17.8107         99.9000       -901.2572         -5.9577       -8.614237        3.754810
     2719.97202      2719.96527         -6.7159          3.5935         17.8584         99.9000       -441.7282         -5.9437        1.690004        3.593532
     2719.97897      2719.97221        -10.6821          3.5928         17.8586         99.9000       -406.3011         -5.8305       -6.350435        3.592833
     2719.98591      2719.97916        -12.6387          3.6969         17.8276         99.9000       -880.9184         -5.8305      -11.377899        3.696913
     2719.99286      2719.98610        -13.8884          3.6893         17.8298         99.9000       -868.0305         -5.8305      -12.116444        3.689344
     2719.99980      2719.99305        -14.0263          3.7024         17.8260         99.9000       -863.3545         -5.8305       -1.873906        3.702422
     2720.00675      2719.99999        -18.4549          3.7298         17.8180         99.9000       -871.6715         -5.5823       -9.266464        3.729800
     2720.01369      2720.00694        -16.2501          3.7410         17.8147         99.9000       -873.1903         -5.5823       -1.136415        3.740990
     2720.02063      2720.01388         -7.0309          3.7633         17.8083         99.9000       -823.9388         -5.5823       -5.943673        3.763264
     2720.02758      2720.02083        -17.9510          3.7385         17.8154         99.9000       -868.5965         -5.4433      -11.598286        3.738547
     2720.03452      2720.02777        -12.2045          3.7269         17.8188         99.9000       -859.5687         -5.4433       -8.605060        3.726919
     2720.04147      2720.03471         -1.9593          3.6874         17.8304         99.9000       -782.2363         -5.4433       -5.830496        3.687411
     2720.04841      2720.04166         -8.3398          3.6733         17.8346         99.9000       -776.1386         -5.4433       -9.318892        3.673254
     2720.05536      2720.04860        -16.4775          3.6636         17.8374         99.9000       -780.3698         -5.4433       -8.017529        3.663613
     2720.06230      2720.05555        -10.7757          3.6828         17.8318         99.9000       -772.9168         -5.4433       -6.724195        3.682760
     2720.06925      2720.06249         -5.3115          3.7048         17.8253         99.9000       -827.2998         -5.3824       -9.023007        3.704826
     2720.07619      2720.06944         -7.8650          3.7016         17.8262         99.9000       -766.9992         -5.3824       -1.900913        3.701615
     2720.08314      2720.07638         -2.2773          3.7091         17.8240         99.9000       -819.6663         -5.1744       -2.796034        3.709121
     2720.09008      2720.08333        -12.0618          3.6903         17.8295         99.9000       -772.0271         -5.1744       -9.778513        3.690295
     2720.09703      2720.09027        -16.4796          3.6917         17.8291         99.9000       -766.1451         -5.1744       -4.005009        3.691722
     2720.10397      2720.09721          7.1493          3.6623         17.8378         99.9000       -752.4759         -4.9354        0.578647        3.662312
     2720.11091      2720.10416         -7.2908          3.6569         17.8394         99.9000       -742.9616         -4.9354      -12.182376        3.656895
     2720.11786      2720.11110        -12.1346          3.6654         17.8369         99.9000       -742.4851         -4.9354       -5.957726        3.665399
     2720.12480      2720.11805         -3.5561          3.7028         17.8259         99.9000       -750.0233         -5.1744       -0.616457        3.702828
     2720.13175      2720.12499        -18.0746          3.7200         17.8208         99.9000       -740.8543         -5.1744       -0.615753        3.719970
     2720.13869      2720.13194         -3.0023          3.7271         17.8188         99.9000       -740.9563         -4.9354       -0.068539        3.727056
     2720.14564      2720.13888        -10.9909          3.7175         17.8216         99.9000       -737.1637         -4.9354       -1.681461        3.717456
     2720.15258      2720.14583        -12.2988          3.6847         17.8312         99.9000       -562.1335         -4.7791        1.600362        3.684652
     2720.15953      2720.15277        -14.8142          3.6477         17.8421         99.9000       -599.0068         -4.1162       -5.174358        3.647742
     2720.16647      2720.15971        -10.7359          3.6447         17.8430         99.9000       -698.5339         -4.0788       -4.779109        3.644713
     2720.17341      2720.16666         -8.5885          3.6672         17.8364         99.9000       -597.9733         -4.0788       -5.443307        3.667230
     2720.18036      2720.17360        -15.7176          3.6717         17.8350         99.9000       -600.9311         -4.0050       -2.074476        3.671737
     2720.18730      2720.18055         -5.1165          3.7156         17.8221         99.9000       -608.0586         -4.0050       -1.671644        3.715649
     2720.19425      2720.18749        -14.7530          3.7604         17.8091         99.9000       -614.6951         -4.0050       -0.357843        3.760363
     2720.20119      2720.19444        -15.6243          3.7618         17.8087         99.9000       -604.4176         -3.8978        2.053795        3.761805
     2720.20814      2720.20138        -10.1635          3.7329         17.8171         99.9000       -600.8550         -3.4106       -4.116170        3.732934
     2720.22203      2720.21527        -15.2677          3.7051         17.8252         99.9000       -576.5896         -2.8312        2.033883        3.705110
     2720.22897      2720.22221        -12.9946          3.6970         17.8276         99.9000       -573.3277         -2.7960       -7.836383        3.696973
     2720.23592      2720.22916        -14.3085          3.7496         17.8122         99.9000       -525.5581         -2.7960       -4.935406        3.749644
     2720.24286      2720.23610        -16.1003          3.7708         17.8061         99.9000       -530.0112         -2.7960      -13.022979        3.770770
     2720.24980      2720.24305        -12.3028          3.7745         17.8050         99.9000       -529.6942         -2.6544       -3.897810        3.774522
     2720.25675      2720.24999         -8.7959          3.7548         17.8107         99.9000       -521.2975         -2.7960       -5.247546        3.754799
     2720.26369      2720.25694         -9.0346          3.7278         17.8186         99.9000       -504.2756         -2.6544       -2.149244        3.727762
     2720.27064      2720.26388        -13.9905          3.6834         17.8316         99.9000       -490.7556         -2.1492       -1.118931        3.683444
     2720.27758      2720.27083        -19.2901          3.6500         17.8415         99.9000       -441.0185         -2.0745       -8.293306        3.649965
     2720.28453      2720.27777        -20.1669          3.6280         17.8480         99.9000       -471.4819         -2.1492       -5.845254        3.628009
     2720.29147      2720.28471        -16.3788          3.6071         17.8543         99.9000       -419.9329         -2.1492       -5.549015        3.607093
     2720.29842      2720.29166        -15.8085          3.6070         17.8543         99.9000       -419.3812         -2.0745        0.043227        3.607035
     2720.30536      2720.29860        -21.5088          3.5994         17.8566         99.9000       -412.6044         -2.0745       -1.455805        3.599439
     2720.31231      2720.30555        -13.5174          3.6034         17.8554         99.9000       -411.7522         -2.0745        4.775979        3.603435
     2720.31925      2720.31249        -11.6014          3.5806         17.8623         99.9000       -405.5337         -2.0745       -4.078800        3.580602
     2720.32620      2720.31944        -12.7043          3.5493         17.8718         99.9000       -439.2339         -2.0745       -3.410599        3.549329
     2720.33314      2720.32638         -2.6538          3.5260         17.8790         99.9000       -388.1617         -2.0745        4.074504        3.526002
