# reference_flux:         68.6901
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63851      2718.63194         71.0030          1.6453         15.8118          0.0252         -0.6479          0.3711        1.974985        1.645298
     2718.64545      2718.63888         64.9143          1.6446         15.9091          0.0275          1.6450          0.7280        0.307986        1.644607
     2718.65240      2718.64583         67.6930          1.6493         15.8636          0.0265         -0.3867          0.4766        0.020523        1.649299
     2718.65934      2718.65277         62.5487          1.6415         15.9495          0.0285         -1.8484          0.6906       -2.447546        1.641519
     2718.66628      2718.65972         71.2676          1.6473         15.8078          0.0251         -1.7434          0.6906        0.727975        1.647282
     2718.67323      2718.66666         66.8473          1.6432         15.8773          0.0267          0.8547          0.7280       -0.614953        1.643228
     2718.68017      2718.67360         68.9681          1.6195         15.8434          0.0255         -1.1608          0.6906        1.137351        1.619459
     2718.68712      2718.68055         69.7587          1.6436         15.8310          0.0256          0.0049          0.7280        1.130691        1.643586
     2718.69406      2718.68749         70.0924          1.6458         15.8258          0.0255         -0.4414          0.7280       -0.413796        1.645797
     2718.70101      2718.69444         70.8570          1.6445         15.8140          0.0252         -0.5075          0.7280        1.480716        1.644495
     2718.70795      2718.70138         65.9055          1.6406         15.8927          0.0270          1.4714          0.7280       -0.547645        1.640600
     2718.71490      2718.70833         69.1195          1.6427         15.8410          0.0258          0.5388          0.7280        1.572136        1.642726
     2718.72184      2718.71527         67.9237          1.6366         15.8599          0.0262          0.0499          0.7280       -1.349208        1.636614
     2718.72879      2718.72222         72.5443          1.6452         15.7885          0.0246          0.6545          0.7280        3.808874        1.645249
     2718.73573      2718.72916         72.0297          1.6413         15.7962          0.0247         -0.1307          0.7280        2.842021        1.641303
     2718.74268      2718.73610         59.7531          1.6145         15.9991          0.0293          0.9780          0.7280       -0.766345        1.614536
     2718.74962      2718.74305         67.0483          1.6442         15.8740          0.0266          0.8406          0.7280        3.390023        1.644194
     2718.75656      2718.74999         65.1020          1.6502         15.9060          0.0275         -2.9578          0.7280        0.371080        1.650163
     2718.76351      2718.75694         62.3217          1.6294         15.9534          0.0284         -4.5519          0.7280        1.844657        1.629371
     2718.77045      2718.76388         64.2775          1.6537         15.9199          0.0279         -9.2908          0.8896       -2.229881        1.653725
     2718.77740      2718.77083         67.4624          1.6513         15.8673          0.0266         -7.3661          1.1307        2.757880        1.651257
     2718.78434      2718.77777         63.1277          1.6578         15.9394          0.0285        -11.1805          1.1374       -0.623371        1.657765
     2718.79129      2718.78472         67.6360          1.6653         15.8646          0.0267        -18.7048          1.1596        1.862453        1.665345
     2718.79823      2718.79166         61.5970          1.6757         15.9661          0.0295        -19.8591          1.2180       -2.157191        1.675742
     2718.80518      2718.79860         57.1918          1.6704         16.0467          0.0317        -19.9591          1.2180        3.506392        1.670411
     2718.81212      2718.80555         52.1787          1.7128         16.1463          0.0356        -24.8524          1.2180        0.476571        1.712812
     2718.81907      2718.81249         56.4377          1.7188         16.0611          0.0331        -25.6503          1.2180        0.690594        1.718766
     2718.82601      2718.81944         51.3054          1.7364         16.1646          0.0367        -19.7984          1.2180        1.159632        1.736440
     2718.83295      2718.82638         52.3294          1.7631         16.1431          0.0366        -22.1909          1.2180        4.941279        1.763110
     2718.83990      2718.83333         56.4955          1.7737         16.0600          0.0341        -25.6638          1.3342        0.634401        1.773661
     2718.84684      2718.84027         78.0221          1.7928         15.7095          0.0249        -11.9436          1.3437       12.524823        1.792816
     2718.85379      2718.84722         57.0543          1.7952         16.0493          0.0342        -16.8539          1.4807        1.343663        1.795220
     2718.86073      2718.85416         58.0685          1.8140         16.0301          0.0339        -16.6003          1.4983        2.718617        1.814031
