# reference_flux:         92.5358
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.77729      2718.77083         96.2771          1.1588         15.4812          0.0131         -1.2857          0.1225        1.084220        1.158800
     2718.78423      2718.77777         92.3253          1.1651         15.5267          0.0137         -2.5520          0.3424       -2.256816        1.165145
     2718.79118      2718.78472         91.8848          1.1722         15.5319          0.0139         -2.4717          0.1225       -1.233867        1.172205
     2718.79812      2718.79166         94.9737          1.2039         15.4960          0.0138         -3.1765          0.1225        0.599603        1.203932
     2718.80507      2718.79860         93.6409          1.2148         15.5113          0.0141         -2.8457          0.3424        0.342365        1.214787
     2718.81201      2718.80555         95.1020          1.2298         15.4945          0.0140          0.0018          0.3424        3.360726        1.229779
     2718.81896      2718.81249         93.3692          1.2363         15.5145          0.0144         -1.7490          0.3424       -0.396047        1.236261
     2718.82590      2718.81944         95.1860          1.2540         15.4936          0.0143         -5.8337          0.3233        0.559692        1.254047
     2718.83285      2718.82638         98.1654          1.2840         15.4601          0.0142         -5.0918          0.3424        2.692215        1.284024
     2718.83979      2718.83333         90.8503          1.2835         15.5442          0.0153         -4.0907          0.4357       -4.590394        1.283531
     2718.84674      2718.84027         95.8460          1.3180         15.4861          0.0149         -3.2824          0.3424        0.643761        1.317962
     2718.85368      2718.84722         89.7605          1.3199         15.5573          0.0160         -3.1992          0.3233        1.769257        1.319868
     2718.86062      2718.85416         93.1574          1.3276         15.5170          0.0155         -3.8673          0.3233        0.766739        1.327637
     2718.86757      2718.86110         92.9292          1.3603         15.5196          0.0159         -4.2260          0.3424        1.338082        1.360271
     2718.87451      2718.86805         91.5476          1.3510         15.5359          0.0160         -5.0709          0.3233       -1.267502        1.350994
     2718.88146      2718.87499         95.6590          1.3677         15.4882          0.0155         -4.7071          0.3233        1.358114        1.367652
     2718.88840      2718.88194         97.6866          1.3739         15.4654          0.0153         -7.8175          0.3424        5.088847        1.373858
     2718.89535      2718.88888         93.1457          1.3809         15.5171          0.0161         -8.1508          0.3424        1.098787        1.380919
     2718.90229      2718.89583         92.2128          1.4054         15.5280          0.0165        -10.3635          0.3424        0.122539        1.405398
     2718.90924      2718.90277         93.6881          1.4398         15.5108          0.0167         -4.4662          0.3424        1.973579        1.439770
     2718.91618      2718.90972         94.5643          1.4299         15.5007          0.0164         -7.8855          0.4357       -0.248855        1.429869
     2718.92312      2718.91666         93.6654          1.4572         15.5111          0.0169         -9.2144          0.4357       -2.061094        1.457187
     2718.93007      2718.92360         95.8580          1.4791         15.4859          0.0168         -9.1199          0.3424        1.828254        1.479140
     2718.93701      2718.93055         89.3297          1.4685         15.5625          0.0178         -6.5542          0.3424        0.935050        1.468500
     2718.94396      2718.93749         91.1037          1.4961         15.5412          0.0178         -9.4067          0.3233        0.435672        1.496137
     2718.95090      2718.94444         88.7986          1.4861         15.5690          0.0182         -8.0700          0.1792       -3.422814        1.486066
     2718.95785      2718.95138         94.0395          1.5142         15.5067          0.0175         -5.9314          0.1792       -0.872526        1.514220
     2718.96479      2718.95833         92.6024          1.5321         15.5234          0.0180         -4.6486          0.1792        0.946602        1.532099
     2718.97174      2718.96527         88.7710          1.5336         15.5693          0.0188         -7.3110          0.1225        0.323309        1.533598
     2718.97868      2718.97222         96.7434          1.5316         15.4759          0.0172         -4.5414         -0.0132       -0.013239        1.531628
     2718.98563      2718.97916         94.7139          1.5299         15.4990          0.0175         -4.1128         -0.0132       -0.122955        1.529872
     2718.99257      2718.98610         91.1779          1.5760         15.5403          0.0188         -6.8606         -0.0132        0.726574        1.576002
     2718.99951      2718.99305         91.8059          1.5768         15.5328          0.0186         -6.2267         -0.0132        2.414833        1.576796
     2719.00646      2718.99999         91.2435          1.5692         15.5395          0.0187         -6.1826         -0.0303       -1.123061        1.569238
     2719.01340      2719.00694         94.3060          1.5997         15.5037          0.0184         -7.3104         -0.0132       -0.508027        1.599704
     2719.02035      2719.01388         89.5652          1.6331         15.5597          0.0198         -6.1033         -0.0132       -2.870828        1.633076
     2719.02729      2719.02083         96.2065          1.6039         15.4820          0.0181          1.7561         -0.0303        3.345805        1.603854
     2719.03424      2719.02777         96.1054          1.6574         15.4831          0.0187         -7.4689         -0.1230       -0.481782        1.657376
     2719.04118      2719.03472         95.6258          1.6754         15.4886          0.0190         -7.0063         -0.1725        0.179199        1.675364
     2719.04813      2719.04166        100.5829          1.6642         15.4337          0.0180         -2.6278         -0.1725        4.759007        1.664215
     2719.05507      2719.04860         91.3292          1.7091         15.5385          0.0203         -9.5495         -0.2489       -0.433806        1.709132
     2719.06202      2719.05555         96.3267          1.7420         15.4806          0.0196         -7.0691         -0.2609       -1.349421        1.741995
     2719.06896      2719.06249         93.9795          1.7514         15.5074          0.0202         -7.3507         -0.4338       -0.798373        1.751439
     2719.07590      2719.06944         94.5872          1.7032         15.5004          0.0196         -3.1009         -0.4818        0.499529        1.703224
     2719.08285      2719.07638         94.4175          1.7602         15.5024          0.0202         -3.4683         -0.5080        0.570670        1.760213
     2719.08979      2719.08333         94.1769          1.7994         15.5051          0.0207         -2.4653         -0.5080       -1.524993        1.799351
     2719.09674      2719.09027         91.7448          1.7611         15.5335          0.0208         -1.3740         -0.4818       -0.030290        1.761082
     2719.10368      2719.09722         87.1877          1.7638         15.5889          0.0220          1.0785         -0.5080       -3.512364        1.763811
     2719.11063      2719.10416         87.5385          1.7923         15.5845          0.0222         -1.6761         -0.5080       -2.740987        1.792300
     2719.11757      2719.11110         90.8978          1.7419         15.5436          0.0208          1.5773         -0.5080       -1.097214        1.741930
     2719.12452      2719.11805         91.1384          1.8646         15.5407          0.0222         -4.2906         -0.4818       -0.997834        1.864585
     2719.13146      2719.12499         89.3122          1.8598         15.5627          0.0226         -2.6104         -0.4338       -4.333504        1.859830
     2719.13840      2719.13194         89.4557          1.8251         15.5610          0.0222         -1.2838         -0.4818       -2.172623        1.825144
     2719.14535      2719.13888         96.7337          1.8667         15.4761          0.0210         -5.4623         -0.5080        0.088771        1.866683
     2719.15229      2719.14583         86.4716          1.8638         15.5978          0.0234         -6.4882         -0.5392       -2.421989        1.863782
     2719.15924      2719.15277         99.2871          1.8434         15.4478          0.0202         -9.6460         -0.5392        1.099754        1.843364
     2719.16618      2719.15972         89.9120          1.8409         15.5555          0.0222          0.3724         -0.5392       -0.539155        1.840932
     2719.17313      2719.16666         87.8911          1.8191         15.5801          0.0225          0.2551         -0.5392        0.998937        1.819101
     2719.18007      2719.17360         88.7587          1.8317         15.5695          0.0224         -4.0630         -0.5392        0.583020        1.831683
     2719.18702      2719.18055         84.6511          1.8856         15.6209          0.0242         -3.2405         -0.6723       -3.555315        1.885617
     2719.19396      2719.18749         92.3855          1.7990         15.5260          0.0211         -1.7571         -0.5392       -0.172465        1.798971
     2719.20091      2719.19444         85.2099          1.9132         15.6138          0.0244         -1.0448         -0.5392       -1.493973        1.913246
     2719.20785      2719.20138         89.0264          1.8058         15.5662          0.0220         -1.2582         -0.5392       -1.703870        1.805798
     2719.21479      2719.20833         89.6554          1.8998         15.5586          0.0230        -10.4201         -0.6723       -0.260940        1.899762
     2719.22174      2719.21527         94.0128          1.7997         15.5070          0.0208         -6.7976         -0.6723       -1.863881        1.799738
     2719.22868      2719.22221         94.8348          1.8026         15.4976          0.0206         -7.3272         -0.7984       -0.672324        1.802590
     2719.23563      2719.22916         86.8269          1.8843         15.5934          0.0236         -7.3438         -0.7984       -2.377972        1.884342
     2719.24257      2719.23610         87.7453          1.8063         15.5819          0.0224        -11.2219         -0.6723       -5.370076        1.806303
     2719.24952      2719.24305         97.5600          1.7980         15.4668          0.0200         -0.5112         -0.6723        4.483471        1.798028
     2719.25646      2719.24999         94.7429          1.7882         15.4986          0.0205         -2.2982         -0.6723       -0.161833        1.788224
     2719.26341      2719.25694         93.7934          1.7662         15.5096          0.0204        -11.9754         -0.6723       -2.198952        1.766164
     2719.27035      2719.26388         94.8009          1.7851         15.4980          0.0204         -9.8922         -0.6723        0.098854        1.785117
     2719.27730      2719.27083         92.7814          1.7850         15.5213          0.0209         -4.9782         -0.6723        1.137398        1.784976
     2719.28424      2719.27777         91.6485          1.7592         15.5347          0.0208         -9.3396         -0.6723        3.662574        1.759193
     2719.29118      2719.28471         89.4917          1.7848         15.5605          0.0217         -5.4748         -0.6723       -0.061519        1.784836
     2719.29813      2719.29166         88.4955          1.8615         15.5727          0.0228        -11.2103         -0.6723       -4.224190        1.861534
     2719.30507      2719.29860         89.2464          1.8480         15.5635          0.0225         -8.5972         -0.6219       -2.340552        1.847997
     2719.31202      2719.30555         92.7350          1.7749         15.5219          0.0208         -8.3098         -0.6219       -2.095992        1.774921
     2719.31896      2719.31249         95.9465          1.7561         15.4849          0.0199         -9.2191         -0.6219        1.343458        1.756125
     2719.32591      2719.31944         93.3716          1.7768         15.5145          0.0207        -12.5804         -0.6219        0.776254        1.776759
     2719.33285      2719.32638         92.7976          1.7598         15.5212          0.0206         -4.2791         -0.6723       -0.051360        1.759832
     2719.33980      2719.33333         88.5042          1.7682         15.5726          0.0217         -4.3758         -0.7062       -3.205333        1.768165
     2719.34674      2719.34027         88.5557          1.7699         15.5720          0.0217        -11.2068         -0.7062       -2.700695        1.769896
     2719.35368      2719.34721         95.3346          1.7906         15.4919          0.0204         -8.2818         -1.1978        3.450910        1.790601
     2719.36063      2719.35416         94.7959          1.7785         15.4980          0.0204        -13.3080         -1.1978        0.244389        1.778488
     2719.36757      2719.36110         94.3243          1.8586         15.5034          0.0214        -15.7598         -1.3119        0.671312        1.858607
     2719.37452      2719.36805         93.5926          1.7738         15.5119          0.0206        -12.9845         -1.1978       -2.885948        1.773770
     2719.38146      2719.37499         87.7298          1.8541         15.5821          0.0229         -9.6375         -0.8456       -0.621880        1.854069
     2719.38841      2719.38194         94.6854          1.8587         15.4993          0.0213        -12.8735         -1.1978       -2.568834        1.858687
     2719.39535      2719.38888         91.8405          1.8831         15.5324          0.0223        -17.0934         -1.0478       -2.177764        1.883118
     2719.40230      2719.39583         96.4363          1.8158         15.4794          0.0204         -5.5407         -1.0478        0.144112        1.815759
     2719.40924      2719.40277         92.1054          1.8585         15.5293          0.0219        -14.7847         -1.0478        0.698382        1.858522
     2719.41618      2719.40971         89.4664          1.8523         15.5609          0.0225        -12.9437         -1.0478        1.599146        1.852306
     2719.42313      2719.41666         89.8182          1.8740         15.5566          0.0227         -9.0339         -1.0478       -3.879358        1.873957
     2719.43007      2719.42360         91.6884          1.8486         15.5342          0.0219          4.8571         -1.1978       -0.488878        1.848624
     2719.43702      2719.43055         91.4048          1.9021         15.5376          0.0226        -10.6130         -1.0937       -1.549698        1.902118
     2719.44396      2719.43749         91.0157          1.8965         15.5422          0.0226         -6.2429         -1.0937       -2.018925        1.896525
     2719.45091      2719.44444         87.8010          1.8956         15.5813          0.0234         -4.8753         -1.0937       -2.098942        1.895586
     2719.45785      2719.45138         87.3866          1.9298         15.5864          0.0240         -8.3583         -1.1978       -2.901337        1.929804
     2719.46480      2719.45833         91.8413          1.9140         15.5324          0.0226         -9.5820         -1.1978       -0.516420        1.913979
     2719.47174      2719.46527         89.8372          1.9466         15.5564          0.0235         -4.5523         -1.1978       -1.311930        1.946644
     2719.47869      2719.47221         96.0582          1.9607         15.4837          0.0222         -5.8824         -1.0937        2.960434        1.960701
     2719.48563      2719.47916         91.2480          1.9661         15.5394          0.0234          6.1288         -1.0478       -0.706227        1.966072
     2719.49257      2719.48610         86.9128          1.9957         15.5923          0.0249         -2.2371         -1.0478       -2.805768        1.995724
     2719.49952      2719.49305         91.5023          2.0390         15.5364          0.0242        -16.5943         -1.0478       -1.852964        2.039025
     2719.50646      2719.49999         89.2605          2.0227         15.5634          0.0246        -14.1227         -1.0478        0.769233        2.022715
     2719.51341      2719.50694         90.9258          2.0192         15.5433          0.0241         -3.4667         -1.0146       -1.197834        2.019249
     2719.52035      2719.51388         93.5606          2.0233         15.5123          0.0235         -7.8022         -1.0146       -3.044318        2.023343
     2719.52730      2719.52083         89.5227          2.0769         15.5602          0.0252        -12.1698         -1.0146       -2.483505        2.076941
     2719.53424      2719.52777         87.4564          2.0548         15.5855          0.0255        -12.8306         -1.0146       -0.845615        2.054761
     2719.54119      2719.53471         96.4982          2.0766         15.4787          0.0234         -6.5654         -1.0146        1.034773        2.076628
     2719.54813      2719.54166         90.7355          2.0977         15.5456          0.0251        -16.4357         -1.0146       -1.984457        2.097729
     2719.55507      2719.54860         90.2735          2.1175         15.5511          0.0255        -24.3151         -1.0478       -1.047798        2.117483
     2719.56202      2719.55555         92.9847          1.9973         15.5190          0.0233         11.7349         -1.0478       -0.915125        1.997312
     2719.56896      2719.56249         89.7980          2.1256         15.5568          0.0257         -7.8442         -1.0478       -2.857856        2.125601
     2719.57591      2719.56944         92.2070          2.1428         15.5281          0.0252         -8.6479         -1.0937       -1.478688        2.142774
     2719.58285      2719.57638         90.6711          2.1481         15.5463          0.0257        -14.0884         -1.1978        2.615067        2.148067
     2719.58980      2719.58333         87.6195          2.0489         15.5835          0.0254         19.2004         -1.2548       -2.454250        2.048889
     2719.59674      2719.59027         92.6372          2.1634         15.5230          0.0254        -11.7540         -1.2548       -1.093682        2.163437
     2719.60369      2719.59721         93.9529          2.1731         15.5077          0.0251        -11.9496         -1.3119       -0.357054        2.173054
     2719.61063      2719.60416         93.4545          2.1000         15.5135          0.0244        -10.1563         -1.3119        1.959956        2.099993
     2719.61758      2719.61110         88.1106          2.1863         15.5774          0.0269         -6.9997         -1.3119       -1.843646        2.186283
     2719.62452      2719.61805         94.8162          2.1815         15.4978          0.0250        -11.9583         -1.2548        3.966426        2.181516
     2719.63146      2719.62499         94.2128          2.1950         15.5047          0.0253        -13.4822         -1.2548       -1.690961        2.195023
     2719.63841      2719.63194         92.4137          2.2120         15.5257          0.0260        -16.2653         -1.2548       -0.373559        2.212003
     2719.64535      2719.63888         88.4449          2.2163         15.5733          0.0272         -9.6580         -1.2548       -0.486066        2.216325
     2719.65230      2719.64583         84.8236          2.1869         15.6187          0.0280         -7.2637         -1.2548       -1.014640        2.186859
     2719.65924      2719.65277         96.6679          2.1875         15.4768          0.0246         -1.2977         -1.2548        4.076763        2.187486
     2719.66619      2719.65971         83.9912          2.2173         15.6294          0.0287        -10.0917         -1.2548       -0.017633        2.217251
     2719.67313      2719.66666         88.1907          2.2005         15.5764          0.0271         -9.0510         -1.2548        1.035293        2.200465
     2719.68008      2719.67360         91.4475          2.1763         15.5371          0.0258        -10.0169         -1.4787       -2.322926        2.176276
     2719.68702      2719.68055         89.2223          2.1838         15.5638          0.0266         -7.2155         -1.4787        1.971396        2.183758
     2719.69397      2719.68749         82.6812          2.1771         15.6465          0.0286         -6.5339         -1.4787       -0.286864        2.177100
     2719.70091      2719.69444         93.0651          2.1969         15.5180          0.0256        -10.3482         -1.3959       -0.596568        2.196854
     2719.70785      2719.70138         88.2080          2.2037         15.5762          0.0271         -6.3722         -1.4787       -1.254788        2.203676
     2719.71480      2719.70833         81.1419          2.1990         15.6669          0.0294         -2.9632         -1.4787       -5.516964        2.198987
     2719.72174      2719.71527         87.4622          2.2152         15.5854          0.0275        -10.2607         -1.4787       -1.645869        2.215220
     2719.72869      2719.72221         87.9037          2.1435         15.5800          0.0265         10.6596         -1.4787       -3.627207        2.143489
     2719.73563      2719.72916         89.3405          2.2558         15.5624          0.0274         17.5914         -1.6459       -2.201120        2.255766
     2719.74258      2719.73610         85.6840          2.1929         15.6078          0.0278          5.6574         -1.4787       -2.141565        2.192908
     2719.74952      2719.74305         83.1296          2.2448         15.6406          0.0293         -3.0505         -1.6459       -4.500099        2.244817
     2719.75647      2719.74999         83.5149          2.2399         15.6356          0.0291         -6.9915         -1.6910       -5.508842        2.239893
     2719.76341      2719.75694         84.3989          2.2702         15.6242          0.0292          5.1621         -1.6910       -4.093242        2.270247
     2719.77036      2719.76388         87.1065          2.2896         15.5899          0.0285         -7.1823         -1.7197       -2.898813        2.289639
     2719.77730      2719.77083         90.2353          2.3071         15.5516          0.0278         -1.5399         -1.7647       -1.719740        2.307129
     2719.78424      2719.77777         94.5333          2.3064         15.5010          0.0265         -5.1221         -1.8436        2.842605        2.306403
     2719.79119      2719.78471         88.5127          2.3258         15.5725          0.0285         -0.3377         -2.0570       -3.974283        2.325826
     2719.79813      2719.79166         87.0640          2.3191         15.5904          0.0289         -4.4570         -2.0570        0.329884        2.319081
     2719.80508      2719.79860         79.9146          2.3598         15.6834          0.0321         -3.6595         -2.1171       -2.891645        2.359759
     2719.81202      2719.80555         94.7320          2.3489         15.4988          0.0269         -5.3792         -2.1171        4.512194        2.348884
     2719.81897      2719.81249         90.6997          2.4545         15.5460          0.0294          5.9901         -2.1171        0.873617        2.454503
     2719.82591      2719.81944         88.1704          2.4039         15.5767          0.0296          0.9794         -2.1416       -5.051336        2.403887
     2719.83286      2719.82638         90.1261          2.3975         15.5529          0.0289         -6.2816         -2.2011       -3.091218        2.397479
     2719.83980      2719.83333         86.2506          2.4038         15.6006          0.0303         -8.2937         -2.2011       -5.481010        2.403824
     2719.84674      2719.84027         98.2808          2.3958         15.4588          0.0265          1.3321         -2.2011        2.730782        2.395811
     2719.85369      2719.84721         87.4757          2.4203         15.5853          0.0300         -3.4862         -2.1416       -2.331437        2.420289
     2719.86063      2719.85416         86.0326          2.4519         15.6033          0.0309         -0.9123         -2.1416       -1.395862        2.451901
     2719.86758      2719.86110         88.8358          2.4386         15.5685          0.0298         -0.7670         -2.1416       -1.764699        2.438588
     2719.87452      2719.86805         89.6965          2.4526         15.5581          0.0297          3.2531         -2.1416       -0.530627        2.452557
     2719.88147      2719.87499         83.4608          2.4745         15.6363          0.0322         -4.8418         -2.1416       -4.059547        2.474541
     2719.88841      2719.88194         91.6513          2.3863         15.5347          0.0283         15.6735         -2.1416        0.117649        2.386321
     2719.89536      2719.88888         86.1117          2.4807         15.6023          0.0313        -10.9634         -2.2011       -2.057038        2.480671
     2719.90230      2719.89583         86.1805          2.4863         15.6015          0.0313         -4.3989         -2.1416        1.047125        2.486296
     2719.90925      2719.90277         79.0464          2.6540         15.6953          0.0365         -8.3212         -2.1171       -6.315390        2.653960
     2719.91619      2719.90971         84.4087          2.6610         15.6240          0.0342         -7.3417         -2.1171       -4.375073        2.660951
     2719.92313      2719.91666         89.0865          2.5557         15.5655          0.0311        -12.6833         -2.0570       -2.748167        2.555718
     2719.93008      2719.92360         82.5425          2.6813         15.6483          0.0353         -7.0470         -2.0570       -4.128370        2.681288
     2719.93702      2719.93055         88.1683          2.4726         15.5767          0.0304         -6.8502         -1.7647       -3.692537        2.472573
     2719.94397      2719.93749         86.8809          2.4683         15.5927          0.0308         -0.5855         -1.7197       -4.076044        2.468323
     2719.95091      2719.94444         81.4591          2.4813         15.6627          0.0331         -2.6025         -1.7647       -6.128670        2.481287
     2719.95786      2719.95138         86.7685          2.5326         15.5941          0.0317        -14.9268         -1.8764       -0.780865        2.532559
     2719.96480      2719.95833         94.0493          2.5204         15.5066          0.0291        -23.7403         -1.7647       -2.117054        2.520385
     2719.97175      2719.96527         88.7763          2.6927         15.5693          0.0329         -7.3552         -1.7647       -1.316775        2.692739
     2719.97869      2719.97221         87.2739          2.6637         15.5878          0.0331        -12.0174         -1.3959       -0.410534        2.663660
     2719.98564      2719.97916         78.7054          2.6826         15.7000          0.0370         -2.4761         -1.7647       -2.244161        2.682586
     2719.99258      2719.98610         83.2758          2.6758         15.6387          0.0349         -4.3143         -1.7647       -4.803329        2.675768
     2719.99952      2719.99305         84.5989          2.6697         15.6216          0.0343         -3.4972         -1.3959        0.959787        2.669652
     2720.00647      2719.99999         90.2126          2.5037         15.5518          0.0301         -6.2538         -1.3168        0.717952        2.503749
     2720.01341      2720.00694         91.0252          2.4521         15.5421          0.0292         25.9605         -0.9737        0.684532        2.452102
     2720.02036      2720.01388         85.7299          2.4696         15.6072          0.0313          2.6753         -0.9737       -0.835578        2.469578
     2720.02730      2720.02083         95.9074          2.4771         15.4854          0.0280          3.8279         -0.8356       -0.536306        2.477141
     2720.03425      2720.02777         83.6082          2.4851         15.6344          0.0323         -1.2852         -0.7809       -0.570404        2.485091
     2720.04119      2720.03471         91.3005          2.4663         15.5388          0.0293          1.6364         -0.7809       -0.399465        2.466266
     2720.04814      2720.04166         83.4368          2.4997         15.6366          0.0325         -0.0676         -0.7809       -2.791360        2.499721
     2720.05508      2720.04860         83.5553          2.5413         15.6351          0.0330        -26.5146         -0.5704       -3.881842        2.541317
     2720.06202      2720.05555         89.0717          2.4803         15.5657          0.0302          3.6789         -0.7809        2.337222        2.480266
     2720.06897      2720.06249         92.5356          2.5277         15.5242          0.0297        -11.3232         -0.5704        2.257633        2.527677
     2720.07591      2720.06944         83.2205          2.4818         15.6394          0.0324         -0.1249         -0.7809       -4.778552        2.481800
     2720.08286      2720.07638         93.7577          2.4728         15.5100          0.0286         23.8692         -0.7809        0.461251        2.472763
     2720.08980      2720.08333         83.7737          2.4938         15.6322          0.0323          1.5302         -0.5704       -5.800231        2.493776
     2720.09675      2720.09027         91.2849          2.5057         15.5390          0.0298         -4.2190         -0.5704        1.338489        2.505691
     2720.10369      2720.09721         84.1055          2.4972         15.6279          0.0322          1.9025         -0.5704        0.815812        2.497241
     2720.11064      2720.10416         89.4710          2.4920         15.5608          0.0302         -0.8397         -0.5363       -3.281539        2.492015
     2720.11758      2720.11110         90.5630          2.5388         15.5476          0.0304         -6.7114         -0.4105       -1.876406        2.538824
     2720.12452      2720.11805         94.4528          2.5183         15.5020          0.0289         -4.9666         -0.3995        0.923813        2.518269
     2720.13147      2720.12499         92.3703          2.5188         15.5262          0.0296         -3.3155         -0.3995        0.358016        2.518777
     2720.13841      2720.13194         87.2167          2.4835         15.5885          0.0309         26.2092         -0.3995        0.751816        2.483467
     2720.14536      2720.13888         82.1562          2.5227         15.6534          0.0333         -2.9569         -0.3995       -2.441312        2.522678
     2720.15230      2720.14583         91.5423          2.5761         15.5359          0.0306        -12.4917         -0.1196       -0.973669        2.576143
     2720.15925      2720.15277         93.4916          2.5614         15.5131          0.0297         -4.1301         -0.1196        1.492865        2.561355
     2720.16619      2720.15971         91.7154          2.5840         15.5339          0.0306         -4.1327          0.1626        0.944605        2.584028
     2720.17314      2720.16666         90.8023          2.5728         15.5448          0.0308         -6.5036          0.1626        1.212971        2.572802
     2720.18008      2720.17360         91.9642          2.5699         15.5310          0.0303         -2.5787          0.1626        0.800715        2.569854
     2720.18703      2720.18055         92.8060          2.6005         15.5211          0.0304         -6.4942         -0.1196        1.635214        2.600549
     2720.19397      2720.18749         95.3924          2.5980         15.4912          0.0296         -4.0501         -0.1196        1.423524        2.598013
     2720.20091      2720.19444         93.9669          2.6103         15.5076          0.0302         -5.3826         -0.1196       -1.018900        2.610346
     2720.20786      2720.20138         94.7812          2.6648         15.4982          0.0305         -0.5894         -0.1196        0.162590        2.664849
     2720.22175      2720.21527         89.2464          2.6516         15.5635          0.0323         -0.4238         -0.1196        0.977606        2.651629
     2720.22869      2720.22221         85.5213          2.6173         15.6098          0.0332         -0.4367         -0.1196       -2.420221        2.617273
     2720.23564      2720.22916         98.9773          2.6225         15.4512          0.0288         -7.7346          0.1626        4.530524        2.622510
     2720.24258      2720.23610         83.5112          2.7205         15.6356          0.0354         -0.0553          0.1626       -5.743916        2.720543
     2720.24953      2720.24305         89.3531          2.6152         15.5622          0.0318         -4.7661          0.1626       -2.971019        2.615205
     2720.25647      2720.24999         93.5816          2.8521         15.5120          0.0331         -5.1562          0.1626        3.010929        2.852077
     2720.26342      2720.25694         87.1386          2.6077         15.5895          0.0325         -5.4592         -0.1196       -1.819759        2.607680
     2720.27036      2720.26388         85.2931          2.5891         15.6127          0.0330          0.8581         -0.1196       -1.667029        2.589143
     2720.27730      2720.27083         81.5673          2.6423         15.6612          0.0352          1.6554         -0.1258       -0.119626        2.642303
     2720.28425      2720.27777         96.8627          2.6172         15.4746          0.0293          1.0111         -0.1258        2.772225        2.617154
     2720.29119      2720.28471         93.2481          2.7172         15.5159          0.0316         -5.1774         -0.1196        2.972705        2.717202
     2720.29814      2720.29166         92.2536          2.6115         15.5275          0.0307         -2.0891         -0.1196       -1.062420        2.611515
     2720.30508      2720.29860         79.2902          2.7659         15.6920          0.0379         -4.5234         -0.1258       -1.801607        2.765853
     2720.31203      2720.30555         88.1353          2.7992         15.5771          0.0345        -10.0969         -0.3866       -3.035360        2.799207
     2720.31897      2720.31249         91.4801          2.7549         15.5367          0.0327        -10.3118         -0.3866        1.672914        2.754876
     2720.32592      2720.31944         93.7152          2.5864         15.5105          0.0300         -7.5120         -0.1258       -0.942503        2.586425
     2720.33286      2720.32638         88.1410          2.5909         15.5771          0.0319         -6.8506         -0.1196        0.704793        2.590928
     2720.33980      2720.33333         97.0064          2.5704         15.4730          0.0288         -0.9260         -0.1196        5.683481        2.570368
     2720.34675      2720.34027         91.8818          2.5756         15.5319          0.0304         -4.5403         -0.1258        2.801174        2.575630
     2720.35369      2720.34721         87.9020          2.5530         15.5800          0.0315         -3.8326         -0.1258       -1.561616        2.552968
     2720.36064      2720.35416         87.3005          2.5129         15.5875          0.0313          6.7044         -0.2375       -4.670592        2.512895
     2720.36758      2720.36110         90.1643          2.5867         15.5524          0.0311         -6.2637         -0.2375       -2.623588        2.586678
     2720.37453      2720.36805         88.5985          2.5534         15.5714          0.0313          7.9336         -0.3866       -0.125844        2.553430
