# reference_flux:       -380.7946
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63813      2718.63194         -1.9326          1.0876         19.1561         99.9000          1.8689         -0.6727        0.161413        1.087568
     2718.64507      2718.63888         -3.4970          1.0928         19.1508         99.9000          1.4876         -0.6727       -2.163839        1.092818
     2718.65202      2718.64583         -2.7542          1.0937         19.1500         99.9000         -0.4673         -0.6294       -2.186983        1.093691
     2718.65896      2718.65277         -3.1989          1.0833         19.1604         99.9000         -0.9158         -0.6727       -1.597010        1.083253
     2718.66590      2718.65972         -1.9704          1.0789         19.1647         99.9000          0.6815         -0.6727       -0.735628        1.078945
     2718.67285      2718.66666          4.4432          1.0841         18.8208          0.2649         -1.5082         -0.6294        4.377771        1.084116
     2718.67979      2718.67360          1.7778          1.0844         19.1592         99.9000          0.1270         -0.6294        0.428152        1.084413
     2718.68674      2718.68055          0.0613          1.0793         19.1644         99.9000         -0.2683         -0.2103        0.453960        1.079255
     2718.69368      2718.68749          0.3772          1.0749         19.1688         99.9000         -0.8056         -0.2103        2.577599        1.074866
     2718.70063      2718.69444         -1.7651          1.0897         19.1539         99.9000          1.6692         -0.2103       -1.127564        1.089692
     2718.70757      2718.70138         -3.4580          1.0851         19.1585         99.9000         -0.1203         -0.2103       -0.210331        1.085084
     2718.71452      2718.70833         -2.9603          1.0885         19.1551         99.9000         -0.4975         -0.2103       -1.808293        1.088543
     2718.72146      2718.71527          0.7372          1.0882         19.1555         99.9000          0.4568         -0.2103        1.347874        1.088175
     2718.72841      2718.72222         -2.5530          1.0759         19.1678         99.9000          0.6552         -0.2103       -0.030296        1.075862
     2718.73535      2718.72916         -1.9351          1.0854         19.1583         99.9000         -0.2157         -0.0303       -1.068166        1.085368
     2718.74229      2718.73610          1.4173          1.0906         19.1530         99.9000         -0.5195         -0.0155        1.886981        1.090638
