# reference_flux:        195.9484
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63841      2718.63194        191.3093          1.3518         14.7357          0.0077          7.6530         -2.5131        1.487245        1.351772
     2718.64536      2718.63888        185.2945          1.3418         14.7703          0.0079          4.7968         -2.4453       -2.445267        1.341821
     2718.65230      2718.64583        184.3339          1.3367         14.7760          0.0079          4.4857         -2.4453       -4.171235        1.336691
     2718.65924      2718.65277        193.2555          1.3609         14.7247          0.0076          2.8673         -2.4453       -1.356638        1.360921
     2718.66619      2718.65972        190.8657          1.3269         14.7382          0.0075          3.3123         -2.1433       -1.989910        1.326894
     2718.67313      2718.66666        187.8857          1.3600         14.7553          0.0079          4.3112         -2.1162       -4.411725        1.360030
     2718.68008      2718.67360        184.9781          1.3522         14.7722          0.0079          5.9124         -2.1162       -3.453347        1.352207
     2718.68702      2718.68055        193.7672          1.3460         14.7218          0.0075          3.3842         -2.1162       -1.334470        1.346047
     2718.69397      2718.68749        186.9750          1.3329         14.7605          0.0077          3.8700         -2.0826       -2.116160        1.332888
     2718.70091      2718.69444        187.1953          1.3491         14.7593          0.0078          3.9485         -2.0826       -2.554448        1.349109
     2718.70786      2718.70138        189.6510          1.3622         14.7451          0.0078          0.0402         -2.1162       -3.327976        1.362244
     2718.71480      2718.70833        190.7555          1.3592         14.7388          0.0077          4.8684         -2.1162       -1.538408        1.359164
     2718.72175      2718.71527        187.3762          1.3633         14.7582          0.0079          5.0347         -2.1162       -6.028527        1.363253
     2718.72869      2718.72222        194.4950          1.3639         14.7177          0.0076          1.3231         -2.1162       -1.596606        1.363898
     2718.73563      2718.72916        192.0713          1.3409         14.7313          0.0076          0.5344         -2.1162        1.141532        1.340922
     2718.74258      2718.73610        195.1250          1.3724         14.7142          0.0076          3.1011         -2.0826       -0.686235        1.372403
     2718.74952      2718.74305        189.2771          1.3726         14.7473          0.0079          0.2449         -2.0459       -4.503977        1.372585
     2718.75647      2718.74999        193.5764          1.3629         14.7229          0.0076          2.9544         -2.0826        0.153649        1.362878
     2718.76341      2718.75694        182.7963          1.3617         14.7851          0.0081          1.6894         -2.0826       -6.363641        1.361686
     2718.77036      2718.76388        197.6620          1.3682         14.7002          0.0075          1.2363         -2.0826       -4.911872        1.368183
     2718.77730      2718.77083        191.1327          1.3777         14.7367          0.0078          1.9441         -2.0826       -4.025638        1.377686
     2718.78425      2718.77777        185.2573          1.3836         14.7706          0.0081          4.2772         -2.0826       -2.884061        1.383573
     2718.79119      2718.78472        192.6635          1.3893         14.7280          0.0078          1.2913         -2.0826       -0.935023        1.389327
     2718.79813      2718.79166        196.9209          1.4265         14.7043          0.0079         -0.9968         -2.0826       -2.513093        1.426461
     2718.80508      2718.79860        192.1934          1.4359         14.7307          0.0081         -0.8131         -2.0826       -2.045930        1.435852
     2718.81202      2718.80555        195.9263          1.4495         14.7098          0.0080          1.8662         -2.0826       -0.935023        1.449472
     2718.81897      2718.81249        191.2221          1.4525         14.7362          0.0082          2.1449         -2.0459       -2.143287        1.452471
     2718.82591      2718.81944        195.7688          1.4738         14.7106          0.0082         -1.5679         -1.9899        0.588466        1.473789
     2718.83286      2718.82638        193.0229          1.5065         14.7260          0.0085          2.0109         -1.9899       -1.315392        1.506478
     2718.83980      2718.83333        188.3014          1.4976         14.7529          0.0086          0.6304         -1.6355       -2.082592        1.497601
     2718.84675      2718.84027        191.4481          1.5452         14.7349          0.0088         -3.6795         -1.5966       -1.099797        1.545241
     2718.85369      2718.84722        185.5112          1.5404         14.7691          0.0090          0.6660         -1.5384        0.810067        1.540373
     2718.86064      2718.85416        190.6865          1.5513         14.7392          0.0088          9.5794         -1.5384       -1.635461        1.551320
     2718.86758      2718.86110        186.1414          1.5913         14.7654          0.0093         10.9857         -1.5384       -3.671180        1.591304
     2718.87452      2718.86805        191.9967          1.5726         14.7318          0.0089          9.8427         -1.3454       -2.885956        1.572645
     2718.88147      2718.87499        190.1091          1.5850         14.7425          0.0091          5.0732         -1.3154       -4.941892        1.585008
     2718.88841      2718.88194        195.0987          1.5921         14.7144          0.0089          9.3685         -1.0998       -1.345417        1.592100
     2718.89536      2718.88888        196.1274          1.5983         14.7087          0.0088         10.1314         -0.9350       -0.642734        1.598324
     2718.90230      2718.89583        197.8330          1.6287         14.6993          0.0089          4.4728         -0.9350        0.757665        1.628672
     2718.90925      2718.90277        194.2409          1.6695         14.7191          0.0093          8.6220         -0.9350        3.245845        1.669525
     2718.91619      2718.90972        185.6699          1.6529         14.7681          0.0097          7.2789         -0.9350       -2.254316        1.652860
     2718.92314      2718.91666        197.0468          1.6816         14.7036          0.0093          2.3511         -0.9031       -2.930470        1.681627
     2718.93008      2718.92360        185.9795          1.7099         14.7663          0.0100          9.7453         -0.9031       -4.910456        1.709924
     2718.93702      2718.93055        194.1807          1.6879         14.7195          0.0094          2.7455         -0.6427        0.755385        1.687936
     2718.94397      2718.93749        196.8018          1.7230         14.7049          0.0095          1.8914         -0.4180       -0.376205        1.722965
