# reference_flux:          4.3020
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89005      2115.88222          5.5154          1.2713         18.5860          0.2503         -0.7051         -0.2423       -0.240222        1.271317
     2115.89699      2115.88917          2.2162          1.2685         18.9890         99.9000          1.9395         -0.2423       -2.359110        1.268454
     2115.90394      2115.89611          3.9053          1.2699         18.9609          0.3531          2.3358         -0.2423        1.045539        1.269917
     2115.91088      2115.90306          6.2736          1.2700         18.4462          0.2198         -3.0609         -0.2423       -1.357319        1.269970
     2115.91783      2115.91000          7.1512          1.2735         18.3041          0.1933          0.5362         -0.2423       -0.242279        1.273458
     2115.92477      2115.91695          4.3214          1.2711         18.8509          0.3194          0.0697         -0.4436       -0.443564        1.271121
     2115.93172      2115.92389          1.8720          1.2719         18.9860         99.9000         -1.9875         -0.4436       -0.639587        1.271948
     2115.93866      2115.93084          1.6032          1.2741         18.9842         99.9000         -0.4432         -0.4436       -2.571117        1.274129
     2115.94561      2115.93778          4.5023          1.2812         18.8064          0.3090         -0.8376         -0.4436       -0.093387        1.281160
     2115.95255      2115.94472          1.2043          1.2697         18.9880         99.9000          2.4889         -0.5618       -0.747864        1.269667
     2115.95950      2115.95167          1.6787          1.2720         18.9860         99.9000         -1.4360         -0.5618       -1.703887        1.272000
     2115.96644      2115.95861         10.2348          1.2783         17.9148          0.1356         -0.7378         -0.4436        3.891059        1.278261
     2115.97339      2115.96556          2.6569          1.2697         18.9880         99.9000         -0.7184         -0.4436        0.211014        1.269667
     2115.98033      2115.97250          1.9879          1.2687         18.9888         99.9000         -0.9599         -0.4436       -2.142214        1.268663
     2115.98728      2115.97945          6.3574          1.2713         18.4318          0.2171         -1.6424         -0.4436        4.168138        1.271324
     2115.99422      2115.98639          6.6927          1.2721         18.3760          0.2064         -0.8911         -0.4436        3.415628        1.272102
     2116.00116      2115.99334          3.2044          1.2698         18.9879         99.9000         -0.5318         -0.4436        0.557778        1.269768
     2116.00811      2116.00028          4.7464          1.2723         18.7491          0.2910         -0.6462         -0.2423        1.104070        1.272344
     2116.01505      2116.00722          0.4442          1.2701         18.9876         99.9000          1.3181         -0.2423       -3.811798        1.270051
     2116.02200      2116.01417          8.6071          1.2736         18.1029          0.1607          0.7975         -0.2402        0.388894        1.273613
     2116.02894      2116.02111         -0.1366          1.2697         18.9879         99.9000          0.2218         -0.2402       -2.150805        1.269722
     2116.03589      2116.02806          5.1211          1.2726         18.6666          0.2698          0.4877         -0.2402        1.298832        1.272623
     2116.04283      2116.03500         -1.1512          1.2708         18.9870         99.9000         -2.9526         -0.2402       -3.131636        1.270819
     2116.04978      2116.04195          6.3350          1.2713         18.4356          0.2179         -1.0938         -0.2402       -0.115667        1.271285
     2116.05672      2116.04889          1.5245          1.2717         18.9863         99.9000         -2.8510         -0.2402       -2.673604        1.271671
     2116.06367      2116.05584         -0.9614          1.2707         18.9870         99.9000         -0.2321         -0.2423       -1.749950        1.270749
     2116.07061      2116.06278          2.8792          1.2719         18.9861         99.9000         -1.2237         -0.2423        0.705336        1.271860
     2116.07756      2116.06972          0.3690          1.2719         18.9861         99.9000         -2.4114         -0.3060       -1.694610        1.271878
     2116.08450      2116.07667          0.9485          1.2698         18.9878         99.9000         -0.3503         -0.3060       -2.116221        1.269832
     2116.09145      2116.08361          4.0517          1.2712         18.9209          0.3406          1.1549         -0.3060       -2.439924        1.271180
     2116.09839      2116.09056          6.6884          1.2738         18.3767          0.2068          1.7422         -0.3060        4.102489        1.273757
     2116.10534      2116.09750          1.9626          1.2708         18.9870         99.9000         -1.9699         -0.2388       -0.561838        1.270751
