# reference_flux:         62.5538
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89010      2115.88222         65.9741          1.2296         15.8916          0.0202         -0.2898          0.0377        1.297585        1.229627
     2115.89704      2115.88917         62.5928          1.2343         15.9487          0.0214          0.4941          0.0822        0.037714        1.234333
     2115.90399      2115.89611         60.0623          1.2327         15.9935          0.0223          1.2880          0.0377       -0.664237        1.232741
     2115.91093      2115.90306         61.8691          1.2093         15.9613          0.0212          0.5028          0.0377       -1.054172        1.209261
     2115.91788      2115.91000         65.7364          1.2244         15.8955          0.0202         -2.9689          0.0377        0.082203        1.224365
     2115.92482      2115.91695         60.0538          1.2193         15.9936          0.0220          0.8556          0.0377       -1.914423        1.219259
     2115.93177      2115.92389         64.3859          1.2146         15.9180          0.0205         -0.2002          0.0822        0.436092        1.214612
     2115.93871      2115.93084         60.1661          1.2526         15.9916          0.0226         -0.9489          0.0822        0.428911        1.252622
     2115.94566      2115.93778         65.0441          1.2622         15.9070          0.0211         -0.4257          0.0377        0.367844        1.262167
     2115.95260      2115.94472         63.0227          1.2288         15.9413          0.0212         -2.3896          0.0377        0.741334        1.228796
     2115.95955      2115.95167         65.1807          1.2325         15.9047          0.0205          0.1397          0.0377        0.917117        1.232535
     2115.96649      2115.95861         60.7532          1.2421         15.9811          0.0222          0.1511          0.0377       -0.992234        1.242148
     2115.97343      2115.96556         67.8591          1.2194         15.8610          0.0195         -1.2977          0.0377        0.559551        1.219380
     2115.98038      2115.97250         65.4182          1.1744         15.9008          0.0195         -0.9057          0.0377       -0.091080        1.174428
     2115.98732      2115.97945         57.9770          1.2367         16.0319          0.0232         -1.3613          0.0377       -2.584412        1.236667
     2115.99427      2115.98639         63.6281          1.2341         15.9309          0.0211         -0.4391          0.0377       -0.181143        1.234068
     2116.00121      2115.99334         63.7011          1.1896         15.9296          0.0203         -0.0474          0.0377        1.452176        1.189588
     2116.00816      2116.00028         63.8596          1.1965         15.9269          0.0203         -1.5426         -0.0911        1.756655        1.196477
     2116.01510      2116.00722         63.3025          1.1881         15.9364          0.0204          0.1022         -0.1600       -0.678372        1.188068
     2116.02205      2116.01417         62.3198          1.1912         15.9534          0.0208          0.5035         -0.0911        1.655423        1.191178
     2116.02899      2116.02111         57.2690          1.1852         16.0452          0.0225         -0.7165         -0.1600       -2.608298        1.185234
     2116.03594      2116.02806         62.8441          1.1897         15.9443          0.0206         -2.9032         -0.0911       -0.159955        1.189652
     2116.04288      2116.03500         62.2672          1.1829         15.9544          0.0206          0.0324         -0.0911        0.220104        1.182880
     2116.04983      2116.04195         62.3779          1.1911         15.9524          0.0207         -0.2039         -0.0911       -2.014402        1.191069
     2116.05677      2116.04889         63.0729          1.1959         15.9404          0.0206         -2.6458         -0.0911        0.588614        1.195854
     2116.06372      2116.05584         58.6760          1.2127         16.0188          0.0224          0.5825         -0.1600       -0.518191        1.212731
     2116.07066      2116.06278         62.7192          1.2190         15.9465          0.0211         -0.3200         -0.1811       -0.453341        1.218967
     2116.07761      2116.06972         54.5357          1.1819         16.0983          0.0235          2.7865         -0.1600       -2.602923        1.181861
     2116.08455      2116.07667         61.6793          1.2101         15.9647          0.0213         -0.0369         -0.0911        0.595671        1.210087
