# reference_flux:         15.5999
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.02865      2116.02111         13.0383          1.2837         17.6519          0.1069          0.2635         -0.1858       -1.068278        1.283682
     2116.03560      2116.02806         20.6133          1.2882         17.1546          0.0679          0.1759         -0.1858        2.281214        1.288194
     2116.04254      2116.03500         19.8805          1.2900         17.1939          0.0705         -0.8072         -0.1858        0.152046        1.290016
     2116.04949      2116.04195         16.0312          1.2861         17.4276          0.0871          0.2805         -0.1858        1.622897        1.286077
     2116.05643      2116.04889         16.7998          1.2907         17.3767          0.0834          0.0432         -0.1858       -0.015166        1.290739
     2116.06338      2116.05584         13.2439          1.2847         17.6350          0.1053         -0.8406         -0.0154       -3.059465        1.284706
     2116.07032      2116.06278         14.0745          1.2863         17.5689          0.0992          0.9538         -0.0152        0.782832        1.286298
     2116.07727      2116.06972         18.3638          1.2861         17.2801          0.0760          0.4385          0.1120        2.020410        1.286110
     2116.08421      2116.07667         15.0159          1.2936         17.4986          0.0935          0.2574          0.1295       -1.005504        1.293560
     2116.09116      2116.08361         11.0586          1.2917         17.8308          0.1268          1.8802          0.1438       -2.883612        1.291722
     2116.09810      2116.09056         14.3474          1.2865         17.5481          0.0974         -0.3272          0.1520        1.704660        1.286530
     2116.10505      2116.09750         15.2565          1.2967         17.4814          0.0923          2.4348          0.1520        1.070950        1.296689
     2116.11199      2116.10445          7.5614          1.2893         18.2435          0.1851          2.3672          0.2632       -3.757935        1.289306
     2116.11893      2116.11139         10.2665          1.2940         17.9114          0.1369         -0.0442          0.2632       -3.314703        1.294029
     2116.12588      2116.11834         22.4688          1.2863         17.0611          0.0622         -2.0037          0.3885        5.127977        1.286279
     2116.13282      2116.12528         15.5183          1.2814         17.4629          0.0897         -0.8013          0.3885       -0.257347        1.281379
     2116.13977      2116.13222         13.4989          1.2604         17.6143          0.1014         -1.1875          0.2632       -2.942269        1.260427
     2116.14671      2116.13917         16.9465          1.2599         17.3673          0.0807         -0.8793          0.2632        0.143776        1.259886
     2116.15366      2116.14611         18.5303          1.2709         17.2703          0.0745          0.2190          0.2632        2.258636        1.270870
     2116.16060      2116.15306         14.7017          1.2643         17.5216          0.0934          0.9647          0.1520       -0.715609        1.264307
     2116.16755      2116.16000         15.9160          1.2764         17.4354          0.0871         -1.0160          0.1438       -1.441345        1.276389
     2116.17449      2116.16695         11.0771          1.2880         17.8289          0.1262          1.5508          0.1120       -3.339083        1.288033
     2116.18144      2116.17389         20.0083          1.2862         17.1870          0.0698          0.4704          0.1438        1.799411        1.286185
     2116.18838      2116.18084         16.1533          1.2823         17.4193          0.0862          0.0876          0.1438        3.062405        1.282255
     2116.19533      2116.18778         18.1611          1.2825         17.2921          0.0767         -1.4426          0.1438        0.263176        1.282454
     2116.20227      2116.19472         10.4577          1.2792         17.8914          0.1328         -0.3873          0.1520       -1.765344        1.279184
     2116.20922      2116.20167         13.9903          1.2821         17.5754          0.0995         -2.5452          0.1438       -0.878642        1.282070
     2116.21616      2116.20861         11.6437          1.2904         17.7748          0.1203          0.9955          0.1438       -5.121176        1.290438
     2116.22311      2116.21556         15.5766          1.2770         17.4588          0.0890         -2.8849          0.1438       -0.015419        1.277037
     2116.23005      2116.22250         18.0575          1.2820         17.2984          0.0771         -2.4944          0.1438        0.921209        1.282042
     2116.23699      2116.22945         17.1544          1.2815         17.3541          0.0811         -1.0417          0.2632        0.112006        1.281536
     2116.24394      2116.23639         20.3344          1.2905         17.1694          0.0689          0.2647          0.2632        4.788770        1.290455
     2116.25088      2116.24334         13.0662          1.2853         17.6496          0.1068         -0.5875          0.2632        0.423006        1.285319
     2116.25783      2116.25028         19.4921          1.2932         17.2154          0.0720         -0.4498          0.4230        2.494788        1.293214
     2116.26477      2116.25722         15.4680          1.2836         17.4664          0.0901          1.4581          0.4456       -1.119309        1.283603
     2116.27172      2116.26417         18.4573          1.2820         17.2746          0.0754         -0.4039          0.4456        0.445592        1.282026
     2116.27866      2116.27111         16.0035          1.2871         17.4295          0.0873          0.0909          0.4456        0.731078        1.287074
     2116.28561      2116.27806         19.2697          1.2878         17.2278          0.0726         -0.6048          0.4849        2.038875        1.287824
     2116.29255      2116.28500         14.2805          1.2637         17.5531          0.0961          0.6293          0.4849       -1.872515        1.263666
     2116.29950      2116.29195         14.8439          1.2833         17.5111          0.0939          1.2286          0.4456       -0.274295        1.283274
     2116.30644      2116.29889         14.1369          1.2917         17.5641          0.0992         -0.9675          0.4849        1.840699        1.291736
     2116.31339      2116.30584         18.6446          1.2912         17.2636          0.0752         -2.3115          0.4849        1.922146        1.291175
     2116.32033      2116.31278         18.1250          1.2864         17.2943          0.0771         -0.3810          0.4849       -2.067449        1.286390
     2116.32728      2116.31972         14.3037          1.2731         17.5514          0.0966         -0.4317          0.4456       -0.342916        1.273140
     2116.33422      2116.32667         12.1702          1.2871         17.7268          0.1148          2.0835          0.4456       -1.451489        1.287141
     2116.34117      2116.33361         13.4200          1.2904         17.6206          0.1044          2.0612          0.4849        1.028318        1.290371
     2116.34811      2116.34056         17.2511          1.2812         17.3480          0.0806         -1.5606          0.4849        1.692350        1.281242
     2116.35505      2116.34750         14.4263          1.2877         17.5421          0.0969         -1.1900          0.4456        0.718143        1.287662
     2116.36200      2116.35445         16.2785          1.2855         17.4110          0.0857         -0.8262          0.4230        1.059501        1.285548
     2116.36894      2116.36139         12.4652          1.2883         17.7008          0.1122          0.3379          0.4456       -1.670336        1.288257
     2116.37589      2116.36834         16.6300          1.2868         17.3878          0.0840         -1.6908          0.4456        0.535966        1.286801
     2116.38283      2116.37528         16.4320          1.2788         17.4008          0.0845          2.2514          0.4849        2.084156        1.278818
     2116.38978      2116.38222         17.9558          1.2847         17.3045          0.0777         -0.0709          0.4849       -0.100117        1.284699
     2116.39672      2116.38917         18.8869          1.2802         17.2496          0.0736         -2.0918          0.4849        0.942709        1.280238
     2116.40367      2116.39611         17.4796          1.2914         17.3337          0.0802          0.4486          0.4849        0.484938        1.291437
     2116.41061      2116.40306         15.7782          1.2861         17.4449          0.0885         -0.8537          0.4849        0.580180        1.286099
     2116.41756      2116.41000         16.9227          1.2756         17.3688          0.0818          1.6970          0.4456        3.292296        1.275614
     2116.42450      2116.41695         16.7885          1.2788         17.3775          0.0827          0.3889          0.4849        1.223047        1.278839
     2116.43145      2116.42389         14.6031          1.2824         17.5289          0.0953          0.4668          0.4456        0.889188        1.282354
     2116.43839      2116.43084         13.8140          1.2818         17.5892          0.1007         -0.0542          0.4456        1.541991        1.281806
     2116.44534      2116.43778         16.2328          1.2801         17.4140          0.0856          1.5607          0.4849        0.795924        1.280145
     2116.45228      2116.44472         16.5745          1.2822         17.3914          0.0840         -1.2375          0.2686       -0.797122        1.282237
     2116.45923      2116.45167         18.7718          1.2813         17.2562          0.0741         -1.4455          0.2686       -0.483021        1.281258
     2116.46617      2116.45861         17.5514          1.2756         17.3292          0.0789          0.2959          0.4849        1.490933        1.275621
     2116.47312      2116.46556         10.6080          1.2823         17.8759          0.1312          0.0342          0.5360       -2.223751        1.282299
     2116.48006      2116.47250         13.4427          1.2722         17.6188          0.1028         -0.5508          0.5360       -1.163078        1.272218
     2116.48700      2116.47945         10.4073          1.2773         17.8967          0.1332          0.8829          0.5360       -3.822729        1.277251
     2116.49395      2116.48639         17.6579          1.2831         17.3227          0.0789         -1.1609          0.5802       -2.363267        1.283095
     2116.50089      2116.49334         15.6684          1.2769         17.4524          0.0885         -1.9099          0.5802        1.416654        1.276949
     2116.50784      2116.50028         20.3996          1.2864         17.1659          0.0685          0.6630          0.5802        0.219213        1.286364
     2116.51478      2116.50722         14.0526          1.2778         17.5706          0.0987          0.1484          0.5802       -0.308880        1.277816
     2116.52173      2116.51417         14.0179          1.2619         17.5733          0.0977         -1.2644          0.5802       -2.015364        1.261899
     2116.52867      2116.52111         18.5404          1.2868         17.2697          0.0754         -0.5854          0.5360        4.011594        1.286845
     2116.53562      2116.52806         16.9060          1.2773         17.3699          0.0820          0.1341          0.5125       -0.083877        1.277283
     2116.54256      2116.53500         15.2403          1.2750         17.4825          0.0908          0.6501          0.5125        0.687014        1.275029
     2116.54951      2116.54195         13.0350          1.2718         17.6522          0.1059         -0.1216          0.4849       -2.887529        1.271846
     2116.55645      2116.54889         13.9727          1.2763         17.5768          0.0992          1.5186          0.4849       -1.585106        1.276267
     2116.56340      2116.55584         15.0139          1.2706         17.4988          0.0919         -1.9922          0.5125        0.786266        1.270595
     2116.57034      2116.56278         19.8053          1.2827         17.1980          0.0703          0.5459          0.4849       -0.789332        1.282696
     2116.57729      2116.56972         16.5405          1.2724         17.3936          0.0835         -0.5603          0.5125       -0.561956        1.272380
     2116.58423      2116.57667         17.7551          1.2740         17.3167          0.0779         -0.8435          0.2686        1.384870        1.273987
     2116.59118      2116.58361         17.8290          1.2693         17.3122          0.0773         -0.0240          0.2192        0.268563        1.269274
     2116.59812      2116.59056         11.4418          1.2711         17.7938          0.1206         -0.2670          0.1671       -2.023886        1.271083
     2116.60506      2116.59750         16.6375          1.2759         17.3873          0.0833         -0.8476         -0.0839        1.891650        1.275933
     2116.61201      2116.60445         14.2013          1.2697         17.5592          0.0971          2.3995         -0.3089       -1.097415        1.269736
     2116.61895      2116.61139         15.0809          1.2764         17.4939          0.0919          1.2335         -0.3089        0.595820        1.276392
     2116.62590      2116.61834         19.3009          1.2796         17.2261          0.0720          0.4185         -0.3089        0.894378        1.279580
     2116.63284      2116.62528         18.5798          1.2802         17.2674          0.0748         -0.4041         -0.3089        1.885579        1.280248
     2116.63979      2116.63222         18.4251          1.2823         17.2765          0.0756          0.4915         -0.3089        2.005996        1.282262
     2116.64673      2116.63917         19.0795          1.2763         17.2386          0.0726          0.3708         -0.3089        0.832492        1.276258
     2116.65368      2116.64611         16.8338          1.2758         17.3745          0.0823          0.1590         -0.3089        2.688346        1.275788
     2116.66062      2116.65306         13.2691          1.2765         17.6329          0.1044         -0.3081         -0.3089       -2.197118        1.276480
     2116.66757      2116.66000         13.7941          1.2798         17.5908          0.1007         -0.2558         -0.0979       -0.824136        1.279796
     2116.67451      2116.66695         15.9688          1.2778         17.4318          0.0869          2.0086         -0.0979        0.900468        1.277834
     2116.68146      2116.67389         19.7385          1.2743         17.2017          0.0701          0.5709         -0.3089        0.683988        1.274277
     2116.68840      2116.68084         16.6681          1.2741         17.3853          0.0830         -0.0532         -0.0979       -0.616649        1.274066
     2116.69535      2116.68778         19.1070          1.2556         17.2370          0.0713         -1.6692         -0.0871        0.512487        1.255597
     2116.70229      2116.69472         15.4467          1.2771         17.4679          0.0898          0.8449         -0.0979        0.167110        1.277116
     2116.70924      2116.70167         11.7337          1.2733         17.7664          0.1178          0.9713         -0.0979       -1.874412        1.273342
     2116.71618      2116.70861         15.5271          1.2721         17.4623          0.0890          0.3836         -0.5509        1.740634        1.272101
     2116.72313      2116.71556         16.3559          1.2790         17.4058          0.0849         -1.0227         -0.0979        1.391661        1.278980
     2116.73007      2116.72250          9.6833          1.2782         17.9749          0.1433          0.6356         -0.0979       -3.359465        1.278234
     2116.73701      2116.72945         14.9757          1.2701         17.5015          0.0921          0.9988         -0.5509        0.546195        1.270057
     2116.74396      2116.73639         11.7833          1.2811         17.7618          0.1180          1.3252         -0.0979       -1.649750        1.281090
     2116.75090      2116.74334         17.1880          1.2724         17.3519          0.0804          0.6907         -0.0979       -1.293375        1.272353
     2116.75785      2116.75028         12.0035          1.2753         17.7417          0.1154          0.2716         -0.5509       -3.462461        1.275294
     2116.76479      2116.75722          7.2662          1.2736         18.2867          0.1903          1.8264         -0.5509       -1.838071        1.273590
     2116.77174      2116.76417         11.9165          1.2836         17.7496          0.1169         -1.2539         -0.5509       -1.536529        1.283553
     2116.77868      2116.77111         16.2701          1.2769         17.4115          0.0852          0.6827         -0.6146        0.387426        1.276944
     2116.78563      2116.77806         15.9643          1.2821         17.4321          0.0872          1.0306         -0.6146       -1.592120        1.282090
     2116.79257      2116.78500         11.6752          1.2780         17.7718          0.1189         -2.3183         -0.6166       -2.441701        1.278040
     2116.79952      2116.79195         20.1371          1.2761         17.1800          0.0688         -0.7755         -0.6166        0.628396        1.276111
     2116.80646      2116.79889         16.0710          1.2793         17.4249          0.0864         -1.6296         -0.6166       -0.550852        1.279291
     2116.81341      2116.80584         15.1682          1.2731         17.4877          0.0911          0.8636         -0.6166       -0.614583        1.273115
     2116.82035      2116.81278         12.1097          1.2793         17.7322          0.1147         -0.2724         -0.7477       -0.989481        1.279282
     2116.82730      2116.81972         16.5081          1.2773         17.3958          0.0840          0.2420         -0.7762       -0.097926        1.277335
     2116.83424      2116.82667         16.6877          1.2736         17.3840          0.0829          1.0658         -0.7762        1.570643        1.273608
     2116.84118      2116.83361         13.3585          1.2754         17.6256          0.1037          1.2449         -0.7477       -0.776183        1.275427
     2116.84813      2116.84056         17.2606          1.2723         17.3474          0.0800          0.5768         -0.7762        1.600111        1.272325
     2116.85507      2116.84750         14.6063          1.2732         17.5286          0.0946          0.6757         -0.7762       -0.087090        1.273199
     2116.86202      2116.85445         15.0605          1.2736         17.4954          0.0918         -0.7811         -0.8784       -0.960223        1.273639
     2116.86896      2116.86139         14.3265          1.2678         17.5496          0.0961          0.7928         -0.8784        0.395333        1.267811
     2116.87591      2116.86834         11.1639          1.2756         17.8205          0.1241         -0.3106         -0.8784       -1.550649        1.275601
     2116.88285      2116.87528         15.5316          1.2722         17.4620          0.0889          0.4542         -0.8784        0.415614        1.272231
     2116.88980      2116.88222         14.5639          1.2744         17.5318          0.0950         -0.7151         -0.9020       -0.901977        1.274396
     2116.89674      2116.88917         14.6268          1.2760         17.5271          0.0947         -2.1520         -0.9292       -1.311974        1.275974
     2116.90369      2116.89611         17.0593          1.2825         17.3601          0.0816          0.6785         -0.9020        1.414475        1.282456
     2116.91063      2116.90306         16.7964          1.2735         17.3770          0.0823          0.1476         -0.9292       -0.747664        1.273548
     2116.91758      2116.91000         16.1699          1.2735         17.4182          0.0855         -1.3706         -0.9020       -1.189492        1.273498
     2116.92452      2116.91695         19.0197          1.2781         17.2420          0.0730          1.0021         -0.8784        1.656081        1.278128
     2116.93147      2116.92389         12.8521          1.2588         17.6676          0.1063         -0.7581         -0.8784       -1.796419        1.258768
     2116.93841      2116.93084         11.9225          1.2711         17.7491          0.1158          0.1371         -0.8784       -2.836951        1.271078
     2116.94536      2116.93778         15.9457          1.2742         17.4334          0.0868         -1.2379         -0.8784       -2.174414        1.274240
     2116.95230      2116.94472         13.0634          1.2709         17.6499          0.1056          0.7968         -0.9020       -0.929219        1.270943
     2116.95925      2116.95167         14.4382          1.2731         17.5412          0.0957          1.9329         -0.8784       -0.581886        1.273137
     2116.96619      2116.95861         16.9819          1.2735         17.3650          0.0814         -0.9112         -0.8694        1.526568        1.273530
     2116.97313      2116.96556         14.6792          1.2666         17.5232          0.0937          3.7586         -0.8694       -0.001903        1.266574
     2116.98008      2116.97250         15.2662          1.2763         17.4807          0.0908         -0.4655         -0.8694       -0.878413        1.276300
     2116.98702      2116.97945         10.4332          1.2767         17.8940          0.1329          2.0490         -0.8784       -2.419568        1.276699
     2116.99397      2116.98639         14.6260          1.2812         17.5272          0.0951          3.0949         -0.8694       -1.494699        1.281181
     2117.00091      2116.99334         12.0183          1.2784         17.7404          0.1155         -0.9710         -0.8694       -0.590737        1.278429
     2117.00786      2117.00028         10.7559          1.2817         17.8609          0.1294          0.5936         -0.8784       -3.269271        1.281720
     2117.01480      2117.00722         16.9449          1.2825         17.3674          0.0822         -0.7426         -0.8784       -0.014394        1.282484
     2117.02175      2117.01417         15.0604          1.2811         17.4954          0.0924         -0.8165         -0.8784       -1.399664        1.281062
     2117.02869      2117.02111         21.4070          1.2657         17.1136          0.0642         -1.7834         -0.8784        1.950646        1.265659
     2117.03564      2117.02806         15.3678          1.2797         17.4735          0.0904         -1.1838         -0.8694        0.588315        1.279732
     2117.04258      2117.03500         13.1839          1.2702         17.6399          0.1046          0.7418         -0.8694       -1.648130        1.270239
     2117.04953      2117.04195         13.6410          1.2717         17.6029          0.1012          0.3320         -0.8694       -2.092045        1.271720
     2117.05647      2117.04889         12.2937          1.2858         17.7158          0.1136          0.4694         -0.8694       -1.522388        1.285806
     2117.06342      2117.05584         15.9097          1.2761         17.4358          0.0871         -0.9989         -0.8519        0.325606        1.276053
     2117.07036      2117.06278         12.8669          1.2778         17.6663          0.1078         -1.0582         -0.8519       -3.413868        1.277836
     2117.07730      2117.06972         17.5673          1.2756         17.3282          0.0788         -1.0797         -0.8519       -0.851883        1.275635
     2117.08425      2117.07667         11.7168          1.2800         17.7680          0.1186          0.2186         -0.8519       -0.827529        1.280017
     2117.09119      2117.08361         16.0977          1.2791         17.4231          0.0863         -2.0656         -0.8275       -1.262935        1.279093
     2117.09814      2117.09056         15.9455          1.2729         17.4334          0.0867         -1.2207         -0.8275       -1.741941        1.272885
     2117.10508      2117.09750         17.8567          1.2761         17.3105          0.0776         -1.6671         -0.8275       -1.049604        1.276118
     2117.11203      2117.10445         13.2496          1.2764         17.6345          0.1046         -0.0007         -0.6416       -4.152164        1.276434
     2117.11897      2117.11139         14.7057          1.2774         17.5213          0.0943         -1.2508         -0.5951       -0.641608        1.277372
     2117.12592      2117.11834         12.8719          1.2751         17.6659          0.1076         -0.8614         -0.5907       -0.869427        1.275133
     2117.13286      2117.12528         15.6189          1.2755         17.4559          0.0887          0.8559         -0.5907        2.915614        1.275486
     2117.13981      2117.13222         15.6720          1.2806         17.4522          0.0887         -0.5129         -0.5907        0.625714        1.280598
     2117.14675      2117.13917         14.1264          1.2722         17.5649          0.0978         -0.4508         -0.5907       -2.232116        1.272242
     2117.15370      2117.14611         18.2090          1.2786         17.2893          0.0762         -2.3212         -0.5072        1.289705        1.278555
     2117.16064      2117.15306         16.2179          1.2783         17.4150          0.0856         -1.2199         -0.3219       -0.154806        1.278336
     2117.16759      2117.16000         13.2542          1.2838         17.6341          0.1052          0.1997         -0.3219       -1.310346        1.283777
     2117.17453      2117.16695         19.4803          1.2840         17.2160          0.0716          0.3534         -0.3219        0.713946        1.283998
     2117.18148      2117.17389         14.3138          1.2801         17.5506          0.0971          0.1109         -0.1548        1.086451        1.280065
     2117.18842      2117.18084         19.0380          1.2756         17.2409          0.0727         -1.4728         -0.3219        0.446564        1.275597
     2117.19537      2117.18778         16.0119          1.2752         17.4289          0.0865          1.0098         -0.1548        0.427606        1.275169
     2117.20231      2117.19472         25.9698          1.2848         16.9038          0.0537         -0.8376         -0.1548        1.403319        1.284821
     2117.20925      2117.20167          9.5799          1.2737         17.9866          0.1443          0.8542         -0.1548       -2.760277        1.273664
     2117.21620      2117.20861         18.3772          1.2779         17.2793          0.0755         -1.1528         -0.1548       -0.507174        1.277929
     2117.22314      2117.21556         19.1968          1.2828         17.2319          0.0726         -2.0322         -0.1548        1.670231        1.282789
     2117.23009      2117.22250         14.7198          1.2787         17.5202          0.0943         -2.3851          0.0902       -2.530944        1.278694
     2117.23703      2117.22945         18.8001          1.2807         17.2546          0.0740         -0.8866         -0.1548       -0.595074        1.280654
     2117.24398      2117.23639         15.4004          1.2767         17.4712          0.0900          0.6832          0.0902        1.174342        1.276664
     2117.25092      2117.24334         18.7934          1.2837         17.2550          0.0742         -1.7521          0.0902        1.630130        1.283722
     2117.25787      2117.25028         18.8470          1.2747         17.2519          0.0734          0.2533          0.3163        1.188258        1.274709
     2117.26481      2117.25722         11.2785          1.2778         17.8094          0.1230          0.6986          0.3826       -2.655249        1.277842
     2117.27176      2117.26417         17.1970          1.2799         17.3514          0.0808          0.4537          0.3826        1.647646        1.279922
     2117.27870      2117.27111         18.9128          1.2802         17.2481          0.0735         -2.0200          0.4276        1.297792        1.280248
     2117.28565      2117.27806         17.3365          1.2841         17.3426          0.0804         -0.2183          0.4466        0.821137        1.284097
     2117.29259      2117.28500         15.1249          1.2776         17.4908          0.0917          0.6041          0.5558       -0.321852        1.277614
     2117.29954      2117.29195         19.3217          1.2742         17.2249          0.0716         -0.3374          0.5575        0.562054        1.274190
     2117.30648      2117.29889         19.8477          1.2744         17.1957          0.0697         -2.1079          0.5558        1.260974        1.274413
     2117.31342      2117.30584         15.2053          1.2676         17.4850          0.0905         -0.8206          0.5558        0.382606        1.267641
     2117.32037      2117.31278         12.1238          1.2751         17.7309          0.1142         -0.9088          0.5558        1.036039        1.275108
     2117.32731      2117.31972         13.4665          1.2762         17.6169          0.1029         -1.7147          0.5558       -0.892049        1.276249
     2117.33426      2117.32667         15.8783          1.2654         17.4380          0.0865         -1.2191          0.5558       -2.012011        1.265374
     2117.34120      2117.33361         18.1334          1.2781         17.2938          0.0765          0.2796          0.5558        0.316276        1.278123
     2117.34815      2117.34056         14.7514          1.2737         17.5179          0.0937          1.6808          0.5558       -0.511241        1.273734
     2117.35509      2117.34750         16.2395          1.2684         17.4136          0.0848          0.5686          0.4466        0.090210        1.268445
     2117.36204      2117.35445         17.4791          1.2773         17.3337          0.0793          0.3498          0.4276        1.145763        1.277251
     2117.36898      2117.36139         19.7115          1.2694         17.2032          0.0699         -0.6581          0.3826        1.202062        1.269425
     2117.37593      2117.36834         14.6939          1.2709         17.5222          0.0939         -1.5203          0.3163       -0.451103        1.270906
     2117.38287      2117.37528         14.0437          1.2712         17.5713          0.0983          0.6564          0.3163       -1.510023        1.271208
     2117.38982      2117.38222         16.9529          1.2522         17.3669          0.0802         -0.6590          0.3163        1.489310        1.252236
     2117.39676      2117.38917         13.1361          1.2673         17.6438          0.1047         -1.0161          0.2935       -0.834942        1.267295
     2117.40371      2117.39611         13.9263          1.2696         17.5804          0.0990          1.2116          0.2935        2.253894        1.269599
     2117.41065      2117.40306         16.2919          1.2636         17.4101          0.0842         -0.6350          0.2935       -1.067956        1.263638
     2117.41760      2117.41000         18.1712          1.2665         17.2915          0.0757         -1.7139          0.2127        0.557530        1.266460
     2117.42454      2117.41695         17.0326          1.2674         17.3618          0.0808          0.3563          0.2127        2.576047        1.267377
     2117.43149      2117.42389         11.9123          1.2605         17.7500          0.1149         -0.1961          0.2127       -1.584823        1.260513
     2117.43843      2117.43084         14.2991          1.2665         17.5517          0.0962          1.6374          0.2127        1.365565        1.266491
     2117.44537      2117.43778         15.5770          1.2654         17.4588          0.0882          0.1507          0.0902        0.555848        1.265410
     2117.45232      2117.44472         17.5085          1.2702         17.3319          0.0788         -1.3012          0.0902        0.712942        1.270160
     2117.45926      2117.45167         17.7059          1.2668         17.3197          0.0777          2.7786          0.0902        0.966221        1.266809
     2117.46621      2117.45861         19.2377          1.2748         17.2296          0.0719         -2.0311          0.0902       -0.825993        1.274815
     2117.47315      2117.46556         19.2950          1.2708         17.2264          0.0715          0.5443          0.0643        3.816832        1.270811
     2117.48010      2117.47250         16.9441          1.2531         17.3675          0.0803          2.0355          0.0474       -0.368506        1.253064
     2117.48704      2117.47945         17.9814          1.2808         17.3029          0.0773          1.1593          0.0474        1.883720        1.280791
     2117.49399      2117.48639         16.2954          1.2712         17.4098          0.0847          0.1583          0.0474       -0.138397        1.271231
     2117.50093      2117.49334         12.0004          1.2657         17.7420          0.1145         -0.0601          0.0643       -1.415927        1.265734
     2117.50788      2117.50028         15.3526          1.2741         17.4745          0.0901          1.7320          0.0804        1.028588        1.274079
     2117.51482      2117.50722         16.0449          1.2719         17.4267          0.0861         -0.3597          0.0804       -2.718846        1.271907
     2117.52177      2117.51417         15.1570          1.2754         17.4885          0.0914          0.4334          0.0804        0.064279        1.275398
     2117.52871      2117.52111         17.3171          1.2802         17.3438          0.0803          0.1282          0.0804       -0.481578        1.280201
     2117.53565      2117.52806         14.1449          1.2733         17.5635          0.0977          1.6997          0.0804       -0.880283        1.273265
     2117.54260      2117.53500         16.9942          1.2745         17.3642          0.0814         -3.1782          0.0643       -0.456140        1.274480
     2117.54954      2117.54195         18.4746          1.2717         17.2736          0.0747         -2.3518          0.0643        0.293524        1.271650
     2117.55649      2117.54889         14.3494          1.2766         17.5479          0.0966          0.5055          0.0643        0.212742        1.276648
     2117.56343      2117.55584         19.3199          1.2709         17.2250          0.0714         -2.3481          0.0643       -0.083912        1.270855
     2117.57038      2117.56278         13.6039          1.2794         17.6058          0.1021         -0.6497          0.0643       -1.796740        1.279379
     2117.57732      2117.56972         12.2070          1.2750         17.7235          0.1134         -0.5276          0.0643       -0.539615        1.274970
     2117.58427      2117.57667         17.3546          1.2741         17.3415          0.0797         -0.6922          0.0804        1.821443        1.274050
     2117.59121      2117.58361         20.5472          1.2730         17.1581          0.0673         -4.2811          0.0804        0.780716        1.273022
     2117.59816      2117.59056         16.5907          1.2644         17.3903          0.0827         -0.2911          0.0643       -0.860642        1.264426
     2117.60510      2117.59750         14.7696          1.2748         17.5166          0.0937         -0.3927          0.0804       -1.092424        1.274795
     2117.61205      2117.60445         16.2641          1.2704         17.4119          0.0848         -0.1548          0.0804        1.689973        1.270392
     2117.61899      2117.61139         15.9593          1.2675         17.4325          0.0862         -0.8340          0.0804        0.819461        1.267477
     2117.62594      2117.61834         15.8140          1.2689         17.4424          0.0871          1.4066          0.0804       -2.435652        1.268874
     2117.63288      2117.62528         15.5859          1.2642         17.4582          0.0881         -1.4625          0.0643       -0.627568        1.264209
     2117.63983      2117.63222         16.7122          1.2651         17.3824          0.0822         -1.1584          0.0804        0.047387        1.265150
     2117.64677      2117.63917         18.8041          1.2745         17.2544          0.0736         -1.4514          0.0804        2.236256        1.274471
