# reference_flux:        246.7932
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.18873      2116.18084        249.6315          1.6043         14.4468          0.0070          0.4627         -0.6624        2.630539        1.604272
     2116.19567      2116.18778        244.6440          1.6030         14.4687          0.0071          1.4209         -0.9018        1.063074        1.603030
     2116.20262      2116.19472        242.5517          1.6026         14.4780          0.0072          3.3671         -0.9018       -0.026015        1.602603
     2116.20956      2116.20167        242.6014          1.6012         14.4778          0.0072          0.9606         -0.9288       -1.188233        1.601164
     2116.21651      2116.20861        243.7398          1.6021         14.4727          0.0071         -0.1570         -0.9849       -2.025613        1.602097
     2116.22345      2116.21556        242.4568          1.6057         14.4784          0.0072          1.7271         -0.9849       -0.901754        1.605700
     2116.23040      2116.22250        242.9247          1.6034         14.4763          0.0072          2.5639         -0.9739       -1.002799        1.603371
     2116.23734      2116.22945        242.5690          1.5992         14.4779          0.0072          1.3446         -0.9739       -2.278159        1.599226
     2116.24429      2116.23639        243.5407          1.6031         14.4736          0.0071         -0.6447         -0.9739       -0.984941        1.603120
     2116.25123      2116.24334        244.1439          1.6010         14.4709          0.0071         -0.2101         -0.9288       -5.631668        1.600955
     2116.25817      2116.25028        241.8493          1.6028         14.4811          0.0072          0.2385         -0.9018       -4.166351        1.602822
     2116.26512      2116.25722        243.7764          1.6011         14.4725          0.0071         -0.2753         -0.9018        0.515467        1.601126
     2116.27206      2116.26417        245.5571          1.6046         14.4646          0.0071          0.2427         -0.9288        0.286209        1.604590
     2116.27901      2116.27111        243.7666          1.6046         14.4726          0.0071         -0.3469         -0.9018        1.509262        1.604551
     2116.28595      2116.27806        246.2587          1.6024         14.4615          0.0071          2.4339         -0.9288        0.826096        1.602397
     2116.29290      2116.28500        247.2791          1.6064         14.4570          0.0071          1.7593         -0.9018        0.769417        1.606358
     2116.29984      2116.29195        244.8953          1.6052         14.4675          0.0071          1.6650         -0.8842        0.962995        1.605174
     2116.30679      2116.29889        243.5179          1.6070         14.4737          0.0072         -0.2071         -0.6486       -1.651444        1.606954
     2116.31373      2116.30584        245.4404          1.6064         14.4651          0.0071          0.2428         -0.8842        0.042733        1.606444
     2116.32068      2116.31278        238.9984          1.6039         14.4940          0.0073         -0.1656         -0.8842       -4.375600        1.603929
     2116.32762      2116.31972        249.4208          1.6084         14.4477          0.0070         -0.2071         -0.8842       -1.218362        1.608432
     2116.33457      2116.32667        240.5764          1.6070         14.4869          0.0073          0.6681         -0.7002       -2.773851        1.606983
     2116.34151      2116.33361        245.9626          1.6066         14.4628          0.0071         -0.7190         -0.8842       -2.361004        1.606638
     2116.34846      2116.34056        242.2615          1.6080         14.4793          0.0072          1.8854         -0.8842        0.514963        1.607984
     2116.35540      2116.34750        242.6977          1.6039         14.4773          0.0072          1.2106         -0.8842       -1.304853        1.603880
     2116.36235      2116.35445        242.3374          1.6044         14.4789          0.0072          3.3318         -0.8842        0.291584        1.604450
     2116.36929      2116.36139        242.4130          1.6036         14.4786          0.0072         -1.3924         -0.9018       -1.447568        1.603595
     2116.37623      2116.36834        243.3263          1.6065         14.4745          0.0072          2.0007         -0.9739       -3.189443        1.606477
     2116.38318      2116.37528        244.1241          1.6054         14.4710          0.0071          1.3964         -0.9018       -2.015122        1.605405
     2116.39012      2116.38222        242.0797          1.6046         14.4801          0.0072          1.9332         -0.9018       -0.973894        1.604602
     2116.39707      2116.38917        241.6005          1.6059         14.4823          0.0072         -1.2251         -0.8842       -0.648631        1.605891
     2116.40401      2116.39611        244.2444          1.6063         14.4704          0.0071          2.5936         -0.8842       -0.884238        1.606282
     2116.41096      2116.40306        241.8623          1.6048         14.4811          0.0072         -0.7271         -0.8842        0.790863        1.604805
     2116.41790      2116.41000        247.1259          1.6072         14.4577          0.0071          1.2538         -0.8842        0.194712        1.607235
     2116.42485      2116.41695        245.9537          1.6060         14.4629          0.0071          0.1549         -0.8842        1.010851        1.605969
     2116.43179      2116.42389        244.5109          1.6039         14.4693          0.0071         -0.7272         -0.8842       -1.578922        1.603860
     2116.43874      2116.43084        244.9856          1.6078         14.4671          0.0071          0.2191         -0.9432       -0.173968        1.607793
     2116.44568      2116.43778        240.4810          1.6059         14.4873          0.0073          1.8555         -0.9432       -1.598973        1.605913
     2116.45263      2116.44472        244.1642          1.6043         14.4708          0.0071         -0.0656         -0.9432        1.440829        1.604322
     2116.45957      2116.45167        244.0220          1.6069         14.4714          0.0071         -0.3472         -0.9432       -0.173341        1.606929
     2116.46652      2116.45861        246.2265          1.6064         14.4617          0.0071          1.8509         -0.9739        0.781230        1.606379
     2116.47346      2116.46556        246.4522          1.6066         14.4607          0.0071          2.2083         -0.9739       -2.798448        1.606600
     2116.48040      2116.47250        252.1016          1.6076         14.4361          0.0069         -0.1393         -0.9432        4.376392        1.607623
     2116.48735      2116.47945        245.8797          1.6085         14.4632          0.0071         -0.2357         -0.9739       -0.700154        1.608480
     2116.49429      2116.48639        244.3242          1.6094         14.4701          0.0072          0.7123         -0.9739       -0.639590        1.609443
     2116.50124      2116.49334        239.3706          1.6056         14.4923          0.0073          0.2267         -0.9432       -3.545158        1.605594
     2116.50818      2116.50028        244.7986          1.6088         14.4680          0.0071          0.3084         -0.8842        0.612022        1.608779
     2116.51513      2116.50722        243.9067          1.6084         14.4719          0.0072          1.6559         -0.8842       -1.530903        1.608418
     2116.52207      2116.51417        246.9581          1.6063         14.4584          0.0071          0.1457         -0.8842       -0.677927        1.606337
     2116.52902      2116.52111        234.5370          1.6048         14.5145          0.0074          3.4275         -0.8842       -4.300420        1.604782
     2116.53596      2116.52806        241.0634          1.6080         14.4847          0.0072          1.9711         -0.9432       -2.496114        1.607982
     2116.54291      2116.53500        242.3909          1.6070         14.4787          0.0072          0.8716         -0.8842        1.790635        1.606955
     2116.54985      2116.54195        241.7491          1.6052         14.4816          0.0072         -2.4232         -0.8745       -0.943244        1.605167
     2116.55680      2116.54889        246.1424          1.6061         14.4620          0.0071         -2.0053         -0.7002        0.029053        1.606057
     2116.56374      2116.55584        240.7350          1.6055         14.4862          0.0072          0.6800         -0.7002       -1.596531        1.605539
     2116.57069      2116.56278        244.0260          1.6063         14.4714          0.0071          0.2153         -0.7002       -1.614144        1.606313
     2116.57763      2116.56972        245.0455          1.6066         14.4669          0.0071          0.4814         -0.6779       -1.368744        1.606623
     2116.58458      2116.57667        244.1104          1.6072         14.4710          0.0071          0.0621         -0.6779       -1.957991        1.607182
     2116.59152      2116.58361        242.7271          1.6043         14.4772          0.0072          0.7602         -0.6779       -2.068461        1.604317
     2116.59846      2116.59056        246.2293          1.6065         14.4617          0.0071         -0.4737         -0.7002       -1.900595        1.606507
     2116.60541      2116.59750        246.4740          1.6049         14.4606          0.0071          0.1352         -0.7002       -0.454104        1.604934
     2116.61235      2116.60445        245.2514          1.6021         14.4660          0.0071         -2.0625         -0.8346       -0.226028        1.602127
     2116.61930      2116.61139        242.7870          1.6047         14.4769          0.0072          2.4640         -0.7002        1.746094        1.604682
     2116.62624      2116.61834        242.3731          1.6044         14.4788          0.0072         -0.4850         -0.8346       -1.282763        1.604354
     2116.63319      2116.62528        245.1862          1.6043         14.4663          0.0071          0.3182         -0.8745       -0.874507        1.604289
     2116.64013      2116.63222        245.0175          1.6040         14.4670          0.0071          0.8808         -0.9432        0.862113        1.604011
     2116.64708      2116.63917        242.7411          1.6029         14.4771          0.0072          1.5877         -0.9432       -0.976156        1.602916
     2116.65402      2116.64611        243.7157          1.6020         14.4728          0.0071          0.2080         -0.9432       -4.356793        1.602030
     2116.66097      2116.65306        247.5132          1.6023         14.4560          0.0070          0.2560         -0.9432        0.269210        1.602319
     2116.66791      2116.66000        246.3988          1.6043         14.4609          0.0071          2.1487         -0.9762        0.432743        1.604259
     2116.67486      2116.66695        242.9058          1.6026         14.4764          0.0072          1.1824         -0.9432       -3.511391        1.602561
     2116.68180      2116.67389        247.2064          1.5997         14.4574          0.0070          0.4469         -0.9432        1.305444        1.599692
     2116.68875      2116.68084        241.1248          1.5997         14.4844          0.0072          0.3308         -0.8745       -2.943502        1.599710
     2116.69569      2116.68778        239.9214          1.5999         14.4898          0.0072          2.6922         -0.9432       -2.130155        1.599912
     2116.70263      2116.69472        245.9420          1.6007         14.4629          0.0071          1.4631         -0.8745        0.212907        1.600652
     2116.70958      2116.70167        246.3710          1.5996         14.4610          0.0070          0.0548         -0.8745        1.680356        1.599592
     2116.71652      2116.70861        243.8831          1.6000         14.4720          0.0071          2.7588         -0.9432        0.426503        1.600003
     2116.72347      2116.71556        246.2392          1.6033         14.4616          0.0071         -0.2872         -0.9762       -0.834625        1.603337
     2116.73041      2116.72250        243.4446          1.6020         14.4740          0.0071         -0.6348         -1.0374        0.164058        1.601960
     2116.73736      2116.72945        245.6794          1.6029         14.4641          0.0071         -0.8408         -1.0374        1.427482        1.602918
     2116.74430      2116.73639        244.7317          1.6033         14.4683          0.0071          1.4545         -1.0374        0.049597        1.603273
     2116.75125      2116.74334        246.1182          1.6014         14.4621          0.0071          2.4893         -1.0374        0.009468        1.601386
     2116.75819      2116.75028        245.6881          1.6011         14.4640          0.0071         -0.2264         -0.9762       -1.558169        1.601102
     2116.76514      2116.75722        241.0410          1.5990         14.4848          0.0072         -1.4481         -0.9762       -1.443650        1.598997
     2116.77208      2116.76417        243.3310          1.5990         14.4745          0.0071         -1.2355         -0.9762       -2.610046        1.598999
     2116.77903      2116.77111        246.8150          1.6021         14.4591          0.0070          1.6308         -0.9762        0.923376        1.602145
     2116.78597      2116.77806        241.4881          1.6033         14.4828          0.0072          1.6112         -0.9762       -4.231988        1.603267
     2116.79291      2116.78500        243.9796          1.5994         14.4716          0.0071          1.5847         -0.9762       -1.037440        1.599406
     2116.79986      2116.79195        243.9029          1.6034         14.4720          0.0071          2.6803         -0.9762       -2.737541        1.603382
     2116.80680      2116.79889        249.9604          1.6041         14.4453          0.0070          1.6380         -0.9762       -1.564388        1.604101
     2116.81375      2116.80584        246.4936          1.5989         14.4605          0.0070          2.0099         -0.9762       -0.820809        1.598921
     2116.82069      2116.81278        244.0418          1.6025         14.4713          0.0071          0.7415         -0.8346       -0.821993        1.602454
     2116.82764      2116.81972        241.6927          1.6006         14.4818          0.0072          0.7759         -0.8220       -3.423218        1.600633
     2116.83458      2116.82667        244.3390          1.6016         14.4700          0.0071          1.6028         -0.8220       -0.440431        1.601630
     2116.84153      2116.83361        247.6074          1.6010         14.4556          0.0070         -0.5875         -0.8346       -0.376795        1.601044
     2116.84847      2116.84056        244.3074          1.6033         14.4702          0.0071          0.3459         -0.8346       -0.634444        1.603270
     2116.85542      2116.84750        239.7227          1.5965         14.4907          0.0072         -0.5221         -0.8659       -4.222759        1.596505
     2116.86236      2116.85445        247.0763          1.6064         14.4579          0.0071          0.8266         -0.8346        1.560748        1.606367
     2116.86931      2116.86139        237.9034          1.6009         14.4990          0.0073         -1.1759         -0.8220       -2.433945        1.600947
     2116.87625      2116.86834        241.6310          1.6001         14.4821          0.0072          0.4921         -0.8220       -2.469692        1.600061
     2116.88320      2116.87528        239.5431          1.6004         14.4915          0.0073         -1.9596         -0.8346       -1.554083        1.600408
     2116.89014      2116.88222        236.9316          1.5998         14.5034          0.0073          1.7630         -0.8659       -4.696931        1.599754
     2116.89709      2116.88917        242.0954          1.6042         14.4800          0.0072          2.0892         -0.8659       -1.553161        1.604219
     2116.90403      2116.89611        244.6844          1.6013         14.4685          0.0071         -0.1281         -0.8659       -1.546189        1.601265
     2116.91097      2116.90306        242.6743          1.6035         14.4774          0.0072          0.4521         -1.0374       -1.067237        1.603523
     2116.91792      2116.91000        246.2518          1.6022         14.4616          0.0071          2.0836         -1.0672        1.475789        1.602247
     2116.92486      2116.91695        240.5762          1.6045         14.4869          0.0072          0.9574         -1.1174       -6.108058        1.604530
     2116.93181      2116.92389        243.3324          1.6035         14.4745          0.0072         -1.5973         -1.0672       -1.117436        1.603505
     2116.93875      2116.93084        246.6230          1.6008         14.4599          0.0070         -0.9959         -1.0374       -0.019632        1.600843
     2116.94570      2116.93778        241.8554          1.6042         14.4811          0.0072          0.9725         -1.0374       -0.186625        1.604221
     2116.95264      2116.94472        243.9087          1.6041         14.4719          0.0071         -0.4311         -1.0374       -0.758021        1.604085
     2116.95959      2116.95167        247.0128          1.6056         14.4582          0.0071          0.2594         -0.8659       -1.804228        1.605582
     2116.96653      2116.95861        244.0315          1.6014         14.4714          0.0071         -0.3950         -0.8220        0.468819        1.601409
     2116.97348      2116.96556        244.3054          1.6029         14.4702          0.0071         -0.6615         -0.8220        0.323342        1.602875
     2116.98042      2116.97250        245.3773          1.6085         14.4654          0.0071          1.4261         -0.8208        1.341651        1.608537
     2116.98737      2116.97945        245.1995          1.6044         14.4662          0.0071          1.2849         -0.8092       -0.503706        1.604360
     2116.99431      2116.98639        246.8917          1.6033         14.4587          0.0071         -0.1291         -0.8092       -0.156419        1.603287
     2117.00125      2116.99334        244.9545          1.6041         14.4673          0.0071          0.4642         -0.8092       -4.105980        1.604066
     2117.00820      2117.00028        246.3868          1.6060         14.4610          0.0071         -1.4462         -0.8092       -0.865863        1.606031
     2117.01514      2117.00722        241.4450          1.6067         14.4830          0.0072         -0.0091         -0.8659       -1.897114        1.606680
     2117.02209      2117.01417        242.3327          1.6070         14.4790          0.0072          1.2819         -0.8659       -0.408411        1.606992
     2117.02903      2117.02111        244.9803          1.6060         14.4672          0.0071         -0.0663         -0.8092       -0.305366        1.606031
     2117.03598      2117.02806        243.7694          1.6056         14.4726          0.0072          0.6873         -0.8092       -0.189782        1.605615
     2117.04292      2117.03500        242.9398          1.6055         14.4763          0.0072         -0.2844         -0.8071       -2.449796        1.605503
     2117.04987      2117.04195        245.7668          1.6036         14.4637          0.0071         -2.0173         -0.8071       -3.217113        1.603568
     2117.05681      2117.04889        239.2060          1.6028         14.4931          0.0073          0.3581         -0.7580        0.572881        1.602766
     2117.06376      2117.05584        247.9539          1.6054         14.4541          0.0070         -1.2046         -0.7580        0.864733        1.605398
     2117.07070      2117.06278        246.1020          1.6082         14.4622          0.0071         -0.2942         -0.7580       -2.393089        1.608237
     2117.07765      2117.06972        242.5025          1.6061         14.4782          0.0072         -0.0913         -0.7580       -2.051247        1.606077
     2117.08459      2117.07667        242.2716          1.6074         14.4792          0.0072          0.3918         -0.7580       -3.896243        1.607399
     2117.09154      2117.08361        246.6708          1.6017         14.4597          0.0070          1.5180         -0.8071        1.111487        1.601674
     2117.09848      2117.09056        251.2490          1.6026         14.4397          0.0069          0.7915         -0.7580       -0.410543        1.602646
     2117.10542      2117.09750        242.1288          1.6076         14.4799          0.0072          1.6089         -0.7580       -1.831046        1.607618
     2117.11237      2117.10445        242.7074          1.6052         14.4773          0.0072          4.0403         -0.7580       -0.659309        1.605219
     2117.11931      2117.11139        242.3764          1.6045         14.4788          0.0072          1.8772         -0.8071       -0.222543        1.604478
     2117.12626      2117.11834        245.2455          1.6073         14.4660          0.0071         -0.0322         -0.8092       -0.071208        1.607254
     2117.13320      2117.12528        242.7439          1.6072         14.4771          0.0072         -1.3511         -0.8092       -1.402009        1.607198
     2117.14015      2117.13222        243.6716          1.6077         14.4730          0.0072         -1.0263         -0.8659       -0.809205        1.607660
     2117.14709      2117.13917        242.8956          1.5987         14.4765          0.0071          0.3051         -0.8659       -0.807058        1.598663
     2117.15404      2117.14611        241.8833          1.6047         14.4810          0.0072         -0.3082         -0.8659       -1.344476        1.604687
     2117.16098      2117.15306        242.7151          1.6083         14.4773          0.0072         -0.5660         -1.2458       -1.794992        1.608272
     2117.16793      2117.16000        244.0526          1.6091         14.4713          0.0072         -0.8869         -1.2458        0.735153        1.609052
     2117.17487      2117.16695        241.6767          1.6052         14.4819          0.0072         -1.1108         -0.8659       -1.245809        1.605156
     2117.18182      2117.17389        247.9475          1.6061         14.4541          0.0070         -0.4638         -1.2458        1.696550        1.606113
     2117.18876      2117.18084        241.7223          1.6027         14.4817          0.0072          0.6280         -0.8092        0.420354        1.602655
     2117.19571      2117.18778        246.5769          1.6081         14.4601          0.0071         -0.8714         -1.2458        0.981066        1.608096
     2117.20265      2117.19472        247.9229          1.6058         14.4542          0.0070          1.6459         -1.2458        1.153480        1.605840
     2117.20960      2117.20167        244.2651          1.6055         14.4703          0.0071         -0.1629         -1.2458       -3.291051        1.605535
     2117.21654      2117.20861        242.9134          1.6000         14.4764          0.0072          1.1129         -0.8092       -0.749905        1.600005
     2117.22348      2117.21556        245.6578          1.6090         14.4642          0.0071         -0.5335         -0.8071       -1.583510        1.608994
     2117.23043      2117.22250        244.3744          1.6037         14.4699          0.0071         -0.7887         -0.8092       -1.772255        1.603727
     2117.23737      2117.22945        246.6690          1.6050         14.4597          0.0071         -1.1799         -0.8092       -2.907312        1.604952
     2117.24432      2117.23639        242.0372          1.6044         14.4803          0.0072          1.1930         -0.8092       -1.526115        1.604374
     2117.25126      2117.24334        241.2243          1.6088         14.4839          0.0072          1.3691         -0.8092       -1.573219        1.608842
     2117.25821      2117.25028        243.0577          1.6067         14.4757          0.0072          2.8928         -0.8092        0.725915        1.606682
     2117.26515      2117.25722        243.3482          1.6065         14.4744          0.0072          0.9120         -1.2458       -2.053075        1.606549
     2117.27210      2117.26417        250.3830          1.6050         14.4435          0.0070         -1.1420         -1.2458       -0.345675        1.605002
     2117.27904      2117.27111        239.4363          1.6037         14.4920          0.0073          1.8188         -0.8092       -3.202913        1.603672
     2117.28599      2117.27806        244.9889          1.6020         14.4671          0.0071         -0.2894         -1.1348       -1.443727        1.601990
     2117.29293      2117.28500        242.3748          1.5987         14.4788          0.0072         -0.6159         -1.1348       -1.268285        1.598682
     2117.29987      2117.29195        243.1545          1.5996         14.4753          0.0071          0.4826         -1.2458       -1.730056        1.599643
     2117.30682      2117.29889        248.8143          1.6037         14.4503          0.0070          1.8793         -1.2458        0.630378        1.603725
     2117.31376      2117.30584        243.7142          1.6010         14.4728          0.0071          2.0124         -1.2683        1.865497        1.601036
     2117.32071      2117.31278        240.3216          1.6030         14.4880          0.0072          2.0195         -1.2683       -3.843446        1.603049
     2117.32765      2117.31972        249.1479          1.6001         14.4489          0.0070          3.0067         -1.2458        3.141667        1.600086
     2117.33460      2117.32667        246.2614          1.6012         14.4615          0.0071         -0.6208         -1.1348       -0.019319        1.601162
     2117.34154      2117.33361        243.4689          1.5998         14.4739          0.0071          0.8133         -1.1348       -2.535400        1.599775
     2117.34849      2117.34056        242.8194          1.5983         14.4768          0.0071          0.2266         -0.7499       -0.338193        1.598252
     2117.35543      2117.34750        243.4009          1.6000         14.4742          0.0071         -0.4137         -1.1348       -1.560405        1.599976
     2117.36238      2117.35445        248.6673          1.6029         14.4510          0.0070         -1.8966         -1.1348        2.919128        1.602860
     2117.36932      2117.36139        249.7012          1.6034         14.4464          0.0070          1.2535         -1.1348        0.168245        1.603423
     2117.37627      2117.36834        244.7410          1.5992         14.4682          0.0071          0.4475         -1.2683        0.665184        1.599160
     2117.38321      2117.37528        243.6228          1.5983         14.4732          0.0071          0.6669         -1.1348       -0.185277        1.598288
     2117.39016      2117.38222        242.3104          1.5959         14.4791          0.0072          1.6720         -1.2683       -2.327910        1.595923
     2117.39710      2117.38917        241.6305          1.5964         14.4821          0.0072          2.6596         -1.2683       -0.678490        1.596359
     2117.40405      2117.39611        238.5917          1.5994         14.4959          0.0073          0.1002         -1.2683       -1.624528        1.599415
     2117.41099      2117.40306        240.5473          1.5962         14.4870          0.0072          0.5146         -1.2683       -3.934899        1.596174
     2117.41793      2117.41000        241.2551          1.5969         14.4838          0.0072          1.5184         -1.2683       -3.172051        1.596939
     2117.42488      2117.41695        240.8105          1.5996         14.4858          0.0072          1.4438         -1.2683       -2.842901        1.599609
     2117.43182      2117.42389        246.4099          1.6000         14.4609          0.0071          1.5201         -1.2683       -0.016996        1.600040
     2117.43877      2117.43084        245.4211          1.6008         14.4652          0.0071         -0.4100         -1.1348        0.367613        1.600765
     2117.44571      2117.43778        242.4047          1.5983         14.4786          0.0072          2.9074         -1.2683       -1.134778        1.598314
     2117.45266      2117.44472        247.7920          1.6020         14.4548          0.0070         -0.4903         -1.2683       -0.526838        1.602016
     2117.45960      2117.45167        241.9592          1.5972         14.4806          0.0072          0.2566         -1.2683       -3.586940        1.597217
     2117.46655      2117.45861        242.8981          1.5994         14.4764          0.0071          2.1674         -1.1348       -2.306662        1.599366
     2117.47349      2117.46556        243.5136          1.5997         14.4737          0.0071         -0.9347         -1.1063       -3.613513        1.599650
     2117.48044      2117.47250        246.5251          1.5991         14.4603          0.0070         -0.9048         -1.1348        0.472748        1.599125
     2117.48738      2117.47945        247.6213          1.6019         14.4555          0.0070          1.6336         -1.1348       -0.414523        1.601871
     2117.49433      2117.48639        239.1888          1.5999         14.4931          0.0073          0.7171         -1.1348       -0.446368        1.599931
     2117.50127      2117.49334        248.4807          1.6011         14.4518          0.0070          0.9601         -1.1348        3.094060        1.601108
     2117.50822      2117.50028        244.7787          1.6030         14.4681          0.0071          2.4518         -1.3052       -0.494283        1.603017
     2117.51516      2117.50722        244.7459          1.6012         14.4682          0.0071          1.7022         -1.1348       -1.587306        1.601232
     2117.52210      2117.51417        245.0642          1.6069         14.4668          0.0071         -0.4394         -1.1348       -0.204748        1.606939
     2117.52905      2117.52111        244.1147          1.6050         14.4710          0.0071          1.6927         -1.1063        0.396331        1.604954
     2117.53599      2117.52806        246.1833          1.6062         14.4619          0.0071          1.4091         -1.1063       -2.578370        1.606243
     2117.54294      2117.53500        243.5750          1.6054         14.4734          0.0072         -0.8540         -1.1063        0.399025        1.605373
     2117.54988      2117.54195        239.4859          1.6079         14.4918          0.0073          2.1176         -1.1348       -4.885919        1.607919
     2117.55683      2117.54889        246.1847          1.6077         14.4618          0.0071          0.6183         -1.3052       -1.474254        1.607724
     2117.56377      2117.55584        241.6740          1.6071         14.4819          0.0072          1.7997         -1.1348       -1.753282        1.607148
     2117.57072      2117.56278        239.4488          1.6058         14.4920          0.0073          1.6631         -1.3052       -1.973296        1.605804
     2117.57766      2117.56972        242.9028          1.6087         14.4764          0.0072          1.2982         -1.3052       -1.305184        1.608733
     2117.58461      2117.57667        246.3975          1.6064         14.4609          0.0071         -0.2902         -1.1348       -1.769913        1.606354
     2117.59155      2117.58361        246.7295          1.6095         14.4594          0.0071          0.0549         -1.1063       -1.106326        1.609507
     2117.59849      2117.59056        249.2516          1.6065         14.4484          0.0070         -2.1785         -1.1063        1.112715        1.606485
     2117.60544      2117.59750        241.0742          1.6078         14.4846          0.0072         -1.7582         -1.1348       -1.773387        1.607751
     2117.61238      2117.60445        242.8821          1.6071         14.4765          0.0072          0.7209         -1.1348       -2.602906        1.607092
     2117.61933      2117.61139        238.3582          1.6065         14.4969          0.0073          0.8096         -1.1183       -2.017136        1.606510
     2117.62627      2117.61834        242.9884          1.6081         14.4760          0.0072         -1.0227         -1.1183        2.260767        1.608150
