# reference_flux:         28.0980
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89022      2115.88222         27.4797          1.1435         16.8425          0.0452         -1.4330          0.1355        0.700053        1.143492
     2115.89717      2115.88917         26.8141          1.1565         16.8691          0.0468         -0.6330          0.1355        0.781866        1.156452
     2115.90411      2115.89611         30.3636          1.1730         16.7341          0.0419          0.1918          0.1355        1.898513        1.173015
     2115.91106      2115.90306         28.9458          1.1635         16.7860          0.0436         -1.4247          0.0611        0.596319        1.163542
     2115.91800      2115.91000         27.9317          1.1635         16.8248          0.0452         -0.8034          0.1355       -0.836281        1.163479
     2115.92495      2115.91695         26.9973          1.1638         16.8617          0.0468          0.1680          0.1355        0.899449        1.163826
     2115.93189      2115.92389         28.0222          1.1571         16.8212          0.0448         -0.7171          0.5389        0.538926        1.157132
     2115.93884      2115.93084         25.9357          1.1553         16.9053          0.0484         -1.0347          0.4079        0.135456        1.155335
     2115.94578      2115.93778         21.8123          1.1652         17.0932          0.0580         -0.3912          0.5389       -1.072405        1.165242
     2115.95273      2115.94472         27.6193          1.1692         16.8370          0.0460          0.8165          0.5389        1.798695        1.169196
     2115.95967      2115.95167         28.9364          1.2011         16.7864          0.0451          1.1715          0.5963       -0.268009        1.201138
     2115.96661      2115.95861         30.1430          1.1710         16.7420          0.0422         -0.9927          0.5963        1.486599        1.171039
     2115.97356      2115.96556         30.6310          1.1842         16.7246          0.0420         -0.0116          0.5553        3.092099        1.184203
     2115.98050      2115.97250         26.6523          1.1623         16.8757          0.0473         -0.0385          0.5553       -1.634115        1.162289
     2115.98745      2115.97945         27.4644          1.1708         16.8431          0.0463         -2.0857          0.5963        0.061105        1.170751
     2115.99439      2115.98639         24.0151          1.1685         16.9888          0.0528         -0.1483          0.5553       -0.824096        1.168504
     2116.00134      2115.99334         27.2878          1.1840         16.8501          0.0471         -1.1228          0.5963       -1.006930        1.184042
     2116.00828      2116.00028         30.5060          1.1897         16.7290          0.0423         -0.5927          0.5963        0.958058        1.189652
     2116.01523      2116.00722         26.4983          1.1714         16.8820          0.0480          0.5562          0.5963       -1.422819        1.171416
     2116.02217      2116.01417         27.1510          1.1921         16.8555          0.0477         -0.2120          0.5553       -1.955305        1.192131
     2116.02912      2116.02111         26.6884          1.1639         16.8742          0.0473          0.6561          0.5553       -0.681322        1.163882
