# reference_flux:         61.5632
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89009      2115.88222         56.1106          1.3241         16.0674          0.0256          1.4017         -0.3655       -2.221137        1.324082
     2115.89703      2115.88917         57.8351          1.3235         16.0345          0.0248         -1.2526         -0.3655       -3.149337        1.323491
     2115.90398      2115.89611         58.6505          1.3265         16.0193          0.0246          0.5855         -0.3655       -0.365531        1.326494
     2115.91092      2115.90306         60.6204          1.3251         15.9835          0.0237         -0.6230         -0.3655        0.150254        1.325108
     2115.91787      2115.91000         54.6381          1.3255         16.0963          0.0263          1.6659         -0.3655        0.042816        1.325489
     2115.92481      2115.91695         56.8335          1.3254         16.0535          0.0253          1.9781         -0.3655       -2.273169        1.325408
     2115.93176      2115.92389         59.5215          1.3284         16.0033          0.0242          1.7016         -0.3655        0.377914        1.328361
     2115.93870      2115.93084         59.5129          1.3312         16.0035          0.0243         -1.0983         -0.5326       -0.993124        1.331161
     2115.94565      2115.93778         58.9333          1.3329         16.0141          0.0246         -1.7396         -0.5326       -0.246050        1.332866
     2115.95259      2115.94472         58.3248          1.3278         16.0254          0.0247          0.6189         -0.5326       -0.914801        1.327756
     2115.95954      2115.95167         61.4303          1.3303         15.9690          0.0235         -0.0339         -0.5937        1.228106        1.330304
     2115.96648      2115.95861         59.4231          1.3379         16.0051          0.0244         -0.9494         -0.5937       -0.532598        1.337912
     2115.97343      2115.96556         55.6125          1.3252         16.0771          0.0259          1.1374         -0.5937        0.048774        1.325172
     2115.98037      2115.97250         57.6446          1.3282         16.0381          0.0250         -2.2759         -0.9148       -1.089973        1.328183
     2115.98732      2115.97945         59.9979          1.3259         15.9947          0.0240         -1.5270         -0.9148        0.843864        1.325936
     2115.99426      2115.98639         62.6628          1.3312         15.9475          0.0231         -2.1728         -0.7699        1.132461        1.331226
     2116.00121      2115.99334         59.1681          1.3265         16.0098          0.0243         -1.0803         -0.8600       -0.593735        1.326493
     2116.00815      2116.00028         61.5263          1.3265         15.9673          0.0234         -2.3329         -0.8600        1.328104        1.326465
