# reference_flux:        218.7226
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.05680      2116.04889        214.9935          1.5489         14.6089          0.0078         -2.0015         -0.8746       -0.332946        1.548921
     2116.06375      2116.05584        208.4274          1.5472         14.6426          0.0081         -4.4760         -0.9083       -2.050805        1.547157
     2116.07069      2116.06278        219.1512          1.5509         14.5881          0.0077         -3.7716         -1.0351        0.733799        1.550857
     2116.07764      2116.06972        213.1254          1.5483         14.6184          0.0079         -0.3609         -1.0351        0.906266        1.548286
     2116.08458      2116.07667        215.8629          1.5504         14.6046          0.0078         -1.4046         -0.9083        1.615839        1.550418
     2116.09153      2116.08361        214.0208          1.5486         14.6139          0.0079         -0.2655         -1.0351       -2.251988        1.548567
     2116.09847      2116.09056        217.9955          1.5486         14.5939          0.0077         -3.8222         -0.9083       -2.123132        1.548586
     2116.10542      2116.09750        218.9736          1.5485         14.5890          0.0077         -6.9702         -0.9083        0.637049        1.548502
     2116.11236      2116.10445        218.7194          1.5498         14.5903          0.0077         -1.1079         -0.9083       -1.792616        1.549833
     2116.11931      2116.11139        218.2658          1.5494         14.5925          0.0077         -5.4659         -0.9083        0.865570        1.549399
     2116.12625      2116.11834        216.1321          1.5485         14.6032          0.0078         -5.0414         -1.0351       -1.239325        1.548539
     2116.13320      2116.12528        218.0606          1.5491         14.5936          0.0077         -3.4236         -1.0351        4.030365        1.549072
     2116.14014      2116.13222        214.6760          1.5505         14.6105          0.0078          1.9701         -1.0351       -0.343965        1.550474
     2116.14709      2116.13917        211.7394          1.5482         14.6255          0.0079         -0.8942         -1.0351       -1.463963        1.548231
     2116.15403      2116.14611        216.3351          1.5491         14.6022          0.0078         -3.3950         -1.0351       -1.634457        1.549055
     2116.16098      2116.15306        218.4360          1.5504         14.5917          0.0077         -2.0509         -1.1104       -0.341119        1.550386
     2116.16792      2116.16000        217.3551          1.5496         14.5971          0.0077         -3.6928         -1.1104       -1.792385        1.549648
     2116.17486      2116.16695        215.0211          1.5497         14.6088          0.0078         -0.7447         -1.2393        1.263963        1.549656
     2116.18181      2116.17389        216.6645          1.5500         14.6005          0.0078         -4.7664         -1.2393       -0.498014        1.550000
     2116.18875      2116.18084        214.2204          1.5498         14.6128          0.0079         -2.6625         -1.2393       -2.370154        1.549847
     2116.19570      2116.18778        217.0465          1.5510         14.5986          0.0078         -2.8505         -1.2393       -3.344797        1.550952
     2116.20264      2116.19472        210.7017          1.5493         14.6308          0.0080         -2.0322         -1.1104       -2.679047        1.549286
     2116.20959      2116.20167        211.8847          1.5493         14.6248          0.0079         -1.7628         -1.1104       -1.035058        1.549307
     2116.21653      2116.20861        216.1573          1.5500         14.6031          0.0078         -3.4383         -1.2393       -1.839859        1.549993
     2116.22348      2116.21556        216.0588          1.5519         14.6036          0.0078         -3.3544         -1.2393       -3.291097        1.551856
     2116.23042      2116.22250        212.5109          1.5493         14.6215          0.0079         -4.8846         -1.2393       -3.747782        1.549346
     2116.23737      2116.22945        215.2002          1.5487         14.6079          0.0078         -6.1087         -1.0351       -1.660734        1.548685
     2116.24431      2116.23639        217.3007          1.5507         14.5973          0.0077         -0.6488         -1.0351        1.831074        1.550671
     2116.25126      2116.24334        215.6594          1.5497         14.6056          0.0078         -4.8974         -1.2393       -2.277313        1.549679
     2116.25820      2116.25028        218.7086          1.5521         14.5903          0.0077         -0.7895         -1.2505       -0.868975        1.552150
     2116.26515      2116.25722        218.7119          1.5506         14.5903          0.0077         -2.3008         -1.2505        0.267236        1.550649
     2116.27209      2116.26417        217.0998          1.5511         14.5984          0.0078         -3.1747         -1.2505        0.116235        1.551116
     2116.27904      2116.27111        219.8480          1.5519         14.5847          0.0077         -3.3801         -1.2505        1.018640        1.551901
     2116.28598      2116.27806        218.5032          1.5508         14.5914          0.0077         -3.4285         -1.2393       -1.945785        1.550771
     2116.29292      2116.28500        220.2549          1.5522         14.5827          0.0077         -2.1272         -1.2393        0.168070        1.552205
     2116.29987      2116.29195        216.9388          1.5515         14.5992          0.0078          0.3382         -1.0351       -1.392114        1.551543
     2116.30681      2116.29889        216.3727          1.5521         14.6020          0.0078         -3.7210         -1.1017        0.221437        1.552054
     2116.31376      2116.30584        216.6145          1.5514         14.6008          0.0078         -2.0859         -1.1017       -0.743324        1.551417
     2116.32070      2116.31278        217.3500          1.5519         14.5971          0.0078          1.0907         -1.1017       -1.718684        1.551894
     2116.32765      2116.31972        216.3929          1.5519         14.6019          0.0078         -2.4391         -1.0351        1.076624        1.551940
     2116.33459      2116.32667        220.6024          1.5525         14.5810          0.0076         -7.9685         -1.0351       -2.679546        1.552474
     2116.34154      2116.33361        217.3868          1.5513         14.5969          0.0077         -2.8320         -0.8690       -0.623286        1.551332
     2116.34848      2116.34056        209.9364          1.5512         14.6348          0.0080         -0.6256         -1.0351       -2.394355        1.551159
     2116.35543      2116.34750        211.0667          1.5491         14.6290          0.0080         -1.3498         -1.1017       -1.422959        1.549064
     2116.36237      2116.35445        220.9834          1.5518         14.5791          0.0076         -2.8090         -1.0351        0.987371        1.551794
     2116.36932      2116.36139        220.3686          1.5521         14.5821          0.0076         -0.8532         -1.0351        1.031272        1.552057
     2116.37626      2116.36834        218.4306          1.5528         14.5917          0.0077          0.3534         -0.8690       -1.250477        1.552826
     2116.38321      2116.37528        213.0538          1.5499         14.6188          0.0079         -1.2541         -0.8690       -2.092635        1.549885
     2116.39015      2116.38222        218.8206          1.5516         14.5898          0.0077         -3.2196         -0.8223        0.383203        1.551606
     2116.39709      2116.38917        217.6588          1.5517         14.5956          0.0077         -1.1167         -0.8223       -0.256957        1.551652
     2116.40404      2116.39611        216.9365          1.5518         14.5992          0.0078         -0.3483         -0.8223        1.215103        1.551752
     2116.41098      2116.40306        216.0089          1.5513         14.6038          0.0078         -4.2721         -0.8223       -1.258122        1.551261
     2116.41793      2116.41000        221.5972          1.5520         14.5761          0.0076         -2.2131         -0.8690       -1.533052        1.551997
     2116.42487      2116.41695        216.2516          1.5517         14.6026          0.0078         -0.4980         -0.8223       -3.422034        1.551682
     2116.43182      2116.42389        216.1919          1.5504         14.6029          0.0078         -0.6975         -0.8223       -1.322088        1.550408
     2116.43876      2116.43084        218.1161          1.5523         14.5933          0.0077         -2.2723         -0.8223        1.312183        1.552255
     2116.44571      2116.43778        216.0499          1.5526         14.6036          0.0078          0.0228         -1.1017       -0.785515        1.552572
     2116.45265      2116.44472        216.3647          1.5502         14.6020          0.0078         -4.3823         -1.2505        1.305082        1.550212
     2116.45960      2116.45167        211.2778          1.5500         14.6279          0.0080          1.5868         -1.2505       -0.511411        1.550031
     2116.46654      2116.45861        215.3398          1.5503         14.6072          0.0078         -3.2967         -1.2505       -1.101741        1.550313
     2116.47349      2116.46556        222.2513          1.5524         14.5729          0.0076         -3.3505         -1.1017        0.420735        1.552402
     2116.48043      2116.47250        214.9787          1.5513         14.6090          0.0078          2.5807         -1.1017       -2.156996        1.551349
     2116.48738      2116.47945        216.4264          1.5532         14.6017          0.0078          2.4096         -1.2505        1.435851        1.553200
     2116.49432      2116.48639        219.8348          1.5533         14.5848          0.0077         -0.7776         -1.1017       -0.822320        1.553301
     2116.50127      2116.49334        219.7343          1.5518         14.5853          0.0077         -6.3759         -1.1017       -0.004202        1.551776
     2116.50821      2116.50028        216.8399          1.5530         14.5997          0.0078         -1.9331         -0.8646       -3.395964        1.552976
     2116.51516      2116.50722        216.1437          1.5516         14.6031          0.0078         -1.6833         -1.1017       -2.446365        1.551570
     2116.52210      2116.51417        218.3296          1.5514         14.5922          0.0077         -1.8026         -0.8646        0.017995        1.551444
     2116.52904      2116.52111        213.8398          1.5511         14.6148          0.0079         -1.2715         -0.8394       -3.279344        1.551117
     2116.53599      2116.52806        219.1430          1.5533         14.5882          0.0077          0.2299         -0.8646       -0.589412        1.553306
     2116.54293      2116.53500        215.2378          1.5512         14.6077          0.0078          0.2149         -0.8646       -1.550337        1.551210
     2116.54988      2116.54195        216.7752          1.5514         14.6000          0.0078         -1.1491         -0.8646        1.177662        1.551437
     2116.55682      2116.54889        215.4484          1.5512         14.6066          0.0078          0.5736         -0.8394       -2.696658        1.551178
     2116.56377      2116.55584        214.4021          1.5506         14.6119          0.0079         -1.4691         -0.8646       -1.517991        1.550640
     2116.57071      2116.56278        218.9409          1.5522         14.5892          0.0077         -1.9059         -1.1017       -1.598113        1.552163
     2116.57766      2116.56972        223.3824          1.5531         14.5674          0.0075         -0.3757         -1.1017       -2.202197        1.553128
     2116.58460      2116.57667        221.4463          1.5530         14.5768          0.0076         -0.6634         -1.1017        1.685766        1.552988
     2116.59155      2116.58361        216.0161          1.5510         14.6038          0.0078          0.3865         -1.1017       -2.067784        1.551001
     2116.59849      2116.59056        213.9211          1.5511         14.6144          0.0079          1.0034         -0.8646       -0.562512        1.551090
     2116.60544      2116.59750        213.9105          1.5508         14.6144          0.0079          2.1592         -0.8394       -3.580324        1.550828
     2116.61238      2116.60445        213.9368          1.5497         14.6143          0.0079         -0.4437         -0.8646       -5.843348        1.549689
     2116.61932      2116.61139        214.6379          1.5511         14.6107          0.0078         -0.3086         -1.1017       -2.190877        1.551135
     2116.62627      2116.61834        217.6930          1.5513         14.5954          0.0077         -1.4910         -1.1123       -0.084630        1.551327
     2116.63321      2116.62528        222.7571          1.5527         14.5704          0.0076         -0.4961         -1.3217        2.803598        1.552711
     2116.64016      2116.63222        217.4246          1.5511         14.5967          0.0077         -0.2121         -1.3217       -0.864559        1.551130
     2116.64710      2116.63917        213.6983          1.5490         14.6155          0.0079          0.4180         -1.3877       -4.561319        1.549021
     2116.65405      2116.64611        219.4651          1.5506         14.5866          0.0077         -1.2998         -1.3217        1.076909        1.550618
     2116.66099      2116.65306        222.2106          1.5517         14.5731          0.0076         -0.1060         -1.3217        0.735057        1.551689
     2116.66794      2116.66000        221.3581          1.5514         14.5773          0.0076         -2.0645         -1.3877       -0.095640        1.551384
     2116.67488      2116.66695        213.9377          1.5497         14.6143          0.0079         -3.2463         -1.4335       -1.795111        1.549736
     2116.68183      2116.67389        218.1020          1.5506         14.5934          0.0077         -1.3200         -1.3877       -0.839365        1.550566
     2116.68877      2116.68084        220.6899          1.5523         14.5805          0.0076          0.1466         -1.3877        0.334060        1.552337
     2116.69572      2116.68778        219.5536          1.5511         14.5861          0.0077         -1.4054         -1.3877       -1.321708        1.551115
     2116.70266      2116.69472        219.2427          1.5520         14.5877          0.0077         -2.1341         -1.3217        1.043079        1.552048
     2116.70961      2116.70167        213.9554          1.5505         14.6142          0.0079         -2.3223         -1.3877       -2.638548        1.550511
     2116.71655      2116.70861        213.0398          1.5496         14.6188          0.0079         -1.9063         -1.3217       -0.721864        1.549572
     2116.72350      2116.71556        216.8657          1.5514         14.5995          0.0078         -1.9021         -1.3877       -1.387690        1.551402
     2116.73044      2116.72250        216.3924          1.5515         14.6019          0.0078          0.5884         -1.3877       -2.697948        1.551518
     2116.73739      2116.72945        219.6333          1.5515         14.5858          0.0077         -5.0697         -1.3217        0.913018        1.551503
     2116.74433      2116.73639        213.6911          1.5508         14.6155          0.0079         -2.1638         -1.1464       -3.660980        1.550761
     2116.75127      2116.74334        215.8461          1.5504         14.6046          0.0078         -0.9596         -1.1464       -2.509227        1.550351
     2116.75822      2116.75028        217.3453          1.5515         14.5971          0.0078         -2.4757         -1.3217       -0.831519        1.551460
     2116.76516      2116.75722        216.2340          1.5504         14.6027          0.0078         -3.9098         -1.3217        1.953068        1.550425
     2116.77211      2116.76417        214.2041          1.5507         14.6129          0.0079         -0.8753         -1.3877       -2.470817        1.550712
     2116.77905      2116.77111        216.2784          1.5504         14.6025          0.0078         -5.3036         -1.3217       -2.151404        1.550382
     2116.78600      2116.77806        217.1872          1.5518         14.5979          0.0078         -3.6690         -1.1464       -1.112329        1.551828
     2116.79294      2116.78500        216.1810          1.5506         14.6030          0.0078         -0.5674         -1.1123       -1.802096        1.550605
     2116.79989      2116.79195        220.2348          1.5526         14.5828          0.0077         -4.0049         -1.1123       -0.011581        1.552631
     2116.80683      2116.79889        211.8227          1.5496         14.6251          0.0079         -2.5601         -1.1464       -2.950725        1.549555
     2116.81378      2116.80584        217.0876          1.5503         14.5984          0.0078         -1.9452         -1.1464        3.032204        1.550326
     2116.82072      2116.81278        219.4732          1.5523         14.5865          0.0077         -1.4341         -1.1464        0.830959        1.552304
     2116.82767      2116.81972        215.8083          1.5507         14.6048          0.0078         -5.4011         -1.3217       -1.433544        1.550706
     2116.83461      2116.82667        214.7614          1.5504         14.6101          0.0078         -0.7482         -1.3217       -3.314398        1.550375
     2116.84155      2116.83361        218.1667          1.5508         14.5930          0.0077         -4.4747         -1.3217        1.591951        1.550837
     2116.84850      2116.84056        217.5809          1.5519         14.5959          0.0077         -4.7228         -1.1464       -1.488009        1.551863
     2116.85544      2116.84750        216.8465          1.5494         14.5996          0.0078         -2.8127         -1.3217       -1.146362        1.549379
     2116.86239      2116.85445        215.4432          1.5523         14.6067          0.0078         -2.0942         -1.3217        1.187350        1.552281
     2116.86933      2116.86139        215.2338          1.5512         14.6077          0.0078         -3.4793         -1.1464       -2.998246        1.551159
     2116.87628      2116.86834        221.5130          1.5529         14.5765          0.0076         -6.0980         -1.1464        0.817899        1.552918
     2116.88322      2116.87528        218.2638          1.5517         14.5925          0.0077         -1.9309         -1.1123       -2.573376        1.551693
     2116.89017      2116.88222        213.3358          1.5496         14.6173          0.0079         -1.8411         -1.1123       -2.862155        1.549596
     2116.89711      2116.88917        217.6126          1.5525         14.5958          0.0077         -0.6952         -1.1123        0.727399        1.552550
     2116.90406      2116.89611        218.0306          1.5508         14.5937          0.0077         -3.7775         -1.1057       -0.579985        1.550820
     2116.91100      2116.90306        210.7284          1.5500         14.6307          0.0080         -0.3256         -1.1057       -2.924230        1.549974
     2116.91795      2116.91000        215.2720          1.5505         14.6075          0.0078          1.5013         -1.1057       -3.113739        1.550461
     2116.92489      2116.91695        217.2711          1.5521         14.5975          0.0078         -0.2245         -1.1057       -1.919110        1.552121
     2116.93184      2116.92389        217.4524          1.5516         14.5966          0.0077          2.2347         -1.1057       -2.128101        1.551622
     2116.93878      2116.93084        221.2545          1.5508         14.5778          0.0076         -2.6212         -1.1057        1.348410        1.550818
     2116.94573      2116.93778        216.3058          1.5511         14.6023          0.0078         -1.6275         -0.9617        1.497738        1.551067
     2116.95267      2116.94472        220.6326          1.5526         14.5808          0.0076          0.2062         -0.9617        0.787476        1.552618
     2116.95961      2116.95167        219.9830          1.5530         14.5840          0.0077          2.1605         -0.9617       -0.007581        1.553015
     2116.96656      2116.95861        212.9389          1.5490         14.6194          0.0079         -1.1707         -0.9617       -4.293428        1.548965
     2116.97350      2116.96556        217.3588          1.5516         14.5971          0.0078         -0.8893         -1.0502        1.610063        1.551623
     2116.98045      2116.97250        215.8418          1.5528         14.6047          0.0078          0.0501         -1.0502       -3.596910        1.552813
     2116.98739      2116.97945        214.6288          1.5511         14.6108          0.0078         -1.5305         -1.0813       -1.874875        1.551119
     2116.99434      2116.98639        216.2001          1.5506         14.6029          0.0078         -3.3869         -1.0813       -1.105723        1.550645
     2117.00128      2116.99334        217.6400          1.5512         14.5957          0.0077         -0.2208         -1.0502       -0.316958        1.551162
     2117.00823      2117.00028        219.4970          1.5534         14.5864          0.0077          0.4992         -1.0502       -0.541863        1.553433
     2117.01517      2117.00722        214.7021          1.5526         14.6104          0.0079          1.1488         -1.0813       -1.562386        1.552605
     2117.02212      2117.01417        217.7074          1.5525         14.5953          0.0077          1.3762         -1.0502       -0.442401        1.552457
     2117.02906      2117.02111        212.9195          1.5507         14.6195          0.0079         -2.9323         -0.9617       -0.846754        1.550703
     2117.03601      2117.02806        215.5061          1.5510         14.6064          0.0078         -0.4189         -1.0502        0.233503        1.550987
     2117.04295      2117.03500        215.7710          1.5518         14.6050          0.0078          0.4240         -1.0502       -0.444489        1.551801
     2117.04990      2117.04195        221.5561          1.5526         14.5763          0.0076         -0.3326         -1.0813        3.099491        1.552609
     2117.05684      2117.04889        213.6559          1.5503         14.6157          0.0079         -0.5512         -1.0813       -2.933871        1.550263
     2117.06378      2117.05584        217.1923          1.5519         14.5979          0.0078          0.6000         -1.0813       -0.961688        1.551883
     2117.07073      2117.06278        222.9167          1.5528         14.5696          0.0076         -2.9661         -1.0813        0.412114        1.552804
     2117.07767      2117.06972        215.4850          1.5516         14.6065          0.0078         -2.3985         -1.0813       -1.684704        1.551647
     2117.08462      2117.07667        213.1659          1.5518         14.6182          0.0079          1.4006         -1.0502       -4.123414        1.551782
     2117.09156      2117.08361        219.3087          1.5506         14.5874          0.0077         -3.8384         -0.9617        3.029138        1.550636
     2117.09851      2117.09056        219.4710          1.5516         14.5866          0.0077          0.5933         -0.9178        2.529355        1.551607
     2117.10545      2117.09750        222.0584          1.5538         14.5738          0.0076         -0.2129         -0.8468        1.449114        1.553756
     2117.11240      2117.10445        216.8968          1.5512         14.5994          0.0078         -4.4907         -0.9178       -1.081251        1.551243
     2117.11934      2117.11139        215.8515          1.5514         14.6046          0.0078         -1.2360         -0.9617       -1.050208        1.551375
     2117.12629      2117.11834        214.2636          1.5509         14.6126          0.0079         -3.0902         -0.9617       -2.527394        1.550857
     2117.13323      2117.12528        215.9407          1.5517         14.6042          0.0078         -1.2828         -1.0502       -1.239886        1.551724
     2117.14018      2117.13222        217.0279          1.5519         14.5987          0.0078         -0.4766         -1.0502       -1.308446        1.551905
     2117.14712      2117.13917        214.2312          1.5489         14.6128          0.0078         -1.9539         -1.0813       -3.821635        1.548880
     2117.15407      2117.14611        217.9479          1.5517         14.5941          0.0077         -1.5299         -1.0813        0.658146        1.551651
     2117.16101      2117.15306        219.3149          1.5534         14.5873          0.0077         -0.7518         -1.0502        0.522261        1.553398
     2117.16795      2117.16000        223.8216          1.5534         14.5652          0.0075         -5.5574         -1.0502       -1.616586        1.553447
     2117.17490      2117.16695        215.7982          1.5526         14.6049          0.0078          1.4775         -1.0502       -1.583237        1.552612
     2117.18184      2117.17389        215.5774          1.5509         14.6060          0.0078         -3.8463         -1.0502       -0.917750        1.550899
     2117.18879      2117.18084        220.9556          1.5514         14.5792          0.0076         -8.9522         -1.0502        1.168733        1.551410
     2117.19573      2117.18778        211.1757          1.5496         14.6284          0.0080         -0.6853         -1.0813       -2.803087        1.549602
     2117.20268      2117.19472        213.1449          1.5498         14.6183          0.0079         -3.0103         -1.0813       -3.838156        1.549777
     2117.20962      2117.20167        218.6581          1.5512         14.5906          0.0077         -3.4955         -1.0813       -2.168101        1.551182
     2117.21657      2117.20861        213.7267          1.5489         14.6154          0.0079         -1.2031         -1.0813       -4.189339        1.548894
     2117.22351      2117.21556        212.6365          1.5507         14.6209          0.0079          0.4751         -1.0813       -3.434783        1.550707
     2117.23046      2117.22250        220.2717          1.5515         14.5826          0.0076         -1.3977         -1.0502        1.039516        1.551461
     2117.23740      2117.22945        216.4529          1.5505         14.6016          0.0078          0.3105         -1.0813        2.553334        1.550500
     2117.24435      2117.23639        217.5961          1.5514         14.5959          0.0077          1.7698         -1.0813       -0.682613        1.551366
     2117.25129      2117.24334        217.4768          1.5527         14.5965          0.0078          3.3788         -1.0502       -0.438015        1.552650
     2117.25824      2117.25028        220.5982          1.5528         14.5810          0.0076          1.5026         -1.0173        2.185742        1.552807
     2117.26518      2117.25722        218.4795          1.5530         14.5915          0.0077          2.0275         -1.0173        0.316171        1.553039
     2117.27213      2117.26417        213.7733          1.5491         14.6151          0.0079         -1.7617         -1.0502       -3.472299        1.549104
     2117.27907      2117.27111        213.5111          1.5492         14.6164          0.0079         -2.2157         -1.0813       -2.105182        1.549233
     2117.28601      2117.27806        217.3464          1.5501         14.5971          0.0077          0.1367         -1.0502        0.800804        1.550065
     2117.29296      2117.28500        217.3214          1.5493         14.5972          0.0077         -1.0519         -1.1790       -2.251886        1.549269
     2117.29990      2117.29195        218.0538          1.5497         14.5936          0.0077         -4.1890         -1.1790       -1.246108        1.549657
     2117.30685      2117.29889        215.3571          1.5503         14.6071          0.0078         -0.4351         -1.1790       -1.302215        1.550276
     2117.31379      2117.30584        213.3437          1.5479         14.6173          0.0079         -4.2152         -1.0173       -1.224285        1.547904
     2117.32074      2117.31278        220.5270          1.5516         14.5813          0.0076          0.3534         -0.9178        2.192672        1.551596
     2117.32768      2117.31972        219.4736          1.5492         14.5865          0.0077         -2.7690         -1.0173       -1.316874        1.549214
     2117.33463      2117.32667        212.8857          1.5487         14.6196          0.0079         -0.4403         -1.0173        0.238750        1.548741
     2117.34157      2117.33361        213.9371          1.5478         14.6143          0.0079          0.0701         -0.9178        1.668146        1.547850
     2117.34852      2117.34056        212.7542          1.5483         14.6203          0.0079          0.2635         -0.6826       -2.418581        1.548330
     2117.35546      2117.34750        214.5416          1.5488         14.6112          0.0078         -3.1192         -0.6826       -2.250611        1.548788
     2117.36241      2117.35445        221.2945          1.5516         14.5776          0.0076         -0.1165         -0.6826       -0.253463        1.551644
     2117.36935      2117.36139        219.8520          1.5500         14.5847          0.0077         -7.3532         -0.6826        0.175534        1.549996
     2117.37629      2117.36834        219.2108          1.5495         14.5878          0.0077         -3.8507         -0.4485        1.387006        1.549492
     2117.38324      2117.37528        222.2652          1.5505         14.5728          0.0076         -3.5546         -0.4380        2.561786        1.550549
     2117.39018      2117.38222        217.3100          1.5487         14.5973          0.0077         -3.7070         -0.3778        2.095761        1.548681
     2117.39713      2117.38917        217.0683          1.5488         14.5985          0.0077         -4.3132         -0.3778       -1.570507        1.548752
     2117.40407      2117.39611        219.6573          1.5507         14.5856          0.0077         -3.5964         -0.3778       -0.368784        1.550717
     2117.41102      2117.40306        213.5234          1.5469         14.6164          0.0079         -2.9444         -0.4380       -1.017273        1.546932
     2117.41796      2117.41000        217.1644          1.5483         14.5980          0.0077         -4.3670         -0.3778        1.954080        1.548300
     2117.42491      2117.41695        213.1279          1.5476         14.6184          0.0079         -3.7358         -0.3688        1.637676        1.547566
     2117.43185      2117.42389        216.9623          1.5485         14.5990          0.0077         -3.7415         -0.3778       -1.178974        1.548469
     2117.43880      2117.43084        217.1850          1.5492         14.5979          0.0077         -4.3358         -0.4485       -2.042530        1.549197
     2117.44574      2117.43778        218.0834          1.5497         14.5934          0.0077         -4.5203         -0.4485        0.209633        1.549735
     2117.45269      2117.44472        215.5265          1.5493         14.6062          0.0078         -2.3667         -0.4485       -2.274516        1.549316
     2117.45963      2117.45167        218.7687          1.5479         14.5900          0.0077         -6.3847         -0.6457       -1.581185        1.547879
     2117.46658      2117.45861        212.8061          1.5488         14.6200          0.0079         -0.3188         -0.4485       -4.029315        1.548754
     2117.47352      2117.46556        218.5293          1.5493         14.5912          0.0077         -3.5436         -0.4485       -0.055514        1.549335
     2117.48047      2117.47250        221.2246          1.5499         14.5779          0.0076         -1.8020         -0.3778        2.653435        1.549904
     2117.48741      2117.47945        218.4408          1.5502         14.5917          0.0077         -1.8830         -0.3688       -3.211339        1.550180
     2117.49435      2117.48639        214.6656          1.5493         14.6106          0.0078         -1.7888         -0.3778       -0.448505        1.549321
     2117.50130      2117.49334        218.4334          1.5492         14.5917          0.0077         -2.3962         -0.3688       -0.377846        1.549185
     2117.50824      2117.50028        220.8361          1.5503         14.5798          0.0076         -1.3468         -0.3688        1.726589        1.550340
     2117.51519      2117.50722        214.9435          1.5487         14.6092          0.0078          0.5958         -0.3778       -1.088769        1.548677
     2117.52213      2117.51417        215.2723          1.5509         14.6075          0.0078          0.0977         -0.3778        0.468199        1.550881
     2117.52908      2117.52111        212.4387          1.5485         14.6219          0.0079         -2.0528         -0.3778       -3.300293        1.548549
     2117.53602      2117.52806        222.8510          1.5520         14.5700          0.0076         -3.4217         -0.3778        1.395688        1.552050
     2117.54297      2117.53500        217.1293          1.5504         14.5982          0.0078         -0.4369         -0.3778        0.231379        1.550430
     2117.54991      2117.54195        218.8557          1.5515         14.5896          0.0077         -1.9122         -0.4485        0.997220        1.551468
     2117.55686      2117.54889        214.5257          1.5505         14.6113          0.0078         -0.2637         -0.4485       -2.333164        1.550477
     2117.56380      2117.55584        215.6672          1.5505         14.6055          0.0078         -0.1392         -0.6457        0.238163        1.550453
     2117.57075      2117.56278        218.4657          1.5505         14.5915          0.0077         -4.5244         -0.6457       -1.127642        1.550461
     2117.57769      2117.56972        216.3664          1.5511         14.6020          0.0078         -0.1689         -0.6457        0.689398        1.551144
     2117.58464      2117.57667        217.5553          1.5506         14.5961          0.0077         -1.5056         -0.4485        0.449532        1.550552
     2117.59158      2117.58361        214.2100          1.5508         14.6129          0.0079          0.2151         -0.6457       -1.389330        1.550807
     2117.59852      2117.59056        214.7309          1.5500         14.6103          0.0078         -0.4397         -0.6457       -0.995811        1.550012
     2117.60547      2117.59750        218.8814          1.5524         14.5895          0.0077          1.7817         -0.4485       -2.411063        1.552417
     2117.61241      2117.60445        212.4432          1.5499         14.6219          0.0079          0.6001         -0.3793       -1.507439        1.549877
     2117.61936      2117.61139        220.7733          1.5516         14.5801          0.0076         -5.1375         -0.4485       -0.645662        1.551583
