# reference_flux:          8.5090
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89006      2115.88222          3.7760          1.2641         18.9927         99.9000          0.9518         -0.8892       -1.257598        1.264109
     2115.89701      2115.88917          9.2597          1.2721         18.0235          0.1492          0.8522         -0.8892       -2.371077        1.272071
     2115.90395      2115.89611         11.3608          1.2693         17.8015          0.1213          0.2458         -0.8892        1.177570        1.269254
     2115.91090      2115.90306          9.5025          1.2442         17.9954          0.1422          0.9870         -0.8892        0.479048        1.244238
     2115.91784      2115.91000          8.7571          1.2577         18.0841          0.1559          2.3753         -0.8892       -2.629100        1.257656
     2115.92478      2115.91695          8.7209          1.2532         18.0886          0.1560          1.1307         -0.8892       -1.308407        1.253157
     2115.93173      2115.92389          7.6152          1.2471         18.2358          0.1778          1.6400         -0.9502        1.420421        1.247114
     2115.93867      2115.93084          9.1195          1.2863         18.0401          0.1531         -0.4322         -0.9502       -1.022620        1.286283
     2115.94562      2115.93778         10.4459          1.2791         17.8926          0.1329          0.4687         -0.9502       -0.246766        1.279089
     2115.95256      2115.94472          8.0237          1.2646         18.1791          0.1711          1.6521         -0.9502       -0.475757        1.264629
     2115.95951      2115.95167          8.4313          1.2661         18.1253          0.1630         -0.3216         -0.9502        0.976192        1.266068
     2115.96645      2115.95861          8.0702          1.2714         18.1728          0.1710          0.5675         -0.9502       -0.950221        1.271358
     2115.97340      2115.96556          5.7492          1.2515         18.5410          0.2364          1.1652         -0.8892       -2.548810        1.251523
     2115.98034      2115.97250          5.5445          1.2165         18.5803          0.2382         -0.3324         -0.8039       -2.933615        1.216496
     2115.98729      2115.97945          8.3240          1.2736         18.1392          0.1661         -0.6886         -0.8892       -0.172423        1.273572
     2115.99423      2115.98639         12.5323          1.2692         17.6949          0.1100         -2.5527         -0.8892        0.471053        1.269249
     2116.00118      2115.99334          8.4054          1.2302         18.1286          0.1589         -2.2624         -0.8892       -0.889216        1.230194
     2116.00812      2116.00028          7.5072          1.2361         18.2513          0.1788         -1.3182         -0.8892       -2.455914        1.236082
     2116.01507      2116.00722          6.1838          1.2275         18.4619          0.2155         -0.0683         -0.8892       -0.202757        1.227499
     2116.02201      2116.01417          8.0101          1.2324         18.1809          0.1670          0.0548         -0.8039        0.265822        1.232368
     2116.02895      2116.02111          5.7947          1.2279         18.5324          0.2301         -0.4127         -0.5840       -2.787674        1.227851
     2116.03590      2116.02806          6.6470          1.2308         18.3834          0.2010          0.4810         -0.5840        1.591537        1.230836
     2116.04284      2116.03500          9.0207          1.2254         18.0519          0.1475          1.6847         -0.8039       -0.272370        1.225408
     2116.04979      2116.04195          6.3160          1.2324         18.4389          0.2119         -0.4400         -0.5840       -3.006892        1.232410
     2116.05673      2116.04889          8.5086          1.2359         18.1154          0.1577         -0.5975         -0.4758       -1.070194        1.235938
     2116.06368      2116.05584          9.0160          1.2495         18.0525          0.1505          2.3038         -0.4758       -0.583981        1.249549
     2116.07062      2116.06278         11.5726          1.2571         17.7814          0.1179         -3.6246         -0.4758       -2.128417        1.257079
     2116.07757      2116.06972          9.1413          1.2233         18.0375          0.1453          0.3038         -0.4758       -1.082095        1.223326
     2116.08451      2116.07667          9.9850          1.2501         17.9416          0.1359         -0.5307         -0.5840        0.774386        1.250075
     2116.09146      2116.08361          8.9837          1.2694         18.0564          0.1534         -1.5309         -0.5840       -1.403481        1.269440
     2116.09840      2116.09056          7.3249          1.2209         18.2780          0.1810          0.0067         -0.4758       -1.626024        1.220916
     2116.10535      2116.09750          8.8825          1.2311         18.0687          0.1505         -0.0682         -0.4758       -0.803902        1.231110
     2116.11229      2116.10445         11.0049          1.2710         17.8360          0.1254          0.0433         -0.4435        1.596219        1.271049
     2116.11923      2116.11139          7.6123          1.2416         18.2362          0.1771         -1.2501         -0.4758       -1.814044        1.241604
     2116.12618      2116.11834         11.0803          1.2432         17.8286          0.1218         -0.5619         -0.4435        0.570675        1.243195
     2116.13312      2116.12528         12.2138          1.2419         17.7229          0.1104         -2.0406         -0.4435        0.914674        1.241920
     2116.14007      2116.13222          6.1482          1.2363         18.4681          0.2183         -0.3335         -0.3894       -0.443461        1.236255
     2116.14701      2116.13917          2.3121          1.2439         19.0103         99.9000         -0.5240         -0.2724       -3.775511        1.243867
     2116.15396      2116.14611          6.5226          1.2400         18.4039          0.2064         -1.6592         -0.2724       -0.108041        1.240003
     2116.16090      2116.15306         10.1954          1.2377         17.9190          0.1318          0.6750         -0.2874        1.850410        1.237680
     2116.16785      2116.16000          4.3536          1.2368         18.8429          0.3084         -0.7545         -0.3894       -4.404723        1.236767
     2116.17479      2116.16695         10.2830          1.2361         17.9097          0.1305         -0.9126         -0.3894        1.317917        1.236050
     2116.18174      2116.17389         10.6106          1.2375         17.8757          0.1266         -1.8483         -0.3894        1.174803        1.237470
     2116.18868      2116.18084          8.4112          1.2449         18.1279          0.1607         -0.8361         -0.4435       -0.389410        1.244945
     2116.19563      2116.18778          9.9500          1.2347         17.9454          0.1347         -0.7221         -0.5840        0.916255        1.234664
     2116.20257      2116.19472          6.6011          1.2526         18.3910          0.2060          0.6108         -0.4435       -1.594705        1.252619
     2116.20952      2116.20167          9.6958          1.2454         17.9735          0.1395          1.6022         -0.4435        0.158911        1.245415
     2116.21646      2116.20861          9.2093          1.2431         18.0294          0.1466          2.2133         -0.4435        0.003832        1.243087
     2116.22340      2116.21556          5.7238          1.2467         18.5458          0.2365          1.9789         -0.4435       -2.243653        1.246716
     2116.23035      2116.22250          5.8653          1.2452         18.5193          0.2305         -1.7667         -0.3894       -1.567061        1.245220
