# reference_flux:          1.5731
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.09827      2116.09056          0.5740          1.4072         18.8763         99.9000          0.1741          0.1288        1.137393        1.407231
     2116.10521      2116.09750          1.8730          1.4177         18.8682         99.9000          2.2021          0.2689       -0.652398        1.417730
     2116.11216      2116.10445          2.7654          1.4180         18.8680         99.9000          2.3782          0.3004        1.000508        1.418024
     2116.11910      2116.11139          1.5143          1.4341         18.8557         99.9000         -1.8041          0.3004        0.927953        1.434115
     2116.12605      2116.11834          3.5426          1.4162         18.8694         99.9000         -1.7108          0.3004       -0.285566        1.416239
     2116.13299      2116.12528         -0.0120          1.4320         18.8573         99.9000          0.8219          0.3004        1.148520        1.432046
     2116.13994      2116.13222          0.5987          1.4281         18.8603         99.9000         -0.6106          0.2989       -0.173585        1.428065
     2116.14688      2116.13917          3.0311          1.4131         18.8717         99.9000         -1.5041          0.2989        1.670858        1.413130
     2116.15383      2116.14611          5.2645          1.4223         18.6366          0.2933          0.7049          0.2989        2.149266        1.422334
     2116.16077      2116.15306          3.4541          1.4225         18.8645         99.9000         -1.7444          0.2689       -0.075739        1.422545
     2116.16772      2116.16000          3.0856          1.4195         18.8668         99.9000          0.9558          0.2689        0.008390        1.419519
     2116.17466      2116.16695         -4.4842          1.4196         18.8668         99.9000         -0.0530          0.2989       -4.719918        1.419566
     2116.18160      2116.17389          0.5405          1.4113         18.8732         99.9000         -0.6977          0.3004       -0.595259        1.411284
     2116.18855      2116.18084          3.5221          1.4047         18.8783         99.9000         -0.6529          0.2989        2.009780        1.404654
     2116.19549      2116.18778          2.7013          1.4084         18.8754         99.9000         -2.7965          0.3004        0.805062        1.408355
     2116.20244      2116.19472          3.8004          1.4177         18.8682         99.9000         -0.3073          0.2989        0.997664        1.417749
     2116.20938      2116.20167          2.7510          1.4132         18.8717         99.9000          0.3386          0.3004        2.003073        1.413170
     2116.21633      2116.20861          3.8435          1.4229         18.8642         99.9000          0.4535          0.2989        3.335516        1.422943
     2116.22327      2116.21556          6.7533          1.4237         18.3662          0.2289          0.2546          0.3004        4.773299        1.423656
     2116.23022      2116.22250          2.1878          1.4232         18.8640         99.9000          0.9308          0.3833        0.447713        1.423237
     2116.23716      2116.22945         -0.0412          1.4152         18.8702         99.9000          4.1049          0.4477        2.267564        1.415177
     2116.24411      2116.23639          0.7294          1.4224         18.8646         99.9000         -1.2021          0.4477       -0.856875        1.422444
     2116.25105      2116.24334          2.1788          1.4205         18.8661         99.9000          2.4289          0.4477        0.268891        1.420487
     2116.25800      2116.25028          2.5544          1.4296         18.8592         99.9000         -0.1944          0.4477        0.086074        1.429551
     2116.26494      2116.25722          2.9948          1.4168         18.8689         99.9000         -1.3704          0.4758        0.754945        1.416848
     2116.27189      2116.26417          2.0842          1.4031         18.8795         99.9000         -1.3448          0.4758        0.300377        1.403088
     2116.27883      2116.27111          1.3932          1.4175         18.8684         99.9000         -1.9038          0.7086        0.708582        1.417465
     2116.28578      2116.27806          0.9466          1.4197         18.8667         99.9000         -0.8532          0.7086       -0.711227        1.419749
     2116.29272      2116.28500          1.7213          1.4183         18.8677         99.9000         -0.3310          0.7086        0.298924        1.418346
     2116.29966      2116.29195          2.6269          1.4166         18.8690         99.9000         -0.0222          0.7549        0.196766        1.416646
     2116.30661      2116.29889          5.3602          1.4215         18.6171          0.2879          3.4209          0.7549        3.643064        1.421507
     2116.31355      2116.30584          0.3030          1.4097         18.8743         99.9000         -0.5020          0.8051       -0.233040        1.409739
     2116.32050      2116.31278          1.1858          1.4249         18.8627         99.9000          1.6784          0.7549       -0.404416        1.424903
     2116.32744      2116.31972          5.3036          1.4189         18.6286          0.2905          0.1693          0.7549        1.132413        1.418943
     2116.33439      2116.32667          1.7226          1.4159         18.8696         99.9000          1.4711          0.7549        1.477134        1.415940
     2116.34133      2116.33361          4.1792          1.4140         18.8711         99.9000         -1.6278          0.7549        3.636032        1.413982
     2116.34828      2116.34056         -4.7636          1.4228         18.8643         99.9000          2.5892          0.8051       -0.984473        1.422839
     2116.35522      2116.34750          4.7986          1.4239         18.7372          0.3222         -0.4835          0.8051        2.392081        1.423910
     2116.36217      2116.35445         -3.8262          1.4168         18.8689         99.9000         -1.1207          0.8051       -3.502530        1.416816
     2116.36911      2116.36139          2.4022          1.4181         18.8679         99.9000         -0.7527          0.8510        0.851012        1.418108
     2116.37606      2116.36834          1.2587          1.4153         18.8701         99.9000         -1.5733          0.7549       -0.344469        1.415261
     2116.38300      2116.37528          1.1758          1.4021         18.8802         99.9000         -0.5585          0.7125        0.985456        1.402128
     2116.38995      2116.38222          5.7263          1.4233         18.5453          0.2699          0.9843          0.7125        2.554703        1.423310
     2116.39689      2116.38917          4.7687          1.4204         18.7440          0.3234          0.1956          0.7125        2.280511        1.420420
     2116.40383      2116.39611         -1.7548          1.4226         18.8645         99.9000          1.7315          0.7125       -1.472929        1.422649
     2116.41078      2116.40306         -2.7049          1.4116         18.8729         99.9000         -2.6495          0.7086       -2.921662        1.411562
     2116.41772      2116.41000          0.2098          1.4145         18.8707         99.9000          1.2917          0.7086        0.149798        1.414472
     2116.42467      2116.41695          2.8707          1.4207         18.8659         99.9000         -3.2813          0.7125        0.475761        1.420694
     2116.43161      2116.42389          0.3688          1.4271         18.8611         99.9000          1.1438          0.7549        0.882830        1.427113
     2116.43856      2116.43084          2.3690          1.4173         18.8685         99.9000         -1.2777          0.8510        1.982520        1.417348
     2116.44550      2116.43778          5.5739          1.4172         18.5746          0.2761          0.5263          0.8828        1.858048        1.417204
     2116.45245      2116.44472          4.7813          1.4176         18.7411          0.3219         -1.3416          0.8828        3.469484        1.417640
     2116.45939      2116.45167          1.5058          1.4107         18.8736         99.9000         -0.5619          0.8828        1.152201        1.410696
     2116.46634      2116.45861          2.8404          1.4132         18.8717         99.9000         -1.6835          0.8828        2.013435        1.413168
     2116.47328      2116.46556          0.5502          1.4254         18.8623         99.9000          3.0426          0.8828        1.678914        1.425433
     2116.48023      2116.47250          1.6044          1.4089         18.8750         99.9000         -1.2602          0.8510        0.712459        1.408899
     2116.48717      2116.47945          5.6059          1.4167         18.5684          0.2744         -3.5875          0.8510        1.768553        1.416712
     2116.49411      2116.48639          1.7666          1.4140         18.8711         99.9000         -3.3912          0.8510       -0.795824        1.413961
     2116.50106      2116.49334          3.4196          1.4247         18.8629         99.9000          1.4759          0.8510       -0.486799        1.424723
     2116.50800      2116.50028          6.7620          1.4226         18.3648          0.2284         -0.3907          0.7125        5.294371        1.422606
     2116.51495      2116.50722          0.3634          1.4109         18.8735         99.9000          0.1230          0.7125        0.118767        1.410870
     2116.52189      2116.51417          2.8003          1.4194         18.8669         99.9000          0.1680          0.8510        2.377324        1.419431
     2116.52884      2116.52111          2.5986          1.4182         18.8679         99.9000         -2.6429          0.8510        1.895305        1.418201
     2116.53578      2116.52806         -0.3446          1.4189         18.8673         99.9000          1.3544          0.8510       -0.357152        1.418858
     2116.54273      2116.53500          1.9571          1.4087         18.8752         99.9000         -0.7070          0.8828        0.496397        1.408689
     2116.54967      2116.54195          4.1454          1.4129         18.8719         99.9000         -0.2892          0.9194        0.977773        1.412920
     2116.55662      2116.54889          3.7829          1.4055         18.8776         99.9000          1.9398          0.9194        2.039046        1.405486
     2116.56356      2116.55584          2.9455          1.4150         18.8703         99.9000         -1.5777          0.8828       -0.063232        1.415032
     2116.57051      2116.56278         -0.3259          1.4176         18.8683         99.9000         -0.5348          0.8828       -0.683286        1.417632
     2116.57745      2116.56972          3.6833          1.4134         18.8715         99.9000         -2.0323          0.8828       -0.499753        1.413443
     2116.58440      2116.57667          1.2397          1.4179         18.8680         99.9000          3.1784          0.8828        2.383250        1.417947
     2116.59134      2116.58361          6.9379          1.4081         18.3369          0.2204         -3.3349          0.8828        3.534272        1.408053
     2116.59828      2116.59056          3.9869          1.3744         18.9019         99.9000          0.2616          0.9194        3.240078        1.374410
     2116.60523      2116.59750          1.8999          1.4159         18.8696         99.9000          0.3958          0.9778        1.111854        1.415904
     2116.61217      2116.60445          2.0086          1.4166         18.8691         99.9000          0.6364          0.9194       -1.418106        1.416634
     2116.61912      2116.61139          0.3270          1.3953         18.8855         99.9000         -0.7421          0.7125       -0.631458        1.395319
     2116.62606      2116.61834          2.4914          1.4131         18.8717         99.9000          1.5323          0.7125        0.651967        1.413122
     2116.63301      2116.62528          0.7031          1.4016         18.8807         99.9000         -2.2742          0.7125       -0.996607        1.401553
     2116.63995      2116.63222          5.3161          1.4159         18.6260          0.2892         -1.6255          0.6520        0.618467        1.415929
     2116.64690      2116.63917          0.5556          1.4003         18.8817         99.9000         -0.9944          0.6185       -1.077833        1.400278
     2116.65384      2116.64611          2.6486          1.3998         18.8820         99.9000         -1.9595          0.5302        0.365625        1.399803
     2116.66079      2116.65306          4.6712          1.3967         18.7664          0.3246          0.6976          0.4964        2.813372        1.396691
     2116.66773      2116.66000          4.0629          1.3982         18.8833         99.9000         -0.8464          0.4964        0.530218        1.398184
     2116.67468      2116.66695          5.2565          1.4151         18.6383          0.2923          1.2063          0.4964        2.355952        1.415148
     2116.68162      2116.67389          5.0936          1.4026         18.6724          0.2990          0.5593          0.4864        3.495732        1.402623
     2116.68857      2116.68084          5.4390          1.4104         18.6012          0.2816          1.3347          0.4864        0.919416        1.410427
     2116.69551      2116.68778          1.7589          1.4079         18.8758         99.9000          1.0681          0.4864       -0.822293        1.407882
     2116.70245      2116.69472          1.8663          1.4055         18.8776         99.9000          0.0540          0.4864        2.202133        1.405471
     2116.70940      2116.70167          1.6412          1.4095         18.8745         99.9000          1.9835          0.4964        2.465132        1.409497
     2116.71634      2116.70861          5.9478          1.3984         18.5041          0.2553         -0.8007          0.4864        2.207467        1.398395
     2116.72329      2116.71556          3.8393          1.4074         18.8762         99.9000         -1.1813          0.4864       -0.117332        1.407385
     2116.73023      2116.72250          5.0238          1.4152         18.6874          0.3059         -1.3749          0.4864        2.103904        1.415237
     2116.73718      2116.72945          2.9766          1.4055         18.8776         99.9000         -1.5830          0.5302       -0.831841        1.405463
     2116.74412      2116.73639          2.7785          1.4013         18.8809         99.9000         -1.8037          0.5302       -0.912233        1.401265
     2116.75107      2116.74334          2.7321          1.4135         18.8714         99.9000         -1.3748          0.6185        0.406777        1.413533
     2116.75801      2116.75028          5.5070          1.4162         18.5877          0.2792         -0.5937          0.6185        4.092943        1.416216
     2116.76496      2116.75722          4.4260          1.4135         18.8250          0.3467          1.4179          0.6185        1.553090        1.413505
     2116.77190      2116.76417          1.6561          1.4123         18.8724         99.9000         -0.5536          0.5302       -0.576872        1.412282
     2116.77885      2116.77111          2.3219          1.4283         18.8602         99.9000          0.8076          0.5302       -0.310156        1.428279
     2116.78579      2116.77806          3.8811          1.4201         18.8664         99.9000          0.1784          0.6185        3.266068        1.420093
     2116.79273      2116.78500          6.0605          1.4066         18.4837          0.2520          1.4483          0.6185        4.388791        1.406624
     2116.79968      2116.79195          1.7991          1.3983         18.8832         99.9000         -0.9494          0.6185        0.486364        1.398299
     2116.80662      2116.79889         -0.3774          1.4144         18.8708         99.9000         -3.1246          0.7306       -0.075281        1.414404
     2116.81357      2116.80584         -2.2864          1.4005         18.8815         99.9000         -0.3283          0.7306       -0.015246        1.400496
     2116.82051      2116.81278          2.3158          1.3940         18.8865         99.9000         -0.1074          0.7306       -1.117671        1.394028
     2116.82746      2116.81972         -0.5499          1.4364         18.8540         99.9000         -1.0846          0.9194       -0.427285        1.436390
     2116.83440      2116.82667         -0.5558          1.4095         18.8746         99.9000          0.4855          0.9194       -1.692270        1.409476
     2116.84135      2116.83361          1.2639          1.4131         18.8718         99.9000          0.7955          0.9194        0.032714        1.413055
     2116.84829      2116.84056          3.2354          1.4126         18.8722         99.9000         -1.4640          0.9194       -0.686102        1.412556
     2116.85524      2116.84750          4.0357          1.3994         18.8824         99.9000         -1.2543          0.9194        3.632847        1.399356
     2116.86218      2116.85445          4.0681          1.4196         18.8668         99.9000         -1.4468          0.9679        0.978347        1.419640
     2116.86913      2116.86139          3.9794          1.4086         18.8752         99.9000         -0.3746          0.9679        2.511435        1.408649
     2116.87607      2116.86834          0.1823          1.4110         18.8734         99.9000         -1.5887          0.9679       -1.758711        1.411008
     2116.88302      2116.87528          4.7944          1.3982         18.7382          0.3166         -0.9584          0.9679        3.501755        1.398161
     2116.88996      2116.88222          4.0392          1.4155         18.8699         99.9000         -3.1367          0.7306        2.035836        1.415510
     2116.89690      2116.88917          2.8280          1.4117         18.8728         99.9000         -0.2245          0.9679        0.967898        1.411743
     2116.90385      2116.89611          1.2108          1.3919         18.8882         99.9000          2.6893          0.9679       -0.253465        1.391882
     2116.91079      2116.90306          5.5632          1.4096         18.5767          0.2751         -0.2066          0.9679        3.135426        1.409580
     2116.91774      2116.91000          6.6070          1.3997         18.3900          0.2300         -1.7458          0.9783        4.464201        1.399713
     2116.92468      2116.91695          4.9493          1.4144         18.7036          0.3103         -1.3326          0.9783        2.219943        1.414393
     2116.93163      2116.92389          2.8797          1.4289         18.8597         99.9000         -0.3003          0.9783        0.367935        1.428942
     2116.93857      2116.93084          1.8526          1.4423         18.8496         99.9000         -0.1413          0.9679        0.730575        1.442280
     2116.94552      2116.93778          5.1424          1.4170         18.6621          0.2992         -2.5894          0.9679        1.901110        1.416951
     2116.95246      2116.94472          1.6101          1.4265         18.8615         99.9000         -1.7616          0.9679        0.302464        1.426473
     2116.95941      2116.95167          2.6654          1.4348         18.8552         99.9000         -1.0995          0.7306        1.417715        1.434767
     2116.96635      2116.95861          6.1403          1.4324         18.4695          0.2533          0.3958          0.7306        2.383418        1.432377
     2116.97330      2116.96556          3.7925          1.4437         18.8485         99.9000         -2.5796          0.7306        0.118174        1.443666
     2116.98024      2116.97250          0.0980          1.4260         18.8619         99.9000         -0.6001          0.7306       -0.627312        1.426029
     2116.98719      2116.97945          6.5334          1.4594         18.4022          0.2425         -1.7576          0.7306        3.506080        1.459353
     2116.99413      2116.98639          1.2287          1.4402         18.8511         99.9000          0.4893          0.7306        1.427774        1.440226
     2117.00107      2116.99334          3.1162          1.4391         18.8520         99.9000          0.4458          0.7306        0.620290        1.439125
     2117.00802      2117.00028          3.4009          1.4235         18.8638         99.9000          2.2517          0.7306        2.268074        1.423503
     2117.01496      2117.00722          3.9370          1.4380         18.8528         99.9000         -1.2658          0.8300        4.190432        1.438023
     2117.02191      2117.01417          8.3327          1.4404         18.1380          0.1877          2.7364          0.8300        4.345994        1.440409
     2117.02885      2117.02111          2.1413          1.4634         18.8338         99.9000         -0.7671          0.8300       -0.001158        1.463360
     2117.03580      2117.02806          6.7588          1.4352         18.3653          0.2306         -0.3769          0.8300        2.274460        1.435227
     2117.04274      2117.03500          2.6875          1.4269         18.8612         99.9000         -2.0234          0.8300        1.346229        1.426874
     2117.04969      2117.04195         -0.0085          1.4533         18.8413         99.9000          0.5017          0.9679       -1.084061        1.453275
     2117.05663      2117.04889          1.0797          1.4169         18.8689         99.9000          1.4007          0.8300        1.779130        1.416887
     2117.06358      2117.05584          2.8917          1.4445         18.8479         99.9000         -0.6278          0.8300        1.327488        1.444463
     2117.07052      2117.06278         -0.6738          1.4405         18.8509         99.9000          0.3432          0.8300       -1.167856        1.440512
     2117.07746      2117.06972          2.7581          1.4445         18.8479         99.9000         -2.4934          1.0239        2.853261        1.444548
     2117.08441      2117.07667          2.6595          1.4485         18.8449         99.9000          2.1658          1.0239        0.111279        1.448493
     2117.09135      2117.08361          0.3336          1.4446         18.8478         99.9000          0.1670          1.0239        1.716467        1.444582
     2117.09830      2117.09056         -3.0225          1.4391         18.8520         99.9000          1.5872          0.8300       -0.762723        1.439091
     2117.10524      2117.09750          2.9612          1.4349         18.8551         99.9000         -1.3449          0.8300        0.181051        1.434910
     2117.11219      2117.10445         -2.3214          1.4611         18.8355         99.9000          0.7573          0.8300       -1.031428        1.461145
     2117.11913      2117.11139         -0.8726          1.4134         18.8715         99.9000          0.6665          0.6832       -3.515669        1.413421
     2117.12608      2117.11834          2.9804          1.4458         18.8469         99.9000         -1.4890          0.8300        0.830003        1.445780
     2117.13302      2117.12528          5.5188          1.4369         18.5854          0.2827         -0.6051          0.8300        0.683150        1.436935
     2117.13997      2117.13222         -1.2025          1.4302         18.8587         99.9000          0.1652          0.6895       -0.160911        1.430221
     2117.14691      2117.13917          2.4829          1.4385         18.8524         99.9000         -0.8212          0.8300       -0.577100        1.438548
     2117.15386      2117.14611          2.7396          1.4231         18.8641         99.9000         -2.0681          1.0239        0.394999        1.423096
     2117.16080      2117.15306          1.1686          1.4489         18.8446         99.9000         -0.6219          1.0239       -0.745084        1.448875
     2117.16775      2117.16000         -0.1537          1.4480         18.8453         99.9000          0.5421          1.0239       -1.244305        1.447991
     2117.17469      2117.16695          4.0194          1.4361         18.8543         99.9000         -1.0628          1.0239        2.808546        1.436078
     2117.18163      2117.17389          1.9274          1.4497         18.8440         99.9000          0.4464          0.8300        0.550316        1.449732
     2117.18858      2117.18084          3.9777          1.4668         18.8312         99.9000         -0.1432          0.8300        1.023868        1.466848
     2117.19552      2117.18778          4.2542          1.4713         18.8279         99.9000         -2.0278          0.8300        1.151283        1.471316
     2117.20247      2117.19472          2.0226          1.4717         18.8276         99.9000         -1.9319          1.0239        1.246186        1.471727
     2117.20941      2117.20167          5.0168          1.4368         18.6889          0.3109         -2.7879          0.8300        1.998684        1.436800
     2117.21636      2117.20861         -1.0070          1.4777         18.8232         99.9000          0.5775          0.7295       -1.133837        1.477716
     2117.22330      2117.21556          0.7228          1.4676         18.8307         99.9000          3.2201          0.8300        1.665497        1.467632
     2117.23025      2117.22250          5.0800          1.4319         18.6753          0.3060          0.0221          0.8300        3.368633        1.431922
     2117.23719      2117.22945          8.0030          1.4720         18.1819          0.1997         -1.8036          0.7295        4.405568        1.471955
     2117.24414      2117.23639          5.5005          1.4713         18.5890          0.2904         -0.7143          0.8300        1.419030        1.471321
     2117.25108      2117.24334          8.1303          1.4800         18.1647          0.1976         -3.6949          0.7295        3.690005        1.479975
     2117.25803      2117.25028         -2.5996          1.4934         18.8118         99.9000         -0.0975          0.7295       -0.600488        1.493398
     2117.26497      2117.25722         -0.2318          1.4704         18.8286         99.9000          0.7831          0.7295        0.395071        1.470374
     2117.27192      2117.26417          0.5265          1.4683         18.8302         99.9000          0.9976          0.7295       -0.151387        1.468271
     2117.27886      2117.27111          0.4519          1.4731         18.8266         99.9000         -2.8142          0.8300        0.304235        1.473145
     2117.28580      2117.27806          2.6954          1.4614         18.8352         99.9000         -2.7900          0.9167        1.334590        1.461434
     2117.29275      2117.28500          5.2477          1.4571         18.6401          0.3015          0.7849          0.9167        2.710537        1.457141
     2117.29969      2117.29195          2.0064          1.4580         18.8378         99.9000         -1.3875          0.9167        0.689497        1.457961
     2117.30664      2117.29889          1.9129          1.4497         18.8440         99.9000         -3.2168          1.0239        1.438739        1.449685
     2117.31358      2117.30584          4.4426          1.4458         18.8209          0.3533          1.0210          1.0980        3.364232        1.445763
     2117.32053      2117.31278          2.1022          1.4387         18.8523         99.9000         -2.0054          1.1513        1.788134        1.438708
     2117.32747      2117.31972          3.8770          1.4469         18.8461         99.9000         -2.6518          1.2462        1.449408        1.446915
     2117.33442      2117.32667          3.5383          1.4209         18.8658         99.9000         -3.1943          1.2462        0.101627        1.420853
     2117.34136      2117.33361          0.7346          1.4403         18.8511         99.9000         -1.0778          1.2462        0.602290        1.440273
     2117.34831      2117.34056          1.9795          1.4325         18.8570         99.9000         -2.4716          1.1513        1.653533        1.432490
     2117.35525      2117.34750          3.1043          1.4157         18.8698         99.9000          0.3388          1.1513        2.528991        1.415652
     2117.36219      2117.35445          3.3112          1.4415         18.8502         99.9000         -2.6597          1.2462        1.678301        1.441480
     2117.36914      2117.36139          0.1669          1.4062         18.8771         99.9000         -0.5582          1.2462        0.729474        1.406220
     2117.37608      2117.36834         -0.5759          1.4230         18.8642         99.9000          0.9040          1.0980       -2.032834        1.422989
     2117.38303      2117.37528          1.0090          1.4273         18.8609         99.9000         -0.0093          0.9167        1.098003        1.427316
     2117.38997      2117.38222          5.9775          1.4200         18.4987          0.2579         -1.7663          1.0980        1.581620        1.419960
     2117.39692      2117.38917          0.6927          1.4497         18.8440         99.9000         -0.0189          0.9167       -1.460792        1.449690
     2117.40386      2117.39611          3.2184          1.4205         18.8661         99.9000          0.2026          0.7295        3.686851        1.420492
     2117.41081      2117.40306          1.5294          1.4466         18.8463         99.9000         -1.2432          0.7295       -0.955676        1.446626
     2117.41775      2117.41000          0.7150          1.4118         18.8728         99.9000         -1.9529          0.7295       -1.538069        1.411816
     2117.42470      2117.41695          3.2441          1.4191         18.8672         99.9000         -2.3534          0.7295        1.384259        1.419056
     2117.43164      2117.42389          0.0968          1.4136         18.8714         99.9000         -2.3987          0.8113       -1.478859        1.413596
     2117.43859      2117.43084          3.1564          1.3948         18.8859         99.9000          0.0645          0.9167        0.916725        1.394789
     2117.44553      2117.43778          0.8758          1.4288         18.8598         99.9000          0.4043          0.9657        1.700979        1.428755
     2117.45248      2117.44472          2.6516          1.4166         18.8691         99.9000         -3.2620          1.0980        0.595675        1.416562
     2117.45942      2117.45167         -2.2069          1.4019         18.8804         99.9000          0.9821          0.9657       -1.857488        1.401882
     2117.46636      2117.45861          2.8174          1.4103         18.8739         99.9000         -1.2757          0.9657        1.926529        1.410342
     2117.47331      2117.46556          3.2418          1.4238         18.8636         99.9000          0.5494          1.0980        3.073887        1.423766
     2117.48025      2117.47250          2.8370          1.3923         18.8879         99.9000         -1.8298          0.9657        2.705149        1.392305
     2117.48720      2117.47945          0.7552          1.4136         18.8714         99.9000          1.7479          0.9167        2.050303        1.413583
     2117.49414      2117.48639         -0.3791          1.4222         18.8648         99.9000         -0.8053          0.8113       -0.949534        1.422180
     2117.50109      2117.49334          0.4635          1.4083         18.8755         99.9000         -3.5626          0.8113       -2.010621        1.408297
     2117.50803      2117.50028          0.2491          1.4155         18.8699         99.9000         -2.2349          0.8113       -1.666757        1.415516
     2117.51498      2117.50722          2.6131          1.4097         18.8743         99.9000          0.1742          0.8113        0.171166        1.409742
     2117.52192      2117.51417          1.9022          1.4234         18.8639         99.9000          0.9809          0.7295        2.173604        1.423357
     2117.52887      2117.52111         -0.2725          1.4113         18.8731         99.9000         -1.9815          0.7295        0.112543        1.411338
     2117.53581      2117.52806         -1.5041          1.4207         18.8660         99.9000         -1.2694          0.6251       -1.710725        1.420664
     2117.54276      2117.53500         -2.1546          1.4086         18.8752         99.9000         -0.1696          0.6251       -0.964179        1.408609
     2117.54970      2117.54195          7.8558          1.4215         18.2020          0.1965         -1.1545          0.8113        2.941071        1.421531
     2117.55664      2117.54889          4.4402          1.3911         18.8215          0.3402         -1.2824          0.8113        0.116590        1.391095
     2117.56359      2117.55584          3.1538          1.3795         18.8979         99.9000          0.0793          0.8113       -0.338833        1.379538
     2117.57053      2117.56278          3.7293          1.3834         18.8949         99.9000         -2.7295          0.9167        2.312128        1.383368
     2117.57748      2117.56972          5.1019          1.3825         18.6707          0.2942         -0.6307          0.9167        2.443327        1.382461
     2117.58442      2117.57667          3.1291          1.4074         18.8762         99.9000         -0.1086          0.9657        0.811322        1.407367
     2117.59137      2117.58361          6.6550          1.4008         18.3821          0.2285          0.0907          1.1378        3.839855        1.400767
     2117.59831      2117.59056          3.7191          1.3943         18.8863         99.9000         -0.7620          0.9657        1.286609        1.394283
     2117.60526      2117.59750          1.4183          1.3766         18.9002         99.9000          0.1224          1.1378        0.965671        1.376604
     2117.61220      2117.60445          2.9392          1.3886         18.8908         99.9000         -1.2512          1.1818        1.515605        1.388557
     2117.61915      2117.61139         -1.1322          1.3915         18.8885         99.9000         -2.2325          1.1818       -1.471802        1.391541
     2117.62609      2117.61834          1.9777          1.3903         18.8894         99.9000          0.0638          1.1818        1.181771        1.390344
     2117.63304      2117.62528          5.2076          1.3896         18.6484          0.2897         -2.1592          1.2866        2.362726        1.389618
     2117.63998      2117.63222         -1.2496          1.3807         18.8969         99.9000          0.1315          1.1818       -1.683855        1.380719
     2117.64693      2117.63917          5.1988          1.3778         18.6502          0.2877         -1.2625          1.1378        0.140720        1.377794
     2117.65387      2117.64611          2.4172          1.3723         18.9036         99.9000          2.1478          1.0589        0.044562        1.372281
     2117.66081      2117.65306          1.8263          1.3770         18.8999         99.9000          1.1520          1.0589        1.474136        1.376968
