# reference_flux:        227.0244
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.75109      2116.74334        229.8585          1.4561         14.5363          0.0069          0.3963         -0.1301       -0.488471        1.456115
     2116.75803      2116.75028        228.9919          1.4565         14.5404          0.0069          0.1798         -0.0605        1.425410        1.456456
     2116.76498      2116.75722        230.7014          1.4560         14.5324          0.0069         -2.6494         -0.0605        1.306761        1.455953
     2116.77192      2116.76417        223.9915          1.4542         14.5644          0.0070          0.9680         -0.1301       -3.345782        1.454187
     2116.77887      2116.77111        228.8431          1.4693         14.5412          0.0070         -0.0937         -0.1301        0.032478        1.469327
     2116.78581      2116.77806        228.0537          1.4616         14.5449          0.0070         -0.1892         -0.0605        0.782612        1.461591
     2116.79275      2116.78500        231.6761          1.4501         14.5278          0.0068         -2.3687         -0.0489        2.264889        1.450116
     2116.79970      2116.79195        231.3740          1.4443         14.5292          0.0068         -0.9530         -0.0605        3.191772        1.444344
     2116.80664      2116.79889        226.6813          1.4584         14.5515          0.0070         -3.4348         -0.0605       -0.130127        1.458408
     2116.81359      2116.80584        224.9376          1.4452         14.5598          0.0070         -0.8433         -0.0605       -0.997569        1.445150
     2116.82053      2116.81278        228.3318          1.4420         14.5436          0.0069          0.7902         -0.1301       -0.035552        1.441967
     2116.82748      2116.81972        223.6723          1.4748         14.5660          0.0072         -0.6547         -0.1094       -1.516951        1.474847
     2116.83442      2116.82667        225.0399          1.4553         14.5594          0.0070          1.7205         -0.1094       -1.497467        1.455336
     2116.84137      2116.83361        227.1207          1.4550         14.5494          0.0070         -0.7911         -0.0605        1.399000        1.455038
     2116.84831      2116.84056        227.1052          1.4563         14.5494          0.0070          0.6383         -0.1094        1.108791        1.456330
     2116.85526      2116.84750        232.6612          1.4440         14.5232          0.0067         -0.9183         -0.0605        3.498589        1.443952
     2116.86220      2116.85445        225.9635          1.4610         14.5549          0.0070         -0.6101         -0.1094       -1.638265        1.460989
     2116.86915      2116.86139        226.8916          1.4510         14.5505          0.0069         -1.0933         -0.1301       -0.048948        1.451023
     2116.87609      2116.86834        225.5937          1.4556         14.5567          0.0070          1.4830         -0.2970       -2.303037        1.455622
     2116.88304      2116.87528        230.6767          1.4442         14.5325          0.0068          1.1459         -0.2970        0.284203        1.444242
     2116.88998      2116.88222        226.8844          1.4573         14.5505          0.0070         -0.6907         -0.2970        1.147359        1.457309
     2116.89693      2116.88917        228.2725          1.4534         14.5439          0.0069         -0.5957         -0.1301       -0.470446        1.453386
     2116.90387      2116.89611        227.9986          1.4385         14.5452          0.0069          0.2797         -0.2970        2.848931        1.438518
     2116.91081      2116.90306        225.4056          1.4527         14.5576          0.0070          1.2669         -0.1301       -1.079662        1.452737
     2116.91776      2116.91000        228.9475          1.4432         14.5407          0.0068         -1.2388         -0.1301        3.125579        1.443185
     2116.92470      2116.91695        227.4418          1.4562         14.5478          0.0070         -1.1233         -0.1301       -0.768532        1.456230
     2116.93165      2116.92389        230.7754          1.4686         14.5320          0.0069         -2.0133         -0.3075       -0.669191        1.468573
     2116.93859      2116.93084        228.4721          1.4796         14.5429          0.0070          0.4896         -0.3075        1.348307        1.479646
     2116.94554      2116.93778        228.6979          1.4601         14.5418          0.0069          0.8367         -0.1301        0.292702        1.460109
     2116.95248      2116.94472        228.9736          1.4673         14.5405          0.0070          0.5246         -0.1301        2.476532        1.467250
     2116.95943      2116.95167        226.3115          1.4725         14.5532          0.0071         -0.4505         -0.3075       -2.705914        1.472484
     2116.96637      2116.95861        231.1141          1.4706         14.5304          0.0069         -1.6851         -0.3205       -1.185310        1.470628
     2116.97332      2116.96556        227.0381          1.4808         14.5498          0.0071         -0.3315         -0.3205       -0.706072        1.480760
     2116.98026      2116.97250        226.2150          1.4667         14.5537          0.0070         -0.2465         -0.3726       -1.965205        1.466712
     2116.98721      2116.97945        225.1248          1.4924         14.5589          0.0072         -0.5378         -0.3205       -0.109383        1.492434
     2116.99415      2116.98639        226.5204          1.4784         14.5522          0.0071         -0.4903         -0.3205       -1.492518        1.478416
     2117.00109      2116.99334        228.7823          1.4776         14.5414          0.0070         -1.7171         -0.3075        0.515892        1.477596
     2117.00804      2117.00028        220.3550          1.4633         14.5822          0.0072          2.7656         -0.3075       -3.476905        1.463322
     2117.01498      2117.00722        226.5045          1.4753         14.5523          0.0071         -1.4963         -0.3205        0.145602        1.475281
     2117.02193      2117.01417        225.3709          1.4763         14.5578          0.0071         -0.7360         -0.3205       -0.307547        1.476347
     2117.02887      2117.02111        225.4941          1.4980         14.5572          0.0072         -0.0279         -0.3205       -1.837746        1.497985
     2117.03582      2117.02806        229.0378          1.4732         14.5402          0.0070         -1.8213         -0.3075       -0.372612        1.473238
     2117.04276      2117.03500        225.3504          1.4683         14.5579          0.0071          0.1076         -0.3075       -0.320500        1.468292
     2117.04971      2117.04195        224.4967          1.4888         14.5620          0.0072          0.6366         -0.2241       -2.461189        1.488763
     2117.05665      2117.04889        230.0882          1.4596         14.5353          0.0069         -2.7347         -0.2241        2.750627        1.459646
     2117.06360      2117.05584        224.1241          1.4820         14.5638          0.0072          3.7040         -0.3075       -2.837041        1.481975
     2117.07054      2117.06278        230.0683          1.4796         14.5354          0.0070          1.3777         -0.3075        2.447002        1.479553
     2117.07749      2117.06972        228.5527          1.4819         14.5425          0.0070          1.4473         -0.3205        0.033062        1.481930
     2117.08443      2117.07667        226.0509          1.4841         14.5545          0.0071          0.8936         -0.3205       -0.532861        1.484146
     2117.09137      2117.08361        225.8620          1.4834         14.5554          0.0071          0.1602         -0.3205       -1.590337        1.483368
     2117.09832      2117.09056        229.5888          1.4787         14.5376          0.0070          0.7388         -0.3075        1.551728        1.478664
     2117.10526      2117.09750        228.4270          1.4765         14.5431          0.0070          1.3315         -0.2241        0.279314        1.476497
     2117.11221      2117.10445        226.7946          1.4963         14.5509          0.0072          0.2457         -0.2241        1.537218        1.496308
     2117.11915      2117.11139        224.9546          1.4556         14.5598          0.0070         -0.6676         -0.2241       -3.135462        1.455554
     2117.12610      2117.11834        225.5945          1.4830         14.5567          0.0071          2.5600         -0.3075       -1.449417        1.483000
     2117.13304      2117.12528        228.5546          1.4749         14.5425          0.0070          0.8116         -0.3075       -0.224149        1.474890
     2117.13999      2117.13222        221.6816          1.4694         14.5757          0.0072          1.5270         -0.3075       -2.148953        1.469380
     2117.14693      2117.13917        226.6774          1.4769         14.5515          0.0071          0.3118         -0.2241        1.096964        1.476885
     2117.15388      2117.14611        228.2771          1.4651         14.5438          0.0070         -0.4369         -0.2113        0.277313        1.465079
     2117.16082      2117.15306        230.3341          1.4859         14.5341          0.0070          1.9152         -0.2241        0.181280        1.485907
     2117.16777      2117.16000        225.7966          1.4831         14.5557          0.0071         -1.9618         -0.2241       -1.145198        1.483133
     2117.17471      2117.16695        228.5239          1.4749         14.5427          0.0070         -0.5128         -0.3075       -1.047061        1.474903
     2117.18166      2117.17389        227.8641          1.4861         14.5458          0.0071         -2.6115         -0.3075        0.046702        1.486122
     2117.18860      2117.18084        227.5702          1.5004         14.5472          0.0072          0.7287         -0.3139        0.978236        1.500392
     2117.19554      2117.18778        227.8476          1.5041         14.5459          0.0072          0.3460         -0.3139        0.348502        1.504093
     2117.20249      2117.19472        232.4368          1.5065         14.5242          0.0070          1.3345         -0.2241        3.107069        1.506510
     2117.20943      2117.20167        231.4529          1.4770         14.5288          0.0069          0.2076         -0.2241        1.014293        1.476957
     2117.21638      2117.20861        227.7280          1.5094         14.5465          0.0072         -0.1688         -0.2241        0.452205        1.509382
     2117.22332      2117.21556        224.5802          1.4995         14.5616          0.0072         -1.5533         -0.2113       -2.412635        1.499487
     2117.23027      2117.22250        226.5105          1.4705         14.5523          0.0070         -0.0751         -0.2241       -1.191857        1.470479
     2117.23721      2117.22945        226.8011          1.5034         14.5509          0.0072          1.0273         -0.2241       -0.547225        1.503412
     2117.24416      2117.23639        229.6056          1.5030         14.5375          0.0071         -2.4675         -0.2241       -0.938439        1.503028
     2117.25110      2117.24334        228.7955          1.5105         14.5414          0.0072          1.6796         -0.3139        1.213734        1.510546
     2117.25805      2117.25028        227.3274          1.5214         14.5484          0.0073          0.6297         -0.3139        2.384894        1.521395
     2117.26499      2117.25722        229.3050          1.5050         14.5390          0.0071          0.5847         -0.2241        2.691626        1.504989
     2117.27194      2117.26417        224.0813          1.5004         14.5640          0.0073          0.4674         -0.2241       -0.211344        1.500445
     2117.27888      2117.27111        226.2955          1.5039         14.5533          0.0072          0.4440         -0.2241        1.519731        1.503910
     2117.28583      2117.27806        226.8798          1.4959         14.5505          0.0072          2.2433         -0.3139       -0.695389        1.495931
     2117.29277      2117.28500        226.4853          1.4904         14.5524          0.0071          1.6421         -0.2241       -0.313888        1.490356
     2117.29971      2117.29195        227.4975          1.4939         14.5476          0.0071          1.1902         -0.2113       -0.338695        1.493869
     2117.30666      2117.29889        227.2841          1.4865         14.5486          0.0071         -0.4188          0.0228        1.271830        1.486486
     2117.31360      2117.30584        228.0549          1.4816         14.5449          0.0071          0.7975          0.0467        0.627610        1.481579
     2117.32055      2117.31278        226.1264          1.4778         14.5541          0.0071          0.7975          0.0228       -1.718942        1.477811
     2117.32749      2117.31972        226.0694          1.4830         14.5544          0.0071          0.2937         -0.2113       -0.804487        1.483005
     2117.33444      2117.32667        221.5354          1.4604         14.5764          0.0072          2.1987         -0.3139       -3.222508        1.460366
     2117.34138      2117.33361        226.7762          1.4786         14.5510          0.0071          2.8376         -0.2113       -2.045837        1.478558
     2117.34833      2117.34056        228.5189          1.4700         14.5427          0.0070         -3.7790          0.0228       -1.354790        1.469960
     2117.35527      2117.34750        231.2082          1.4589         14.5300          0.0069          0.5461         -0.0364        0.927475        1.458884
     2117.36222      2117.35445        230.7313          1.4802         14.5322          0.0070         -0.6568         -0.0364        2.462326        1.480161
     2117.36916      2117.36139        224.9608          1.4499         14.5597          0.0070          0.6988         -0.2113       -3.315285        1.449903
     2117.37610      2117.36834        227.4894          1.4636         14.5476          0.0070         -2.1181         -0.2113       -1.308221        1.463566
     2117.38305      2117.37528        229.5496          1.4693         14.5378          0.0069          0.0741         -0.3139        0.022766        1.469251
     2117.38999      2117.38222        223.5315          1.4587         14.5667          0.0071         -0.0880         -0.3387       -1.227335        1.458679
     2117.39694      2117.38917        225.1930          1.4840         14.5586          0.0072         -0.1384         -0.3387       -1.551160        1.484025
     2117.40388      2117.39611        227.5833          1.4610         14.5471          0.0070         -0.5929         -0.3139        1.015266        1.461033
     2117.41083      2117.40306        228.8225          1.4830         14.5413          0.0070         -0.9847         -0.3139       -0.732277        1.483005
     2117.41777      2117.41000        228.9030          1.4554         14.5409          0.0069         -0.3637         -0.3139       -0.377723        1.455395
     2117.42472      2117.41695        228.0343          1.4613         14.5450          0.0070         -0.2965         -0.3139        0.788196        1.461267
     2117.43166      2117.42389        231.0145          1.4559         14.5309          0.0068         -2.1951         -0.3139        1.806186        1.455872
     2117.43861      2117.43084        230.1553          1.4403         14.5349          0.0068         -1.9338         -0.3387        1.001029        1.440333
     2117.44555      2117.43778        223.6794          1.4675         14.5659          0.0071          0.9796         -0.3387       -1.914041        1.467474
     2117.45250      2117.44472        232.2320          1.4599         14.5252          0.0068         -1.8423         -0.3611        0.050338        1.459875
     2117.45944      2117.45167        228.1519          1.4461         14.5444          0.0069         -2.2122         -0.3611        0.878700        1.446059
     2117.46639      2117.45861        228.4586          1.4537         14.5430          0.0069          0.1333         -0.3777        0.764682        1.453679
     2117.47333      2117.46556        228.6359          1.4630         14.5421          0.0069          1.5060         -0.3777        0.611126        1.462991
     2117.48027      2117.47250        227.8365          1.4372         14.5459          0.0068          0.3275         -0.3777       -0.417045        1.437221
     2117.48722      2117.47945        230.1985          1.4541         14.5347          0.0069         -0.7548         -0.3777       -1.233775        1.454061
     2117.49416      2117.48639        226.4717          1.4626         14.5525          0.0070         -0.7426         -0.3777       -0.880150        1.462648
     2117.50111      2117.49334        226.3807          1.4523         14.5529          0.0070          2.4227         -0.3777        0.626121        1.452311
     2117.50805      2117.50028        224.2873          1.4566         14.5630          0.0071          1.1609         -0.3777        0.286255        1.456569
     2117.51500      2117.50722        224.7590          1.4504         14.5607          0.0070          1.4774         -0.3611       -0.036435        1.450441
     2117.52194      2117.51417        230.3001          1.4634         14.5343          0.0069          0.1645         -0.3611        1.868030        1.463426
     2117.52889      2117.52111        226.9269          1.4543         14.5503          0.0070          1.7693         -0.3777       -1.244390        1.454325
     2117.53583      2117.52806        230.8676          1.4626         14.5316          0.0069          0.5191         -0.4014        1.113224        1.462646
     2117.54278      2117.53500        226.0217          1.4500         14.5546          0.0070         -1.5697         -0.4014       -0.550681        1.449976
     2117.54972      2117.54195        228.3854          1.4583         14.5433          0.0069         -2.7033         -0.4014       -0.475212        1.458328
     2117.55667      2117.54889        222.6146          1.4343         14.5711          0.0070         -1.2290         -0.4163       -0.876491        1.434323
     2117.56361      2117.55584        232.2440          1.4267         14.5251          0.0067          0.1592         -0.4014        1.609819        1.426706
     2117.57056      2117.56278        225.4995          1.4293         14.5571          0.0069          2.5212         -0.3777       -1.268438        1.429314
     2117.57750      2117.56972        226.6800          1.4288         14.5515          0.0068         -0.7000         -0.4014       -2.026890        1.428780
     2117.58444      2117.57667        228.4177          1.4512         14.5432          0.0069          2.1814         -0.3777        1.852078        1.451202
     2117.59139      2117.58361        227.1702          1.4428         14.5491          0.0069         -0.3668         -0.3611        0.130173        1.442789
     2117.59833      2117.59056        229.0206          1.4392         14.5403          0.0068          1.4070         -0.4014       -0.361061        1.439174
     2117.60528      2117.59750        228.9219          1.4231         14.5408          0.0067          0.1574         -0.4014        0.784478        1.423131
     2117.61222      2117.60445        224.2443          1.4341         14.5632          0.0069          1.1476         -0.4014       -3.297430        1.434130
     2117.61917      2117.61139        226.1349          1.4367         14.5541          0.0069          0.3729         -0.4014       -0.401429        1.436722
     2117.62611      2117.61834        226.6978          1.4351         14.5514          0.0069         -2.8767         -0.4163       -1.083348        1.435103
     2117.63306      2117.62528        227.9813          1.4335         14.5453          0.0068          0.1481         -0.4170        0.689785        1.433508
     2117.64000      2117.63222        225.8014          1.4281         14.5557          0.0069         -0.5006         -0.4752        0.014926        1.428056
