# reference_flux:         18.5517
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89042      2115.88222         17.9227          1.2053         17.3065          0.0730          1.8898         -0.1097        0.201955        1.205263
     2115.89736      2115.88917         19.1992          1.2230         17.2318          0.0692         -0.0375         -0.1097        0.819528        1.223000
     2115.90431      2115.89611         12.9214          1.2485         17.6617          0.1049         -1.5037         -0.1097       -1.323147        1.248547
     2115.91125      2115.90306         16.3020          1.2413         17.4094          0.0827         -0.2179         -0.1097       -1.291796        1.241281
     2115.91820      2115.91000         18.5563          1.3072         17.2688          0.0765         -0.4782         -0.1097       -0.006725        1.307246
     2115.92514      2115.91695         22.1637          1.2563         17.0759          0.0615         -0.0804         -0.1097       -0.328204        1.256326
     2115.93209      2115.92389         23.8363          1.2298         16.9969          0.0560          1.6691         -0.0954        2.552801        1.229767
     2115.93903      2115.93084         18.0852          1.2946         17.2967          0.0777          2.2821         -0.0067       -0.675685        1.294613
     2115.94598      2115.93778         21.0853          1.3345         17.1300          0.0687          1.6597         -0.0067        2.657186        1.334525
     2115.95292      2115.94472         20.5295          1.2313         17.1591          0.0651          0.5820         -0.0954        1.984790        1.231319
     2115.95987      2115.95167         15.0389          1.2416         17.4970          0.0896          0.5694         -0.1097       -2.632993        1.241623
     2115.96681      2115.95861         19.7537          1.3018         17.2009          0.0716          0.0126         -0.1097       -0.109650        1.301791
     2115.97376      2115.96556         18.6913          1.2184         17.2609          0.0708          0.0479         -0.1097       -0.933891        1.218372
     2115.98070      2115.97250         21.5424          1.2486         17.1068          0.0629          0.4736         -0.1097        1.366283        1.248640
     2115.98765      2115.97945         18.3875          1.1917         17.2787          0.0704          2.5432         -0.0954        1.548702        1.191746
     2115.99459      2115.98639         20.1082          1.2112         17.1816          0.0654          2.4998         -0.0954        3.770051        1.211199
     2116.00153      2115.99334         18.8449          1.1982         17.2520          0.0690          0.8240         -0.0954        0.035928        1.198232
     2116.00848      2116.00028         18.4692          1.2200         17.2739          0.0717          1.1963         -0.0067       -0.465056        1.220005
     2116.01542      2116.00722         22.2835          1.1950         17.0700          0.0582          1.1469         -0.0100       -0.426433        1.194959
     2116.02237      2116.01417         13.6338          1.2738         17.6035          0.1014         -0.1469         -0.0067       -5.298832        1.273843
     2116.02931      2116.02111         18.5183          1.2153         17.2710          0.0713          1.1011         -0.0067        0.585969        1.215321
     2116.03626      2116.02806         19.6799          1.1919         17.2049          0.0658         -0.2892         -0.0067       -0.336791        1.191869
     2116.04320      2116.03500         16.9273          1.2031         17.3685          0.0772          2.5699         -0.0067        1.084733        1.203072
     2116.05015      2116.04195         16.1902          1.2083         17.4169          0.0810         -0.7591         -0.0100       -2.783072        1.208278
     2116.05709      2116.04889         16.5078          1.2090         17.3958          0.0795          0.3971         -0.0100       -0.248109        1.208997
     2116.06404      2116.05584         19.9168          1.2206         17.1920          0.0665          0.6869         -0.0954       -0.325398        1.220631
     2116.07098      2116.06278         14.8395          1.2074         17.5114          0.0883          1.4139         -0.0954       -0.095412        1.207375
     2116.07793      2116.06972         15.4758          1.2057         17.4659          0.0846          0.6535         -0.0100       -1.612361        1.205735
     2116.08487      2116.07667         15.9661          1.2263         17.4320          0.0834          1.8369         -0.0100        0.798052        1.226283
     2116.09181      2116.08361         23.5032          1.1986         17.0122          0.0554         -1.1465         -0.0954        0.926690        1.198618
     2116.09876      2116.09056         17.6239          1.1785         17.3247          0.0726          0.7102         -0.0100        3.024624        1.178541
     2116.10570      2116.09750         23.5926          1.1898         17.0081          0.0548          0.1474         -0.0100        2.254392        1.189825
     2116.11265      2116.10445         16.6152          1.1926         17.3887          0.0779          0.1577          0.0248       -1.063312        1.192601
     2116.11959      2116.11139         18.5992          1.1860         17.2663          0.0692          0.1840         -0.0100       -0.386185        1.185956
     2116.12654      2116.11834         17.7376          1.2065         17.3178          0.0739          0.9329         -0.0954       -2.083455        1.206547
     2116.13348      2116.12528         16.9774          1.2130         17.3653          0.0776          1.1581         -0.0954       -2.013196        1.213043
     2116.14043      2116.13222         14.0216          1.2019         17.5730          0.0931          1.8606         -0.0954        0.476864        1.201928
     2116.14737      2116.13917         20.9052          1.1817         17.1394          0.0614          0.3501         -0.0954        3.538185        1.181691
     2116.15432      2116.14611         23.1622          1.1980         17.0280          0.0562          1.4092         -0.0954        1.674090        1.197981
     2116.16126      2116.15306         19.0171          1.1941         17.2421          0.0682          0.5912         -0.0954        1.790771        1.194137
     2116.16821      2116.16000         18.6549          1.1761         17.2630          0.0685          1.4165         -0.0954        0.024775        1.176145
     2116.17515      2116.16695         20.5582          1.1877         17.1575          0.0627         -0.2730         -0.0954       -0.010034        1.187680
     2116.18209      2116.17389         22.5397          1.1773         17.0576          0.0567         -0.7261         -0.0954        0.085945        1.177278
     2116.18904      2116.18084         14.7302          1.1931         17.5195          0.0879          2.3987         -0.0954        0.406790        1.193137
     2116.19598      2116.18778         19.0682          1.1718         17.2392          0.0667         -0.6727         -0.0100       -0.352115        1.171840
     2116.20293      2116.19472         19.0272          1.1516         17.2416          0.0657         -0.3175         -0.0954       -0.884665        1.151600
     2116.20987      2116.20167         15.5802          1.1670         17.4586          0.0813          0.6017         -0.0954       -2.495272        1.166978
     2116.21682      2116.20861         19.6398          1.1992         17.2072          0.0663          0.8242         -0.0954        0.470862        1.199207
     2116.22376      2116.21556         11.9723          1.1769         17.7446          0.1067         -0.9018         -0.0100       -2.958336        1.176944
