# reference_flux:         36.7847
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89028      2115.88222         36.4150          1.2676         16.5368          0.0378          0.8291          0.4704       -0.225735        1.267632
     2115.89723      2115.88917         33.7596          1.2668         16.6190          0.0407          1.0235          0.5526        0.159831        1.266761
     2115.90417      2115.89611         32.0959          1.2630         16.6739          0.0427          0.0466          0.5526       -2.343793        1.263039
     2115.91112      2115.90306         36.8241          1.2670         16.5247          0.0374         -0.3903          0.4704        1.799810        1.266974
     2115.91806      2115.91000         36.9073          1.2670         16.5222          0.0373          2.4240          0.4704        1.882857        1.267033
     2115.92501      2115.91695         33.9258          1.2691         16.6137          0.0406          0.5389          0.4704        1.149689        1.269102
     2115.93195      2115.92389         31.7734          1.2521         16.6848          0.0428          1.7819          0.4704       -1.827602        1.252130
     2115.93890      2115.93084         41.8906          1.2575         16.3847          0.0326         -2.0561          0.4704        2.052280        1.257473
     2115.94584      2115.93778         31.0612          1.2760         16.7095          0.0446          1.1617          0.3261       -2.787862        1.276008
     2115.95279      2115.94472         38.4629          1.2699         16.4774          0.0358         -0.8578          0.3261        2.543468        1.269885
     2115.95973      2115.95167         34.6407          1.2697         16.5910          0.0398          0.3202          0.3261        0.626051        1.269703
     2115.96668      2115.95861         36.4064          1.2590         16.5371          0.0375          2.2635          0.3261        0.326080        1.258964
     2115.97362      2115.96556         35.6387          1.2689         16.5602          0.0387          1.7756          0.3261        1.756235        1.268853
     2115.98057      2115.97250         32.0269          1.2643         16.6762          0.0429          0.7708          0.3261       -0.302573        1.264265
     2115.98751      2115.97945         37.7767          1.2641         16.4969          0.0363          2.7191          0.3261        3.407598        1.264114
     2115.99445      2115.98639         33.7670          1.2642         16.6188          0.0406          0.3396          0.1598       -0.172357        1.264167
     2116.00140      2115.99334         35.7850          1.2620         16.5557          0.0383          0.6828          0.3261        0.470364        1.262008
     2116.00834      2116.00028         39.5958          1.2639         16.4459          0.0347         -0.4430          0.3261        1.193493        1.263918
     2116.01529      2116.00722         35.8511          1.2619         16.5537          0.0382         -0.5286          0.3261       -1.369573        1.261932
     2116.02223      2116.01417         36.9293          1.2602         16.5216          0.0371          0.3195          0.3261        0.552637        1.260223
     2116.02918      2116.02111         31.7935          1.2573         16.6842          0.0429          1.2396          0.1598       -2.820716        1.257311
     2116.03612      2116.02806         33.2570          1.2600         16.6353          0.0411          1.1858          0.1598        3.129796        1.260040
     2116.04307      2116.03500         37.3799          1.2566         16.5084          0.0365          2.5239          0.1598        0.614856        1.256613
     2116.05001      2116.04195         36.3610          1.2601         16.5384          0.0376          1.9035          0.1598       -2.503042        1.260078
     2116.05696      2116.04889         37.0218          1.2616         16.5189          0.0370          2.4128          0.1598        2.528655        1.261574
     2116.06390      2116.05584         38.6541          1.2600         16.4720          0.0354          0.5137          0.3261        0.816681        1.260009
     2116.07085      2116.06278         36.3736          1.2597         16.5380          0.0376         -0.4487          0.3261       -1.185120        1.259749
     2116.07779      2116.06972         34.5496          1.2603         16.5939          0.0396          1.1511          0.3909       -1.507138        1.260270
     2116.08474      2116.07667         33.6444          1.2587         16.6227          0.0406          1.8283          0.3261       -1.623057        1.258708
     2116.09168      2116.08361         33.9379          1.2603         16.6133          0.0403          0.8442          0.3261        2.045959        1.260265
     2116.09862      2116.09056         35.7890          1.2566         16.5556          0.0381          1.5765          0.0448       -0.780680        1.256603
     2116.10557      2116.09750         37.2065          1.2630         16.5135          0.0369          0.0777          0.0448       -0.812394        1.263000
     2116.11251      2116.10445         32.5552          1.2575         16.6584          0.0419         -0.4734          0.0448       -3.149613        1.257540
     2116.11946      2116.11139         35.1290          1.2599         16.5758          0.0389          0.2204          0.0448        0.892071        1.259875
     2116.12640      2116.11834         34.8552          1.2609         16.5843          0.0393         -0.4485          0.0448       -1.718182        1.260864
     2116.13335      2116.12528         39.0769          1.2628         16.4602          0.0351          1.8883          0.0182        2.898054        1.262815
     2116.14029      2116.13222         36.5347          1.2630         16.5332          0.0375          1.0533         -0.1228        0.044819        1.262978
     2116.14724      2116.13917         35.4659          1.2641         16.5655          0.0387          3.0865         -0.1228        1.237797        1.264081
     2116.15418      2116.14611         33.4963          1.2630         16.6275          0.0409          1.3937         -0.1228       -0.632969        1.263011
     2116.16113      2116.15306         36.6445          1.2675         16.5300          0.0376         -0.8115         -0.1228        1.553000        1.267483
     2116.16807      2116.16000         35.4098          1.2665         16.5672          0.0388          1.9291          0.0182        2.545532        1.266487
     2116.17502      2116.16695         34.9991          1.2673         16.5799          0.0393         -0.7235          0.0182       -1.388573        1.267260
     2116.18196      2116.17389         38.2524          1.2562         16.4834          0.0357          0.1101          0.0182        0.390921        1.256233
     2116.18891      2116.18084         31.5338          1.2557         16.6931          0.0432          0.9384          0.0448       -0.682085        1.255689
     2116.19585      2116.18778         36.2416          1.2574         16.5420          0.0377          1.0858          0.0182       -0.325527        1.257443
     2116.20280      2116.19472         33.9921          1.2709         16.6116          0.0406          1.8540          0.0448        0.552881        1.270914
     2116.20974      2116.20167         34.1012          1.2593         16.6081          0.0401          2.7880          0.0182       -2.336901        1.259316
     2116.21668      2116.20861         36.4122          1.2609         16.5369          0.0376          0.6671          0.0182        0.018188        1.260930
     2116.22363      2116.21556         36.8831          1.2766         16.5229          0.0376          1.0857          0.0182        0.457342        1.276613
     2116.23057      2116.22250         32.9796          1.2570         16.6444          0.0414          2.0236         -0.1228       -2.956037        1.257019
     2116.23752      2116.22945         34.3871          1.2592         16.5990          0.0398          0.8778         -0.2646        0.685440        1.259178
     2116.24446      2116.23639         33.7920          1.2751         16.6180          0.0410          0.9019         -0.1228       -0.264594        1.275139
     2116.25141      2116.24334         32.1086          1.2710         16.6734          0.0430          1.1053          0.0182        0.442207        1.270967
     2116.25835      2116.25028         34.6145          1.2740         16.5919          0.0400          0.0722          0.0448       -1.754138        1.273971
     2116.26530      2116.25722         35.3858          1.2739         16.5679          0.0391          2.6769          0.0448       -0.578633        1.273861
     2116.27224      2116.26417         33.8947          1.2719         16.6147          0.0407          0.2288          0.1206        0.527502        1.271855
     2116.27919      2116.27111         35.0827          1.2731         16.5773          0.0394          2.4015          0.1206       -1.089675        1.273054
     2116.28613      2116.27806         28.1460          1.2696         16.8165          0.0490          1.8131          0.1602        0.956719        1.269574
     2116.29308      2116.28500         31.4822          1.2692         16.6948          0.0438          0.7287          0.1602       -3.347159        1.269217
     2116.30002      2116.29195         35.7290          1.2697         16.5574          0.0386         -0.4932          0.1602       -0.122838        1.269680
     2116.30696      2116.29889         36.1088          1.2713         16.5460          0.0382         -0.1346          0.1602        0.247810        1.271302
     2116.31391      2116.30584         35.0428          1.2668         16.5785          0.0392          0.3394          0.1602       -1.014467        1.266777
     2116.32085      2116.31278         39.2544          1.2675         16.4553          0.0351          0.1662          0.1206        0.408327        1.267451
     2116.32780      2116.31972         42.0532          1.2701         16.3805          0.0328         -1.1539          0.1602        3.548641        1.270066
     2116.33474      2116.32667         36.8613          1.2579         16.5236          0.0371          2.0568          0.1206        1.624633        1.257914
     2116.34169      2116.33361         38.1101          1.2662         16.4874          0.0361          1.7535          0.0182        1.186698        1.266195
     2116.34863      2116.34056         36.3472          1.2657         16.5388          0.0378          2.9163          0.1206        2.133159        1.265700
     2116.35558      2116.34750         35.0922          1.2628         16.5770          0.0391         -1.0669          0.1206       -2.491908        1.262827
     2116.36252      2116.35445         36.7090          1.2649         16.5281          0.0374         -0.6136          0.1602        0.120608        1.264855
     2116.36947      2116.36139         35.5415          1.2683         16.5632          0.0387         -0.8288          0.1602       -1.366053        1.268296
     2116.37641      2116.36834         34.5673          1.2655         16.5933          0.0397         -1.2686          0.1602        3.026428        1.265521
     2116.38336      2116.37528         33.5650          1.2580         16.6253          0.0407         -2.5436          0.2478       -2.646916        1.257978
     2116.39030      2116.38222         32.4144          1.2602         16.6632          0.0422          1.6374          0.2478       -4.174852        1.260157
     2116.39725      2116.38917         35.4625          1.2552         16.5656          0.0384          2.0197          0.1602       -2.352726        1.255152
     2116.40419      2116.39611         34.7656          1.2550         16.5871          0.0392          2.1160          0.2195        0.741867        1.255047
     2116.41114      2116.40306         36.0786          1.2611         16.5469          0.0380          0.5657          0.2195        1.778497        1.261074
     2116.41808      2116.41000         35.5169          1.2544         16.5639          0.0383         -1.7048          0.2195        0.160175        1.254405
     2116.42502      2116.41695         34.1932          1.2532         16.6052          0.0398          0.5020          0.1602        1.400517        1.253173
     2116.43197      2116.42389         39.1155          1.2562         16.4591          0.0349         -1.6370          0.1602        0.674981        1.256152
     2116.43891      2116.43084         35.7836          1.2575         16.5558          0.0382          1.1937          0.2195       -0.482815        1.257523
     2116.44586      2116.43778         34.2567          1.2681         16.6031          0.0402          1.8217          0.1602        0.721226        1.268094
     2116.45280      2116.44472         36.6785          1.2570         16.5290          0.0372          0.8701          0.2195        0.972766        1.257039
     2116.45975      2116.45167         31.8837          1.2553         16.6811          0.0427         -0.2626          0.2195       -2.154702        1.255255
     2116.46669      2116.45861         39.9957          1.2689         16.4350          0.0344         -0.4314          0.2478        2.736734        1.268897
     2116.47364      2116.46556         33.7052          1.2572         16.6208          0.0405         -0.0773          0.2478       -0.880084        1.257207
     2116.48058      2116.47250         31.6608          1.2677         16.6887          0.0435          3.1072          0.2195       -1.472738        1.267654
     2116.48753      2116.47945         41.1700          1.2611         16.4035          0.0333          0.9762          0.2195        2.573521        1.261072
     2116.49447      2116.48639         32.5615          1.2564         16.6582          0.0419          2.4434          0.2195       -0.867102        1.256430
     2116.50142      2116.49334         30.3754          1.2571         16.7337          0.0449          1.2085          0.1602       -1.577208        1.257096
     2116.50836      2116.50028         38.1991          1.2606         16.4849          0.0358          0.8687          0.1206        2.581314        1.260567
     2116.51531      2116.50722         39.0805          1.2589         16.4601          0.0350         -1.8773          0.1146        0.578822        1.258878
     2116.52225      2116.51417         37.1305          1.2575         16.5157          0.0368          1.0906         -0.1216        3.327007        1.257521
     2116.52919      2116.52111         29.1850          1.2699         16.7771          0.0472          2.1930         -0.1216       -1.417858        1.269919
     2116.53614      2116.52806         37.1218          1.2570         16.5159          0.0368         -0.5188         -0.1649        0.689661        1.256987
     2116.54308      2116.53500         34.9551          1.2576         16.5812          0.0391          0.2601         -0.1649        0.264032        1.257551
     2116.55003      2116.54195         34.3696          1.2572         16.5996          0.0397          1.4971         -0.2061       -0.206095        1.257207
     2116.55697      2116.54889         35.3236          1.2583         16.5698          0.0387          1.1639         -0.2061       -1.737524        1.258342
     2116.56392      2116.55584         39.3485          1.2581         16.4527          0.0347         -1.6050         -0.1649        0.219526        1.258057
     2116.57086      2116.56278         36.9845          1.2567         16.5199          0.0369         -0.9130         -0.1649        0.799685        1.256681
     2116.57781      2116.56972         33.4486          1.2550         16.6291          0.0407          2.0557         -0.2061       -0.698789        1.254972
     2116.58475      2116.57667         33.2110          1.2551         16.6368          0.0410         -2.3742         -0.2061       -1.985261        1.255142
     2116.59170      2116.58361         33.8684          1.2560         16.6155          0.0403          0.6133         -0.2061       -2.129153        1.256018
     2116.59864      2116.59056         35.3388          1.2582         16.5694          0.0387          2.5698         -0.2061        0.903113        1.258219
     2116.60559      2116.59750         37.7620          1.2562         16.4974          0.0361          1.9296         -0.3375       -0.164864        1.256229
     2116.61253      2116.60445         36.6845          1.2563         16.5288          0.0372          0.5058         -0.2061        2.171689        1.256277
     2116.61948      2116.61139         35.6247          1.2570         16.5606          0.0383          1.4578         -0.2061        0.917426        1.256988
     2116.62642      2116.61834         37.4549          1.2580         16.5062          0.0365          0.0415         -0.2061        2.858209        1.257951
     2116.63336      2116.62528         35.2435          1.2563         16.5723          0.0387          1.2067         -0.1649        0.114617        1.256349
     2116.64031      2116.63222         32.4916          1.2577         16.6606          0.0420          0.7479         -0.2061       -1.195145        1.257669
     2116.64725      2116.63917         38.3401          1.2581         16.4809          0.0356          0.4093         -0.2061       -0.337544        1.258088
     2116.65420      2116.64611         36.6716          1.2579         16.5292          0.0372         -0.2080         -0.2061        0.918040        1.257932
     2116.66114      2116.65306         31.4606          1.2555         16.6956          0.0433          0.2762         -0.2061       -0.813857        1.255510
     2116.66809      2116.66000         31.5511          1.2554         16.6925          0.0432          0.5272         -0.1649       -0.534314        1.255351
     2116.67503      2116.66695         32.1217          1.2557         16.6730          0.0424          0.9968         -0.1649       -0.958776        1.255717
     2116.68198      2116.67389         35.0006          1.2577         16.5798          0.0390          1.3102         -0.1649       -0.121620        1.257742
     2116.68892      2116.68084         37.9386          1.2578         16.4923          0.0360         -0.8365         -0.1649       -1.264676        1.257800
     2116.69587      2116.68778         33.2311          1.2571         16.6361          0.0411          2.1824         -0.1649       -1.962892        1.257141
     2116.70281      2116.69472         36.1159          1.2689         16.5458          0.0381          0.7486         -0.1216       -0.790476        1.268916
     2116.70976      2116.70167         35.5029          1.2586         16.5643          0.0385          0.3293         -0.1216       -0.614440        1.258583
     2116.71670      2116.70861         30.7767          1.2596         16.7194          0.0444          0.2781         -0.1649       -1.390984        1.259636
     2116.72365      2116.71556         37.1479          1.2697         16.5152          0.0371          4.0379         -0.1649        0.643330        1.269692
     2116.73059      2116.72250         33.5786          1.2589         16.6248          0.0407          2.2824         -0.1649       -0.523884        1.258907
     2116.73754      2116.72945         33.2368          1.2581         16.6360          0.0411          1.6560         -0.1649       -0.562642        1.258113
     2116.74448      2116.73639         36.0082          1.2603         16.5490          0.0380          2.3681         -0.2953        1.806130        1.260317
     2116.75142      2116.74334         42.3244          1.2635         16.3735          0.0324         -3.2665         -0.2953        2.704707        1.263539
     2116.75837      2116.75028         35.9330          1.2628         16.5513          0.0382         -0.4765         -0.2953       -0.065448        1.262806
     2116.76531      2116.75722         31.6507          1.2588         16.6890          0.0432          0.8779         -0.2953       -0.658312        1.258831
     2116.77226      2116.76417         36.1091          1.2731         16.5460          0.0383          1.7836         -0.2953        2.905799        1.273059
     2116.77920      2116.77111         36.4311          1.2612         16.5363          0.0376         -1.5267         -0.2953        0.152424        1.261168
     2116.78615      2116.77806         38.2897          1.2654         16.4823          0.0359          0.6946         -0.3375        0.737182        1.265388
     2116.79309      2116.78500         36.0804          1.2620         16.5468          0.0380          0.4073         -0.3375       -0.107102        1.262019
     2116.80004      2116.79195         35.9998          1.2632         16.5493          0.0381          1.8333         -0.3445       -0.344512        1.263172
     2116.80698      2116.79889         32.4678          1.2617         16.6614          0.0422          0.6609         -0.3445       -0.406182        1.261665
     2116.81393      2116.80584         35.0906          1.2633         16.5770          0.0391          2.6622         -0.3375       -0.295277        1.263346
     2116.82087      2116.81278         35.6889          1.2646         16.5587          0.0385          1.8290         -0.2953        1.312142        1.264624
     2116.82782      2116.81972         38.0859          1.2614         16.4881          0.0360          0.0386         -0.3445        1.584215        1.261442
     2116.83476      2116.82667         35.5988          1.2606         16.5614          0.0384          0.5151         -0.3445       -0.452282        1.260554
     2116.84170      2116.83361         38.2622          1.2627         16.4831          0.0358          0.5207         -0.3445        0.358401        1.262656
     2116.84865      2116.84056         34.2558          1.2644         16.6032          0.0401          2.0992         -0.2953       -0.028058        1.264351
     2116.85559      2116.84750         38.3230          1.2718         16.4814          0.0360         -0.6624         -0.2953        1.404285        1.271841
     2116.86254      2116.85445         35.1976          1.2662         16.5737          0.0391          0.6399         -0.1551        1.669338        1.266150
     2116.86948      2116.86139         33.8713          1.2598         16.6154          0.0404          1.3956         -0.1071       -0.052262        1.259786
     2116.87643      2116.86834         37.7305          1.2639         16.4983          0.0364          0.2938         -0.1071       -0.647502        1.263947
     2116.88337      2116.87528         36.5524          1.2623         16.5327          0.0375          2.2737         -0.1071       -1.052610        1.262347
     2116.89032      2116.88222         34.7978          1.2659         16.5861          0.0395          1.3361         -0.0654       -2.014872        1.265900
     2116.89726      2116.88917         35.3227          1.2678         16.5699          0.0390          2.7014         -0.0654        0.440940        1.267815
     2116.90421      2116.89611         33.6617          1.2681         16.6222          0.0409          0.2227         -0.0523       -1.052593        1.268051
     2116.91115      2116.90306         33.4856          1.2654         16.6279          0.0410          1.6721         -0.0281       -2.058845        1.265400
     2116.91810      2116.91000         35.7736          1.2691         16.5561          0.0385          1.0422         -0.0281       -0.411396        1.269057
     2116.92504      2116.91695         35.9653          1.2642         16.5503          0.0382         -0.7813         -0.0281       -0.932242        1.264238
     2116.93199      2116.92389         35.1284          1.2674         16.5759          0.0392         -0.1492          0.1524        0.165225        1.267360
     2116.93893      2116.93084         35.4659          1.2576         16.5655          0.0385          2.0741          0.1652        2.497945        1.257565
     2116.94587      2116.93778         33.0529          1.2569         16.6420          0.0413          0.1434          0.1524       -0.973672        1.256907
     2116.95282      2116.94472         35.0967          1.2652         16.5768          0.0391          0.0572          0.1652        0.333351        1.265156
     2116.95976      2116.95167         32.2391          1.2575         16.6690          0.0423          0.7751         -0.0281       -2.102425        1.257494
     2116.96671      2116.95861         33.4166          1.2580         16.6301          0.0409          0.6700         -0.0281        1.241348        1.258006
     2116.97365      2116.96556         38.4902          1.2674         16.4766          0.0358          0.0419          0.1652        1.720168        1.267409
     2116.98060      2116.97250         31.2840          1.2597         16.7017          0.0437         -0.3154          0.1652       -0.155125        1.259726
     2116.98754      2116.97945         33.2823          1.2586         16.6345          0.0411          0.3790          0.1652       -1.596566        1.258642
     2116.99449      2116.98639         35.1397          1.2664         16.5755          0.0391          2.7212         -0.0281       -1.192301        1.266422
     2117.00143      2116.99334         35.1872          1.2651         16.5740          0.0390          0.2404         -0.0281       -1.742348        1.265117
     2117.00838      2117.00028         34.5781          1.2618         16.5930          0.0396          2.4394         -0.0281        0.832466        1.261788
     2117.01532      2117.00722         35.1265          1.2643         16.5759          0.0391         -1.9519         -0.0523        1.660179        1.264305
     2117.02227      2117.01417         31.1641          1.2660         16.7059          0.0441          2.0046         -0.0523        0.745774        1.265973
     2117.02921      2117.02111         33.0611          1.2645         16.6417          0.0415          0.7135         -0.1551        0.571761        1.264547
     2117.03616      2117.02806         37.0492          1.2657         16.5181          0.0371         -0.0905         -0.1551       -0.894365        1.265689
     2117.04310      2117.03500         38.5992          1.2629         16.4736          0.0355         -2.0156         -0.3377       -2.322116        1.262923
     2117.05005      2117.04195         38.3518          1.2665         16.4805          0.0359         -0.0369         -0.1827        1.444855        1.266470
     2117.05699      2117.04889         36.4371          1.2648         16.5361          0.0377          1.6183         -0.1827        2.257158        1.264762
     2117.06393      2117.05584         38.8444          1.2663         16.4667          0.0354         -1.4262         -0.1827        2.555955        1.266332
     2117.07088      2117.06278         39.5700          1.2656         16.4466          0.0347         -0.9614         -0.1827        0.349080        1.265594
     2117.07782      2117.06972         37.7534          1.2645         16.4976          0.0364          2.4463         -0.1551        1.311431        1.264506
     2117.08477      2117.07667         38.3157          1.2647         16.4816          0.0358          0.3446          0.0499        2.063439        1.264749
     2117.09171      2117.08361         36.3989          1.2651         16.5373          0.0377         -0.4628          0.0499        1.994077        1.265089
     2117.09866      2117.09056         37.3567          1.2662         16.5091          0.0368         -0.4107          0.1541        0.960028        1.266179
     2117.10560      2117.09750         34.6858          1.2643         16.5896          0.0396          0.5572          0.0499       -1.876786        1.264289
     2117.11255      2117.10445         39.1963          1.2661         16.4569          0.0351          0.4877         -0.1551        1.045670        1.266094
     2117.11949      2117.11139         34.6061          1.2630         16.5921          0.0396         -1.3563         -0.1551       -0.418202        1.262962
     2117.12644      2117.11834         32.6143          1.2631         16.6565          0.0420          1.7585         -0.1827       -1.799330        1.263101
     2117.13338      2117.12528         39.6931          1.2672         16.4432          0.0347          0.1354         -0.1827        3.932209        1.267248
     2117.14033      2117.13222         35.3041          1.2629         16.5704          0.0388          1.2194         -0.2197       -0.887826        1.262876
     2117.14727      2117.13917         30.3911          1.2622         16.7331          0.0451         -1.3252         -0.2197       -1.870327        1.262187
     2117.15421      2117.14611         33.8936          1.2651         16.6147          0.0405          0.8507         -0.2197       -1.893234        1.265059
     2117.16116      2117.15306         37.2912          1.2645         16.5110          0.0368          0.2017         -0.1827        1.219418        1.264470
     2117.16810      2117.16000         33.0644          1.2632         16.6416          0.0415          0.8332         -0.1827       -1.446803        1.263189
     2117.17505      2117.16695         38.0783          1.2631         16.4883          0.0360          0.0449         -0.1827       -0.337670        1.263128
     2117.18199      2117.17389         34.5202          1.2631         16.5948          0.0397         -1.2551         -0.2197        0.049873        1.263058
     2117.18894      2117.18084         36.3531          1.2658         16.5386          0.0378         -1.3436         -0.2197       -1.324384        1.265806
     2117.19588      2117.18778         36.7928          1.2628         16.5256          0.0373         -1.0622         -0.2197        2.205322        1.262786
     2117.20283      2117.19472         32.2754          1.2619         16.6678          0.0424         -0.4938         -0.2197       -3.216410        1.261889
     2117.20977      2117.20167         37.4939          1.2629         16.5051          0.0366         -0.0307         -0.2197       -0.182711        1.262853
     2117.21672      2117.20861         35.0659          1.2631         16.5778          0.0391         -0.5727         -0.2197       -0.906308        1.263076
     2117.22366      2117.21556         34.1825          1.2648         16.6055          0.0402          2.3341         -0.2659       -0.748961        1.264781
     2117.23061      2117.22250         35.7299          1.2642         16.5574          0.0384          0.8739         -0.2659        0.154126        1.264177
     2117.23755      2117.22945         38.3798          1.2643         16.4797          0.0358          0.4230         -0.2659        0.866209        1.264306
     2117.24450      2117.23639         32.1235          1.2627         16.6729          0.0427          0.3575         -0.3372        1.234632        1.262720
     2117.25144      2117.24334         30.8727          1.2610         16.7161          0.0443          0.6107         -0.3377       -3.026556        1.261002
     2117.25838      2117.25028         37.2865          1.2636         16.5111          0.0368          0.2083         -0.3578        1.389946        1.263590
     2117.26533      2117.25722         33.5646          1.2620         16.6253          0.0408          0.2996         -0.3578       -3.840960        1.261951
     2117.27227      2117.26417         34.9334          1.2640         16.5819          0.0393          1.3621         -0.4182       -0.673800        1.263952
     2117.27922      2117.27111         36.1134          1.2639         16.5458          0.0380          0.7486         -0.4182       -2.764216        1.263891
     2117.28616      2117.27806         37.2133          1.2617         16.5133          0.0368         -1.7458         -0.4182       -0.265892        1.261727
     2117.29311      2117.28500         34.2579          1.2636         16.6031          0.0400          2.0665         -0.3578       -1.334703        1.263554
     2117.30005      2117.29195         37.6571          1.2634         16.5004          0.0364         -0.2655         -0.3377       -0.219659        1.263370
     2117.30700      2117.29889         37.0347          1.2624         16.5185          0.0370          0.8646         -0.3377        1.538464        1.262398
     2117.31394      2117.30584         38.6127          1.2624         16.4732          0.0355         -0.4669         -0.3372        2.051919        1.262430
     2117.32089      2117.31278         39.7740          1.2635         16.4410          0.0345         -1.4140         -0.3372        1.233873        1.263522
     2117.32783      2117.31972         35.6360          1.2606         16.5603          0.0384         -1.2692         -0.3372       -1.368252        1.260596
     2117.33478      2117.32667         36.2710          1.2643         16.5411          0.0378         -0.1218         -0.3372       -0.823339        1.264350
