# reference_flux:         -0.3676
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89013      2115.88222          1.5140          1.2505         19.0045         99.9000          2.3351          0.6799        0.371128        1.250514
     2115.89708      2115.88917          6.4454          1.2512         18.4169          0.2108          1.1611          0.8963        1.590258        1.251190
     2115.90402      2115.89611          7.4193          1.2521         18.2641          0.1832         -0.6080          0.8963        5.071594        1.252143
     2115.91097      2115.90306          1.7641          1.2493         19.0055         99.9000          0.8996          0.9027        1.642457        1.249318
     2115.91791      2115.91000          2.0078          1.2498         19.0051         99.9000          0.2237          0.8963        0.212434        1.249834
     2115.92486      2115.91695          3.8240          1.2507         18.9837          0.3551          0.4905          0.9027        3.230735        1.250659
     2115.93180      2115.92389          0.6780          1.2515         19.0037         99.9000          2.8959          0.9027        1.331344        1.251465
     2115.93875      2115.93084         -1.4086          1.2533         19.0021         99.9000          1.2129          0.9198       -0.202402        1.253255
     2115.94569      2115.93778          2.4978          1.2583         18.9978         99.9000          1.6324          0.9198        0.663900        1.258268
     2115.95264      2115.94472          2.1383          1.2514         19.0037         99.9000          1.9724          0.9198        1.694714        1.251399
     2115.95958      2115.95167          3.3262          1.2518         19.0034         99.9000          0.7577          0.9434        0.896259        1.251782
     2115.96652      2115.95861         -0.2501          1.2564         18.9994         99.9000          0.0312          1.3040        1.304023        1.256386
     2115.97347      2115.96556          0.6730          1.2497         19.0052         99.9000         -0.3718          1.3040        1.796511        1.249678
     2115.98041      2115.97250          3.0971          1.2503         19.0047         99.9000         -0.5045          0.9434        0.679923        1.250310
     2115.98736      2115.97945         -1.4270          1.2496         19.0053         99.9000          1.0758          0.9434       -1.649912        1.249557
     2115.99430      2115.98639          2.5491          1.2521         19.0031         99.9000          1.1313          0.9434        2.305846        1.252078
     2116.00125      2115.99334          1.1968          1.2504         19.0046         99.9000          1.5169          0.9434       -0.526858        1.250360
     2116.00819      2116.00028          0.8557          1.2503         19.0047         99.9000         -0.7980          0.9434        0.130074        1.250292
     2116.01514      2116.00722          0.0541          1.2490         19.0058         99.9000         -0.3888          0.9198        2.505609        1.248959
