# reference_flux:         15.6733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89005      2115.88222         13.7250          1.2632         17.5962          0.0999          1.6534         -0.5401       -0.105419        1.263162
     2115.89700      2115.88917         13.0674          1.2701         17.6495          0.1055          0.8642         -0.5259        1.130680        1.270117
     2115.90394      2115.89611         11.5539          1.2687         17.7832          0.1192          2.1634         -0.5401       -1.263512        1.268733
     2115.91089      2115.90306         12.3500          1.2332         17.7108          0.1084         -1.3409         -0.5401       -3.689971        1.233217
     2115.91783      2115.91000         15.7298          1.2568         17.4482          0.0867          1.0379         -0.5259       -0.921972        1.256763
     2115.92478      2115.91695         15.6685          1.2487         17.4524          0.0865         -0.9028         -0.5401       -0.525874        1.248674
     2115.93172      2115.92389         14.9381          1.2415         17.5043          0.0902          0.0807         -0.5401       -0.273535        1.241534
     2115.93867      2115.93084         14.5735          1.2958         17.5311          0.0965          1.1847         -0.6738       -4.658770        1.295802
     2115.94561      2115.93778         15.1572          1.2953         17.4885          0.0928          0.1653         -0.6979       -0.697901        1.295274
     2115.95256      2115.94472         12.9638          1.2622         17.6582          0.1057          1.2061         -0.6979        2.262261        1.262175
     2115.95950      2115.95167         15.3761          1.2664         17.4729          0.0894         -0.2279         -0.6738        1.743813        1.266361
     2115.96644      2115.95861         13.7499          1.2759         17.5942          0.1008         -0.3561         -0.6738       -0.540079        1.275915
     2115.97339      2115.96556         13.5934          1.2471         17.6067          0.0996          1.7494         -0.5401       -1.481684        1.247089
     2115.98033      2115.97250         15.5625          1.1862         17.4598          0.0828         -1.7256         -0.6738        0.413135        1.186163
     2115.98728      2115.97945         12.8593          1.2752         17.6670          0.1077          1.9165         -0.6979       -0.936373        1.275223
     2115.99422      2115.98639         14.1220          1.2690         17.5653          0.0976          1.1295         -0.6979       -1.480064        1.268955
     2116.00117      2115.99334         17.2568          1.2078         17.3476          0.0760          1.2041         -0.8114       -0.108864        1.207812
     2116.00811      2116.00028         15.8837          1.2158         17.4376          0.0831         -2.7475         -0.6979        1.149325        1.215831
     2116.01506      2116.00722         18.5106          1.2053         17.2714          0.0707         -0.0979         -0.8114        1.505707        1.205324
