# reference_flux:         48.2536
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89032      2115.88222         49.8709          1.2582         16.1954          0.0274          0.5183         -0.4323        0.635671        1.258185
     2115.89727      2115.88917         45.9546          1.2558         16.2842          0.0297          1.0428         -0.4323       -1.006969        1.255799
     2115.90421      2115.89611         48.7061          1.2563         16.2210          0.0280          2.8321         -0.2314        0.481974        1.256293
     2115.91116      2115.90306         46.5527          1.2549         16.2701          0.0293          0.6563         -0.2314       -3.368057        1.254937
     2115.91810      2115.91000         46.5949          1.2586         16.2692          0.0293          0.1300         -0.2314       -0.186323        1.258595
     2115.92505      2115.91695         49.0815          1.2549         16.2127          0.0278          1.1687         -0.2314        2.332062        1.254908
     2115.93199      2115.92389         48.2298          1.2590         16.2317          0.0283          0.3734         -0.1863        0.900662        1.258986
     2115.93894      2115.93084         44.3398          1.2644         16.3230          0.0310          2.9633         -0.1863       -1.686681        1.264376
     2115.94588      2115.93778         47.8773          1.2582         16.2397          0.0285          0.1295         -0.1863       -0.432263        1.258170
     2115.95282      2115.94472         46.7448          1.2621         16.2657          0.0293          1.0751         -0.1863       -1.376933        1.262053
     2115.95977      2115.95167         46.5995          1.2602         16.2690          0.0294          0.5103         -0.1863        0.451403        1.260202
     2115.96671      2115.95861         46.9273          1.2578         16.2614          0.0291          1.9896         -0.1863       -0.081598        1.257786
     2115.97366      2115.96556         50.7767          1.2595         16.1758          0.0269         -0.2680         -0.1863        1.021331        1.259457
     2115.98060      2115.97250         46.9633          1.2602         16.2606          0.0291         -0.7853         -0.1863       -1.380210        1.260245
     2115.98755      2115.97945         51.1319          1.2585         16.1683          0.0267          0.2418         -0.1863        0.150783        1.258513
     2115.99449      2115.98639         46.0481          1.2530         16.2820          0.0295          2.3963         -0.1863       -0.526926        1.253015
     2116.00144      2115.99334         46.8484          1.2549         16.2633          0.0291         -1.2533         -0.1863        2.419565        1.254936
     2116.00838      2116.00028         47.0669          1.2573         16.2582          0.0290          1.6149         -0.1863       -2.733534        1.257327
     2116.01533      2116.00722         47.2641          1.2503         16.2537          0.0287          2.2156         -0.1863       -1.837005        1.250328
     2116.02227      2116.01417         45.1609          1.2504         16.3031          0.0301          1.8935         -0.1863       -1.205403        1.250363
     2116.02922      2116.02111         50.1962          1.2542         16.1883          0.0271         -1.2570         -0.1863        1.155697        1.254200
     2116.03616      2116.02806         49.2448          1.2515         16.2091          0.0276          0.9473         -0.1863        1.158100        1.251517
     2116.04311      2116.03500         43.6354          1.2540         16.3404          0.0312          0.8445         -0.2314       -1.133283        1.253953
     2116.05005      2116.04195         49.0169          1.2496         16.2141          0.0277          0.5133         -0.2314       -1.670301        1.249642
     2116.05699      2116.04889         47.9298          1.2486         16.2385          0.0283         -2.9974         -0.4323       -1.597554        1.248567
     2116.06394      2116.05584         50.1030          1.2530         16.1903          0.0272         -0.8146         -0.5269       -0.231390        1.252976
     2116.07088      2116.06278         48.5843          1.2488         16.2238          0.0279         -0.2889         -0.4323        0.689344        1.248779
     2116.07783      2116.06972         47.9353          1.2463         16.2384          0.0282         -0.6004         -0.4323        1.156187        1.246289
     2116.08477      2116.07667         49.0220          1.2464         16.2140          0.0276          0.1928         -0.4323       -1.216396        1.246383
     2116.09172      2116.08361         48.2369          1.2489         16.2316          0.0281         -2.1610         -0.5178        0.178124        1.248923
     2116.09866      2116.09056         46.9689          1.2504         16.2605          0.0289         -0.4287         -0.5178        0.083845        1.250356
     2116.10561      2116.09750         45.4172          1.2469         16.2969          0.0298          0.2474         -0.5178       -1.960722        1.246906
     2116.11255      2116.10445         48.5253          1.2541         16.2251          0.0281          0.6328         -0.5178        1.638155        1.254130
     2116.11950      2116.11139         48.9227          1.2563         16.2162          0.0279         -1.2670         -0.5269       -0.124430        1.256340
     2116.12644      2116.11834         44.9702          1.2482         16.3077          0.0301          0.4684         -0.5178       -1.555091        1.248247
     2116.13339      2116.12528         46.8107          1.2521         16.2641          0.0290         -0.6551         -0.5269       -1.173124        1.252082
     2116.14033      2116.13222         48.3587          1.2553         16.2288          0.0282          0.8930         -0.5269        1.201871        1.255348
     2116.14728      2116.13917         45.1951          1.2523         16.3023          0.0301          0.8602         -0.9296        0.365422        1.252256
     2116.15422      2116.14611         43.7945          1.2469         16.3364          0.0309          0.0983         -0.9296       -1.183005        1.246899
     2116.16116      2116.15306         44.5410          1.2516         16.3181          0.0305         -2.1156         -0.9296       -2.848613        1.251608
     2116.16811      2116.16000         45.3334          1.2517         16.2990          0.0300          0.7097         -1.0252       -2.536381        1.251656
     2116.17505      2116.16695         50.1824          1.2571         16.1886          0.0272         -0.3514         -1.0252        0.105571        1.257107
     2116.18200      2116.17389         52.2946          1.2575         16.1439          0.0261          0.9046         -0.9296        3.503628        1.257497
     2116.18894      2116.18084         50.2697          1.2557         16.1867          0.0271         -2.4259         -0.5178        0.327348        1.255673
     2116.19589      2116.18778         50.4596          1.2557         16.1826          0.0270         -2.7808         -0.5178       -1.377088        1.255743
     2116.20283      2116.19472         47.2868          1.2571         16.2532          0.0289         -2.0366         -0.5178       -1.185170        1.257057
     2116.20978      2116.20167         45.3326          1.2581         16.2990          0.0301          0.2476         -0.5178       -0.929648        1.258078
     2116.21672      2116.20861         48.9220          1.2621         16.2162          0.0280         -1.9697         -0.2885       -1.709148        1.262133
     2116.22367      2116.21556         44.6866          1.2540         16.3146          0.0305          1.7240         -0.2885       -3.654335        1.253967
     2116.23061      2116.22250         47.3157          1.2540         16.2525          0.0288         -1.3517         -0.2314        0.324102        1.253987
     2116.23756      2116.22945         48.3806          1.2574         16.2283          0.0282         -0.5113         -0.2885        0.214791        1.257361
     2116.24450      2116.23639         46.4590          1.2563         16.2723          0.0294          1.7601         -0.2885       -0.517797        1.256324
     2116.25145      2116.24334         47.0565          1.2606         16.2585          0.0291          1.3237         -0.5178       -1.209853        1.260582
     2116.25839      2116.25028         50.3902          1.2562         16.1841          0.0271         -0.8688         -0.2885       -0.288547        1.256196
     2116.26534      2116.25722         51.3020          1.2595         16.1647          0.0267         -0.0211         -0.5178        2.572558        1.259524
     2116.27228      2116.26417         48.0730          1.2593         16.2352          0.0284          0.9567         -0.5178       -1.025238        1.259344
     2116.27922      2116.27111         46.4303          1.2601         16.2730          0.0295          1.9353         -0.5178       -1.422813        1.260063
     2116.28617      2116.27806         48.2620          1.2585         16.2310          0.0283          1.9358         -0.5178        0.298496        1.258454
     2116.29311      2116.28500         47.5981          1.2585         16.2460          0.0287         -0.4308         -0.5178       -1.133938        1.258465
     2116.30006      2116.29195         47.3704          1.2572         16.2512          0.0288         -0.3620         -0.2885        0.860163        1.257217
     2116.30700      2116.29889         48.2038          1.2562         16.2323          0.0283          2.6062         -0.2885       -2.466048        1.256198
     2116.31395      2116.30584         45.6668          1.2574         16.2910          0.0299          1.1570         -0.2885       -1.229077        1.257353
     2116.32089      2116.31278         48.2208          1.2588         16.2319          0.0283          0.7418         -0.2885       -0.056956        1.258750
     2116.32784      2116.31972         47.3237          1.2582         16.2523          0.0289          0.1086         -0.2885       -1.459047        1.258151
     2116.33478      2116.32667         47.8042          1.2588         16.2413          0.0286          0.7672         -0.0762        0.875435        1.258776
     2116.34173      2116.33361         49.0130          1.2606         16.2142          0.0279          0.5422         -0.0570       -0.076236        1.260630
     2116.34867      2116.34056         52.3659          1.2622         16.1424          0.0262          2.3090         -0.0762        0.333472        1.262202
     2116.35561      2116.34750         46.2056          1.2551         16.2783          0.0295         -1.6756         -0.0762       -1.730449        1.255064
     2116.36256      2116.35445         50.9495          1.2624         16.1722          0.0269         -0.4145         -0.2885        0.192254        1.262415
     2116.36950      2116.36139         47.9042          1.2598         16.2391          0.0286          1.9433         -0.2885        0.240774        1.259774
     2116.37645      2116.36834         51.4361          1.2573         16.1618          0.0265          2.3478         -0.0762        1.004713        1.257295
     2116.38339      2116.37528         45.8489          1.2577         16.2867          0.0298          0.6046         -0.0570       -2.173547        1.257733
     2116.39034      2116.38222         49.1590          1.2571         16.2110          0.0278          1.8537          0.0203        0.141561        1.257066
     2116.39728      2116.38917         48.5401          1.2566         16.2247          0.0281          1.3175          0.0203       -0.554451        1.256629
     2116.40423      2116.39611         50.8805          1.2548         16.1736          0.0268          1.4752         -0.0570        1.218384        1.254822
     2116.41117      2116.40306         46.7260          1.2500         16.2661          0.0290          0.7114         -0.0570       -1.461471        1.249988
     2116.41812      2116.41000         47.3690          1.2560         16.2513          0.0288         -1.7122          0.0203        0.634618        1.256012
     2116.42506      2116.41695         45.7983          1.2553         16.2879          0.0298          0.7795          0.0203       -1.271372        1.255311
     2116.43201      2116.42389         48.5389          1.2623         16.2248          0.0282         -0.2453          0.0203        0.803654        1.262297
     2116.43895      2116.43084         51.7268          1.2547         16.1557          0.0263          1.2156         -0.0570       -2.025995        1.254698
     2116.44590      2116.43778         53.2549          1.2530         16.1241          0.0255          2.8449          0.0203        0.171532        1.253001
     2116.45284      2116.44472         48.5471          1.2586         16.2246          0.0281          1.1069          0.0950        2.482956        1.258616
     2116.45979      2116.45167         49.7088          1.2465         16.1989          0.0272         -0.5919          0.0950        0.922831        1.246517
     2116.46673      2116.45861         48.1005          1.2583         16.2346          0.0284          0.0298          0.0950       -0.630048        1.258284
     2116.47367      2116.46556         48.8017          1.2480         16.2189          0.0278          3.3360          0.0950        0.457973        1.247973
     2116.48062      2116.47250         49.4177          1.2562         16.2053          0.0276         -2.9428          0.1416        0.856130        1.256233
     2116.48756      2116.47945         48.1626          1.2476         16.2332          0.0281         -0.3933          0.1416       -0.542293        1.247641
     2116.49451      2116.48639         46.8838          1.2505         16.2624          0.0290          2.0030          0.1416        0.915292        1.250542
     2116.50145      2116.49334         49.1088          1.2518         16.2121          0.0277         -0.3571          0.1715        1.250909        1.251812
     2116.50840      2116.50028         43.6273          1.2531         16.3406          0.0312          1.9490          0.1715       -0.823819        1.253069
     2116.51534      2116.50722         47.5371          1.2576         16.2474          0.0287          2.3599          0.1715        0.020289        1.257631
     2116.52229      2116.51417         47.7292          1.2536         16.2430          0.0285         -0.3433          0.1715       -0.508302        1.253577
     2116.52923      2116.52111         49.3883          1.2592         16.2059          0.0277         -0.7965          0.1923       -0.603957        1.259177
     2116.53618      2116.52806         44.9222          1.2547         16.3088          0.0303          0.7719          0.2279        0.855346        1.254675
     2116.54312      2116.53500         51.3816          1.2600         16.1630          0.0266          1.3311          0.1715        2.771590        1.260036
     2116.55007      2116.54195         48.9518          1.2549         16.2156          0.0278          1.6130          0.1715        0.771724        1.254853
     2116.55701      2116.54889         47.2782          1.2569         16.2533          0.0289          1.1212          0.2279       -1.474669        1.256936
     2116.56396      2116.55584         48.2962          1.2587         16.2302          0.0283         -2.1612          0.2279       -0.811118        1.258681
     2116.57090      2116.56278         48.4521          1.2459         16.2267          0.0279          0.2236          0.2279        0.227860        1.245875
     2116.57784      2116.56972         48.5252          1.2534         16.2251          0.0280         -0.0022          0.1715        0.095041        1.253418
     2116.58479      2116.57667         51.1574          1.2535         16.1677          0.0266         -2.2247          0.1715       -0.132981        1.253462
     2116.59173      2116.58361         48.0356          1.2563         16.2361          0.0284         -1.4047          0.0950       -2.144388        1.256314
     2116.59868      2116.59056         47.0296          1.2515         16.2591          0.0289          1.3538          0.1715       -1.739441        1.251514
     2116.60562      2116.59750         44.4372          1.2627         16.3206          0.0309         -0.5115          0.1715        1.677574        1.262723
     2116.61257      2116.60445         51.6396          1.2496         16.1575          0.0263         -0.6994          0.1718        2.352670        1.249637
     2116.61951      2116.61139         53.7937          1.2529         16.1132          0.0253          0.3220          0.1718        0.598280        1.252851
     2116.62646      2116.61834         43.4061          1.2538         16.3461          0.0314          1.9669          0.0950       -2.401927        1.253825
     2116.63340      2116.62528         51.9440          1.2503         16.1512          0.0261          2.0545          0.0203        1.813634        1.250295
     2116.64035      2116.63222         48.7817          1.2531         16.2194          0.0279         -1.2845          0.0203        0.777633        1.253059
     2116.64729      2116.63917         47.9132          1.2548         16.2389          0.0284         -0.4910         -0.1330       -0.901964        1.254842
     2116.65424      2116.64611         44.3780          1.2569         16.3221          0.0308         -0.3689         -0.1424       -3.028041        1.256894
     2116.66118      2116.65306         49.0340          1.2488         16.2138          0.0277          2.2778         -0.1330        1.461094        1.248842
     2116.66812      2116.66000         46.6696          1.2526         16.2674          0.0291          0.7760         -0.1424        0.854922        1.252604
     2116.67507      2116.66695         48.6398          1.2486         16.2225          0.0279          1.0982         -0.1424       -0.282023        1.248631
     2116.68201      2116.67389         50.1008          1.2556         16.1904          0.0272          1.6668         -0.1424        2.234318        1.255613
     2116.68896      2116.68084         47.9941          1.2620         16.2370          0.0285          2.3182         -0.1424        1.749923        1.261956
     2116.69590      2116.68778         49.9710          1.2537         16.1932          0.0272         -0.8697         -0.1424        0.836902        1.253653
     2116.70285      2116.69472         48.2602          1.2586         16.2310          0.0283         -1.0231         -0.1330       -0.630778        1.258555
     2116.70979      2116.70167         47.1694          1.2507         16.2558          0.0288          0.2566         -0.1424        1.490691        1.250683
     2116.71674      2116.70861         47.5215          1.2525         16.2478          0.0286          0.7304         -0.2820        1.094087        1.252485
     2116.72368      2116.71556         47.8606          1.2527         16.2401          0.0284          0.7733         -0.3300       -0.597708        1.252732
     2116.73063      2116.72250         47.0346          1.2485         16.2590          0.0288          0.3293         -0.2820       -0.142402        1.248489
     2116.73757      2116.72945         45.1682          1.2535         16.3029          0.0301          2.1080         -0.1424       -0.987811        1.253493
     2116.74452      2116.73639         47.8189          1.2480         16.2410          0.0283          0.3139         -0.2820       -0.999844        1.247993
     2116.75146      2116.74334         48.7207          1.2517         16.2207          0.0279          0.0998         -0.3300       -2.049217        1.251673
     2116.75841      2116.75028         50.2755          1.2513         16.1866          0.0270          2.7749         -0.3300        1.024691        1.251294
     2116.76535      2116.75722         49.9080          1.2540         16.1946          0.0273          1.6970         -0.2820        0.171784        1.254009
     2116.77229      2116.76417         55.4567          1.2574         16.0801          0.0246          1.4305         -0.2820        2.821434        1.257374
