# reference_flux:         61.5683
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88971      2115.88222         61.1619          1.2545         15.9738          0.0223          0.7520          0.2996       -0.421908        1.254530
     2115.89665      2115.88917         62.8704          1.2507         15.9439          0.0216          2.2094          0.2996        0.284940        1.250707
     2115.90360      2115.89611         61.7203          1.2442         15.9639          0.0219          1.4724          0.2996        0.152334        1.244202
     2115.91054      2115.90306         59.0934          1.2027         16.0112          0.0221          0.3654          0.2996       -1.101449        1.202721
     2115.91749      2115.91000         68.7290          1.2180         15.8471          0.0192          1.7591          0.2849        4.070533        1.218025
     2115.92443      2115.91695         56.9766          1.2533         16.0508          0.0239          1.8198          0.2849        1.197261        1.253265
     2115.93138      2115.92389         62.0751          1.2115         15.9577          0.0212          0.9248          0.2849       -0.111315        1.211512
     2115.93832      2115.93084         59.9864          1.2560         15.9949          0.0227          2.3156          0.2849        0.137205        1.255954
     2115.94527      2115.93778         62.2781          1.2068         15.9542          0.0210          0.1120          0.2849       -0.620920        1.206753
     2115.95221      2115.94472         63.2131          1.2682         15.9380          0.0218          2.7534          0.2849        2.452747        1.268164
     2115.95915      2115.95167         57.7105          1.2693         16.0369          0.0239          4.3368          0.2996        0.145024        1.269347
     2115.96610      2115.95861         60.4713          1.2600         15.9861          0.0226          1.3730          0.2996        1.418139        1.260019
     2115.97304      2115.96556         62.5441          1.2430         15.9495          0.0216         -0.0514          0.4839        0.091467        1.242982
     2115.97999      2115.97250         59.2978          1.2425         16.0074          0.0227          0.3251          0.4839        2.320703        1.242455
     2115.98693      2115.97945         60.8984          1.2515         15.9785          0.0223          4.3290          0.4867       -1.143807        1.251514
     2115.99388      2115.98639         60.8689          1.2573         15.9790          0.0224          1.9280          0.4867        0.619221        1.257262
     2116.00082      2115.99334         63.2674          1.2310         15.9371          0.0211          0.3350          0.5714        0.909640        1.231049
     2116.00777      2116.00028         61.6111          1.2284         15.9659          0.0216          0.6647          0.5714        0.299577        1.228378
     2116.01471      2116.00722         57.9345          1.2124         16.0327          0.0227          0.5224          0.6192       -1.059162        1.212431
     2116.02166      2116.01417         61.6856          1.2331         15.9645          0.0217          2.2492          0.5714        1.576295        1.233126
     2116.02860      2116.02111         64.8369          1.2474         15.9104          0.0209          1.2202          0.4867        2.975581        1.247418
     2116.03555      2116.02806         58.7391          1.2349         16.0177          0.0228          5.0659          0.5714        0.483900        1.234947
     2116.04249      2116.03500         61.7954          1.2550         15.9626          0.0221          0.7910          0.6192        1.013274        1.255040
     2116.04944      2116.04195         58.9074          1.2518         16.0146          0.0231          1.7589          0.6434        0.486727        1.251759
     2116.05638      2116.04889         63.5705          1.2464         15.9319          0.0213         -0.2255          0.6434        0.834500        1.246398
     2116.06333      2116.05584         64.1730          1.2647         15.9216          0.0214          0.1716          0.7654        1.871457        1.264737
     2116.07027      2116.06278         61.2056          1.2693         15.9730          0.0225          3.8225          0.7654       -0.673060        1.269336
