# reference_flux:         51.7553
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89004      2115.88222         53.6671          1.3051         16.1157          0.0264         -0.2841          0.1071        2.892388        1.305061
     2115.89699      2115.88917         50.1431          1.3051         16.1895          0.0283          0.6680          0.1071        0.066159        1.305144
     2115.90393      2115.89611         51.4221          1.3089         16.1621          0.0276          2.2464          0.2333       -0.124775        1.308879
     2115.91088      2115.90306         50.2567          1.3089         16.1870          0.0283         -0.3014          0.2333       -2.445520        1.308899
     2115.91782      2115.91000         52.7678          1.3069         16.1341          0.0269         -0.1373          0.2333        0.437361        1.306880
     2115.92477      2115.91695         52.9106          1.3060         16.1311          0.0268         -0.0094          0.2333        1.653219        1.305952
     2115.93171      2115.92389         53.0956          1.3107         16.1274          0.0268          0.8873          0.2333        1.218985        1.310652
     2115.93865      2115.93084         52.6076          1.3098         16.1374          0.0270         -0.1500          0.2333        0.233270        1.309788
     2115.94560      2115.93778         54.3614          1.3193         16.1018          0.0263         -0.1421          0.2333        0.082888        1.319256
     2115.95254      2115.94472         51.1024          1.3069         16.1689          0.0278         -1.2524          0.2333        0.107111        1.306880
     2115.95949      2115.95167         52.4580          1.3126         16.1405          0.0272         -0.1041          0.2333       -1.391793        1.312596
     2115.96643      2115.95861         48.4904          1.3144         16.2259          0.0294          0.5828          0.2333        0.351433        1.314375
     2115.97338      2115.96556         48.8508          1.3061         16.2178          0.0290         -1.7592          0.2333       -0.878809        1.306111
     2115.98032      2115.97250         50.3732          1.3097         16.1845          0.0282          0.3527          0.2333        0.382120        1.309684
     2115.98727      2115.97945         51.9044          1.3071         16.1520          0.0273         -1.5278          0.2333        0.742080        1.307085
     2115.99421      2115.98639         49.3750          1.3099         16.2062          0.0288          1.8585          0.3514       -0.673066        1.309892
     2116.00116      2115.99334         54.0824          1.3079         16.1074          0.0263         -0.3754          0.3514       -0.977274        1.307949
