# reference_flux:         68.3777
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88999      2115.88222         69.3260          1.3320         15.8378          0.0209          1.2531          0.3066        1.481707        1.331972
     2115.89693      2115.88917         67.9797          1.3415         15.8591          0.0214         -0.7221          0.3066        2.402829        1.341474
     2115.90388      2115.89611         70.5270          1.3376         15.8191          0.0206         -0.8525          0.3066        1.684847        1.337607
     2115.91082      2115.90306         68.2810          1.2818         15.8543          0.0204          0.2619          0.3066       -1.761196        1.281814
     2115.91776      2115.91000         69.4235          1.3083         15.8362          0.0205         -1.7231          0.3066        1.089480        1.308270
     2115.92471      2115.91695         69.1493          1.2997         15.8405          0.0204          0.2835          0.3066        0.306579        1.299683
     2115.93165      2115.92389         69.7602          1.2892         15.8310          0.0201          0.0173          0.2477        0.167475        1.289212
     2115.93860      2115.93084         69.7809          1.3699         15.8307          0.0213          0.5232          0.2477        0.247696        1.369896
     2115.94554      2115.93778         67.9355          1.3257         15.8598          0.0212          0.0380          0.2477        0.562176        1.325743
     2115.95249      2115.94472         66.4835          1.3273         15.8832          0.0217         -1.2130          0.2477       -1.107360        1.327267
     2115.95943      2115.95167         68.8467          1.3313         15.8453          0.0210         -0.0873          0.2477       -0.006040        1.331334
     2115.96638      2115.95861         66.2552          1.3379         15.8870          0.0219         -1.6434          0.2477       -2.913704        1.337901
     2115.97332      2115.96556         68.5520          1.2974         15.8499          0.0205          0.6299          0.2477       -1.699415        1.297419
     2115.98027      2115.97250         68.3987          1.2445         15.8524          0.0198         -0.0904          0.2477        0.454621        1.244483
     2115.98721      2115.97945         71.2036          1.3474         15.8087          0.0205          0.2409          0.2477        0.816228        1.347444
     2115.99415      2115.98639         67.6143          1.3347         15.8649          0.0214          0.2702          0.2477       -1.055508        1.334714
     2116.00110      2115.99334         70.7453          1.2667         15.8158          0.0194         -0.6964          0.2477        2.052004        1.266716
     2116.00804      2116.00028         64.5301          1.2772         15.9156          0.0215          0.6545          0.2417       -1.085940        1.277227
     2116.01499      2116.00722         67.8708          1.2622         15.8608          0.0202          1.1376          0.2477        0.855871        1.262217
     2116.02193      2116.01417         70.3154          1.2818         15.8224          0.0198          0.7110          0.2417        0.374098        1.281798
     2116.02888      2116.02111         72.3794          1.2638         15.7910          0.0190         -0.0247          0.1700        2.382928        1.263766
     2116.03582      2116.02806         68.6945          1.2698         15.8477          0.0201          1.0075          0.2417        0.047870        1.269800
     2116.04277      2116.03500         67.7952          1.2590         15.8620          0.0202          1.1034          0.2417        0.151999        1.259034
