# reference_flux:        477.1378
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89019      2115.88222        476.7855          1.6214         13.7442          0.0037         -1.1159         -1.2542        2.061822        1.621358
     2115.89713      2115.88917        475.8547          1.6181         13.7463          0.0037         -2.2360         -1.1847        0.309338        1.618052
     2115.90408      2115.89611        474.6496          1.6202         13.7491          0.0037         -1.8395         -1.1847        2.005291        1.620161
     2115.91102      2115.90306        476.0276          1.6168         13.7459          0.0037         -2.9852         -1.1847        1.441424        1.616777
     2115.91797      2115.91000        472.4419          1.6212         13.7541          0.0037          0.6401         -1.2162       -1.254159        1.621197
     2115.92491      2115.91695        470.8125          1.6204         13.7579          0.0037          0.4781         -1.1847       -1.671417        1.620405
     2115.93185      2115.92389        471.9147          1.6205         13.7553          0.0037         -2.0902         -1.2162        1.461141        1.620487
     2115.93880      2115.93084        472.1883          1.6283         13.7547          0.0037          1.6476         -1.1847       -0.297075        1.628306
     2115.94574      2115.93778        474.0085          1.6214         13.7505          0.0037         -0.1411         -1.1847       -2.132889        1.621381
     2115.95269      2115.94472        473.2168          1.6214         13.7523          0.0037         -1.4574         -1.1847        1.287360        1.621363
     2115.95963      2115.95167        472.3156          1.6214         13.7544          0.0037          1.9153         -1.1847       -0.923438        1.621433
     2115.96658      2115.95861        469.4164          1.6293         13.7611          0.0038         -2.0300         -0.9657       -3.208887        1.629348
     2115.97352      2115.96556        473.3689          1.6204         13.7520          0.0037          1.0020         -0.9234       -3.278111        1.620407
     2115.98047      2115.97250        470.6611          1.6194         13.7582          0.0037         -0.6776         -0.9234       -1.184677        1.619384
     2115.98741      2115.97945        471.9725          1.6199         13.7552          0.0037         -0.2221         -0.9202       -2.808921        1.619880
     2115.99436      2115.98639        473.4100          1.6244         13.7519          0.0037          2.1463         -0.9202        0.470730        1.624400
     2116.00130      2115.99334        475.0956          1.6214         13.7480          0.0037          0.6281         -0.9202       -1.462008        1.621415
     2116.00825      2116.00028        467.0876          1.6200         13.7665          0.0038         -1.4505         -0.9234       -2.178120        1.620016
     2116.01519      2116.00722        474.7625          1.6192         13.7488          0.0037          0.0411         -0.9657       -0.189771        1.619222
     2116.02213      2116.01417        471.7441          1.6200         13.7557          0.0037          0.2967         -0.9234       -1.494413        1.620021
     2116.02908      2116.02111        470.8422          1.6208         13.7578          0.0037         -1.6969         -0.9234       -0.720809        1.620803
     2116.03602      2116.02806        470.9694          1.6211         13.7575          0.0037         -1.7749         -0.9234       -4.514828        1.621089
     2116.04297      2116.03500        471.6163          1.6188         13.7560          0.0037         -0.2240         -0.9657       -2.546356        1.618838
     2116.04991      2116.04195        470.1494          1.6260         13.7594          0.0038          1.6296         -0.9657       -3.240679        1.626004
     2116.05686      2116.04889        468.3816          1.6181         13.7635          0.0038         -0.9398         -0.9657        1.601302        1.618115
     2116.06380      2116.05584        467.8167          1.6141         13.7648          0.0037          0.8868         -0.9657       -2.504805        1.614134
     2116.07075      2116.06278        476.3101          1.6212         13.7453          0.0037         -0.3133         -0.9657       -1.216208        1.621181
     2116.07769      2116.06972        470.2182          1.6154         13.7593          0.0037         -1.0820         -0.9657       -3.597708        1.615406
     2116.08464      2116.07667        472.0806          1.6219         13.7550          0.0037         -0.2945         -1.1847       -0.965714        1.621899
     2116.09158      2116.08361        469.7579          1.6146         13.7603          0.0037          1.4260         -0.9657       -2.485570        1.614631
     2116.09853      2116.09056        474.1615          1.6224         13.7502          0.0037         -0.9869         -0.9657        0.727546        1.622369
     2116.10547      2116.09750        474.0167          1.6167         13.7505          0.0037         -1.3212         -1.1847       -0.731470        1.616743
     2116.11242      2116.10445        478.6907          1.6206         13.7399          0.0037         -2.6382         -1.2136        1.369812        1.620632
     2116.11936      2116.11139        470.0005          1.6199         13.7598          0.0037         -1.5621         -1.2136       -3.336845        1.619900
     2116.12631      2116.11834        475.3717          1.6197         13.7474          0.0037         -4.0887         -1.2162       -0.665926        1.619693
     2116.13325      2116.12528        472.1826          1.6198         13.7547          0.0037          0.7522         -1.2162       -0.919729        1.619810
     2116.14019      2116.13222        470.1484          1.6236         13.7594          0.0037          0.1757         -1.2162       -0.104283        1.623614
     2116.14714      2116.13917        473.2426          1.6216         13.7523          0.0037         -0.8716         -1.2136       -0.920246        1.621582
     2116.15408      2116.14611        479.8385          1.6235         13.7373          0.0037         -0.4476         -1.2136        0.921044        1.623451
     2116.16103      2116.15306        464.8779          1.6194         13.7717          0.0038          1.9301         -1.2136       -3.681127        1.619380
     2116.16797      2116.16000        467.4110          1.6195         13.7658          0.0038          1.5069         -1.2162       -1.488005        1.619498
     2116.17492      2116.16695        473.1750          1.6234         13.7524          0.0037         -0.3968         -1.2136       -1.853600        1.623382
     2116.18186      2116.17389        470.9584          1.6194         13.7575          0.0037          0.2993         -1.2136       -0.399971        1.619396
     2116.18881      2116.18084        470.7237          1.6265         13.7581          0.0038          0.5032         -1.2136       -1.933101        1.626530
     2116.19575      2116.18778        473.5163          1.6278         13.7517          0.0037         -1.0245         -0.9657       -0.108359        1.627756
     2116.20270      2116.19472        474.4041          1.6279         13.7496          0.0037          2.3308         -0.9657       -1.213602        1.627858
     2116.20964      2116.20167        472.7346          1.6247         13.7535          0.0037         -0.3294         -0.9329        1.408913        1.624686
     2116.21659      2116.20861        478.5696          1.6252         13.7401          0.0037         -1.1813         -0.9329        0.986831        1.625169
     2116.22353      2116.21556        472.0455          1.6297         13.7550          0.0037          0.2297         -0.9202        0.932845        1.629726
     2116.23047      2116.22250        471.2782          1.6223         13.7568          0.0037         -0.5337         -0.9202        1.033434        1.622282
     2116.23742      2116.22945        470.4454          1.6198         13.7587          0.0037         -0.5250         -0.9202       -0.602873        1.619818
     2116.24436      2116.23639        473.3889          1.6245         13.7520          0.0037         -2.1043         -0.9197       -1.988081        1.624513
     2116.25131      2116.24334        472.9242          1.6227         13.7530          0.0037         -0.7349         -0.9197        1.661778        1.622712
     2116.25825      2116.25028        471.4141          1.6265         13.7565          0.0037          2.3035         -0.8852       -2.089985        1.626524
     2116.26520      2116.25722        470.7218          1.6221         13.7581          0.0037         -0.6780         -0.8852       -2.067854        1.622145
     2116.27214      2116.26417        472.1155          1.6260         13.7549          0.0037          0.4508         -0.8852       -1.305427        1.626022
     2116.27909      2116.27111        469.9586          1.6257         13.7599          0.0038          3.2281         -0.8852       -2.277575        1.625707
     2116.28603      2116.27806        471.9128          1.6218         13.7553          0.0037         -1.0076         -0.8852       -3.142857        1.621806
