# reference_flux:        -16.4949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89013      2115.88222          1.7863          1.3101         18.9539         99.9000          1.4920         -0.4557        0.045899        1.310088
     2115.89708      2115.88917         -1.5732          1.3143         18.9505         99.9000          1.4803         -0.4557       -2.486092        1.314288
     2115.90402      2115.89611         -1.3732          1.3140         18.9507         99.9000         -0.4003         -0.1218        0.275269        1.313959
     2115.91097      2115.90306          7.9430          1.2979         18.1900          0.1774         -1.3081         -0.1218        0.720496        1.297916
     2115.91791      2115.91000         -5.7610          1.3065         18.9569         99.9000         -1.9630         -0.4557       -0.714522        1.306509
     2115.92486      2115.91695          3.4049          1.3058         18.9575         99.9000          0.6097         -0.1496       -0.643696        1.305847
     2115.93180      2115.92389         -1.3984          1.3005         18.9619         99.9000          0.8703         -0.1218       -0.455713        1.300516
     2115.93875      2115.93084         -5.1520          1.3313         18.9365         99.9000         -0.8566         -0.0266       -2.722699        1.331310
     2115.94569      2115.93778         -2.2917          1.3517         18.9200         99.9000          1.6458          0.0459        0.485368        1.351724
     2115.95264      2115.94472         -4.6300          1.3104         18.9537         99.9000         -0.3584          0.0459        0.622160        1.310387
     2115.95958      2115.95167          0.5340          1.3140         18.9507         99.9000          0.6514          0.0459        0.202704        1.314000
     2115.96653      2115.95861          2.9967          1.3287         18.9386         99.9000         -0.0669          0.0459        0.398001        1.328748
     2115.97347      2115.96556         -0.3191          1.3028         18.9600         99.9000          0.9739          0.0459        0.991010        1.302764
     2115.98042      2115.97250         -3.0245          1.2595         18.9967         99.9000         -1.2982         -0.0266       -1.187922        1.259495
     2115.98736      2115.97945         -1.9206          1.3178         18.9476         99.9000         -1.2884         -0.0811       -0.881226        1.317760
     2115.99430      2115.98639         -0.5260          1.3161         18.9490         99.9000          1.1987         -0.1218        1.426286        1.316091
     2116.00125      2115.99334         -0.6094          1.2757         18.9829         99.9000          1.3543         -0.1496       -2.268835        1.275654
     2116.00819      2116.00028          0.6207          1.2826         18.9770         99.9000          0.9581         -0.1496       -1.429578        1.282575
     2116.01514      2116.00722         -2.1879          1.2753         18.9832         99.9000          2.5247         -0.1218       -0.986616        1.275291
     2116.02208      2116.01417          1.2130          1.2787         18.9803         99.9000          0.5081         -0.1218       -0.687701        1.278675
     2116.02903      2116.02111          0.6815          1.2761         18.9825         99.9000          3.3008         -0.1218        1.316571        1.276055
     2116.03597      2116.02806         -3.0257          1.2752         18.9833         99.9000         -0.1659         -0.1218        1.701588        1.275178
     2116.04292      2116.03500         -0.5881          1.2689         18.9886         99.9000          0.6855         -0.1496       -1.799849        1.268935
     2116.04986      2116.04195         -1.9203          1.2783         18.9806         99.9000          1.1122         -0.1496        1.065506        1.278295
     2116.05681      2116.04889         -3.4686          1.2819         18.9776         99.9000          0.9362         -0.4548       -0.121771        1.281902
     2116.06375      2116.05584          0.8485          1.3013         18.9612         99.9000         -0.1270         -0.4548       -0.026552        1.301327
     2116.07069      2116.06278          0.7431          1.3045         18.9586         99.9000          0.7443         -0.1496        0.562275        1.304512
     2116.07764      2116.06972         -3.3834          1.2715         18.9864         99.9000          1.0835         -0.4548       -2.326580        1.271506
     2116.08458      2116.07667          0.6766          1.2956         18.9660         99.9000         -0.2361         -0.4548       -0.149590        1.295566
     2116.09153      2116.08361          4.1430          1.3239         18.8967          0.3470         -2.3901         -0.1496        2.980060        1.323937
     2116.09847      2116.09056         -0.3898          1.2708         18.9870         99.9000          1.1416         -0.1496        1.360864        1.270801
     2116.10542      2116.09750         -5.8165          1.2797         18.9794         99.9000         -0.3981         -0.1496        1.026428        1.279679
     2116.11236      2116.10445          2.3479          1.3217         18.9444         99.9000         -0.6248         -0.1496        1.371063        1.321683
     2116.11931      2116.11139         -7.6284          1.2906         18.9702         99.9000          1.5971         -0.3152       -0.454775        1.290595
     2116.12625      2116.11834         -2.2899          1.2937         18.9676         99.9000          0.8853         -0.3152        1.776124        1.293695
     2116.13320      2116.12528         -3.0341          1.2915         18.9695         99.9000          0.6962         -0.4548       -0.081114        1.291492
     2116.14014      2116.13222         -2.2876          1.2898         18.9709         99.9000         -0.4949         -0.5060       -0.843950        1.289760
     2116.14709      2116.13917         -2.9174          1.2989         18.9633         99.9000         -0.0995         -0.5060       -1.427263        1.298882
     2116.15403      2116.14611         -3.7299          1.2952         18.9664         99.9000          0.8063         -0.4548       -2.570646        1.295200
     2116.16098      2116.15306         -0.9812          1.2961         18.9656         99.9000          0.2282         -0.4548       -0.636326        1.296105
