# reference_flux:          5.9273
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88965      2115.88222          7.0371          1.3013         18.3215          0.2008          2.3362         -0.6522        0.179639        1.301302
     2115.89660      2115.88917          6.9032          1.2959         18.3424          0.2038         -0.5314         -0.6522        0.553655        1.295950
     2115.90354      2115.89611          3.3749          1.2825         18.9771         99.9000          3.5125         -0.6522        0.698949        1.282476
     2115.91049      2115.90306          2.7480          1.2924         18.9687         99.9000         -0.1692         -0.6522       -1.247102        1.292433
     2115.91743      2115.91000          2.3754          1.2902         18.9705         99.9000         -1.5836         -0.6522       -4.415674        1.290210
     2115.92438      2115.91695          1.6271          1.2891         18.9715         99.9000          0.2582         -0.6522       -0.388917        1.289060
     2115.93132      2115.92389          8.4271          1.2928         18.1258          0.1666          0.3232         -0.6522        2.501202        1.292827
     2115.93827      2115.93084          3.8540          1.2791         18.9752          0.3604          1.7251         -0.6081       -0.998956        1.279140
     2115.94521      2115.93778          8.2432          1.2874         18.1498          0.1696         -0.5200         -0.6081        2.260347        1.287391
     2115.95216      2115.94472          7.9634          1.3232         18.1872          0.1804          1.1535         -0.6081        2.797934        1.323246
     2115.95910      2115.95167          2.9022          1.3165         18.9487         99.9000          1.3308         -0.6081        0.391448        1.316475
     2115.96605      2115.95861         -1.6680          1.2775         18.9813         99.9000          0.3662         -0.3889       -3.605001        1.277535
     2115.97299      2115.96556          2.9282          1.2882         18.9722         99.9000          1.2290         -0.3889       -1.516098        1.288246
     2115.97994      2115.97250          1.2671          1.2765         18.9821         99.9000          0.4626         -0.3889       -3.331231        1.276494
     2115.98688      2115.97945         -0.9075          1.2781         18.9808         99.9000          1.4830         -0.6081       -1.143803        1.278102
     2115.99382      2115.98639          1.0194          1.2918         18.9692         99.9000          1.1896         -0.6081       -2.019057        1.291835
     2116.00077      2115.99334          6.8938          1.2852         18.3438          0.2024         -0.6802         -0.6081        2.720698        1.285194
     2116.00771      2116.00028          2.5143          1.2864         18.9738         99.9000          0.6446         -0.6081       -0.652226        1.286404
     2116.01466      2116.00722          2.7416          1.2888         18.9717         99.9000          3.3524         -0.6081       -0.957955        1.288814
     2116.02160      2116.01417          4.4379          1.2909         18.8220          0.3158          1.1359         -0.6081       -2.639560        1.290895
     2116.02855      2116.02111          5.1010          1.2745         18.6709          0.2713          2.7587         -0.3889       -0.608091        1.274476
     2116.03549      2116.02806          6.0304          1.2733         18.4891          0.2293         -1.2051         -0.3889        0.334962        1.273337
     2116.04244      2116.03500          3.9060          1.2887         18.9607          0.3582          0.1694         -0.3889       -2.780801        1.288680
     2116.04938      2116.04195          2.5963          1.2757         18.9828         99.9000          2.5710         -0.3889        0.186974        1.275686
     2116.05633      2116.04889         10.3384          1.2795         17.9039          0.1344         -2.2878         -0.3889        1.588335        1.279529
     2116.06327      2116.05584          5.1829          1.2649         18.6536          0.2650          0.7706         -0.6081       -1.005712        1.264870
     2116.07022      2116.06278          6.5726          1.2777         18.3957          0.2111         -1.4733         -0.6467        0.828114        1.277678
     2116.07716      2116.06972          1.7667          1.3059         18.9574         99.9000         -1.0038         -0.6467       -1.515129        1.305940
     2116.08411      2116.07667          4.4136          1.3117         18.8280          0.3227          0.7374         -0.6081       -1.566563        1.311723
     2116.09105      2116.08361          8.9311          1.2771         18.0627          0.1553         -0.0620         -0.3889        1.047612        1.277149
     2116.09800      2116.09056          8.7783          1.2756         18.0815          0.1578          2.0969         -0.6081        0.664453        1.275556
     2116.10494      2116.09750          7.1094          1.2955         18.3104          0.1979         -1.4861         -0.6081        0.480217        1.295543
     2116.11188      2116.10445          2.0082          1.2876         18.9727         99.9000          0.9389         -0.6081       -1.065704        1.287649
     2116.11883      2116.11139          7.5906          1.2858         18.2393          0.1839          0.6725         -0.6081       -1.122358        1.285776
     2116.12577      2116.11834          3.9862          1.2826         18.9386          0.3493          0.3857         -0.6244       -0.246901        1.282603
     2116.13272      2116.12528          1.5081          1.3244         18.9422         99.9000         -1.3032         -0.6244       -1.551508        1.324377
     2116.13966      2116.13222          2.6666          1.3057         18.9576         99.9000          1.7185         -0.6244       -2.408723        1.305715
     2116.14661      2116.13917          3.3731          1.2955         18.9661         99.9000          2.8848         -0.6081       -1.054246        1.295499
     2116.15355      2116.14611          8.0057          1.3134         18.1815          0.1781         -0.7422         -0.3022        2.591747        1.313387
     2116.16050      2116.15306         10.5577          1.3073         17.8811          0.1344          0.6209         -0.3022        2.977050        1.307272
     2116.16744      2116.16000          2.5590          1.2900         18.9708         99.9000          1.0970         -0.2753       -2.645098        1.289954
     2116.17439      2116.16695          8.8527          1.3059         18.0723          0.1602         -1.8844         -0.2753        3.159174        1.305858
     2116.18133      2116.17389         10.0175          1.3293         17.9381          0.1441         -1.3995         -0.2753        1.456918        1.329326
     2116.18828      2116.18084          7.1765          1.2962         18.3002          0.1961         -1.7947         -0.2469       -0.226055        1.296203
     2116.19522      2116.18778          3.8211          1.3298         18.9377         99.9000          1.3078         -0.2469       -1.629960        1.329800
     2116.20217      2116.19472          4.6146          1.3391         18.7797          0.3151          2.2966         -0.2261       -0.275281        1.339108
