# reference_flux:        185.3379
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.83362      2390.83349        183.2275          1.7990         14.7825          0.0107          9.8811         -0.7937       -0.754398        1.798980
     2390.84056      2390.84043        180.2914          1.8574         14.8001          0.0112          7.0840         -0.7937       -3.225904        1.857409
     2390.84751      2390.84737        179.5019          1.8694         14.8048          0.0113         13.6606         -0.8044       -1.584132        1.869394
     2390.85445      2390.85432        181.9347          1.8654         14.7902          0.0111         12.1328         -0.8044       -0.804449        1.865375
     2390.86140      2390.86126        177.6295          1.8721         14.8162          0.0114          6.5491         -0.8044       -0.833751        1.872141
     2390.86834      2390.86821        183.6818          1.8851         14.7798          0.0111          2.3744         -0.8166        0.764265        1.885100
     2390.87529      2390.87515        181.9319          1.8948         14.7902          0.0113         -0.0439         -0.8338       -0.888465        1.894782
     2390.88223      2390.88210        182.4216          1.9467         14.7873          0.0116         -1.5234         -0.8338       -3.070457        1.946696
     2390.88918      2390.88904        183.1443          1.9480         14.7830          0.0115         -4.0596         -0.8338        1.388209        1.948008
     2390.89612      2390.89599        179.9480          1.9915         14.8021          0.0120         -7.0530         -0.8338        2.415586        1.991542
     2390.90306      2390.90293        179.2831          2.0144         14.8062          0.0122        -10.2760         -0.8338       -0.577016        2.014441
     2390.91001      2390.90987        176.6674          2.0286         14.8221          0.0125         -5.5114         -0.8044        0.801424        2.028595
     2390.91695      2390.91682        174.6094          2.0454         14.8348          0.0127         -3.1515         -0.7937        0.702381        2.045434
     2390.92390      2390.92376        176.3268          2.0382         14.8242          0.0126         -8.0181         -0.7937       -2.722161        2.038180
     2390.93084      2390.93071        183.2388          2.0718         14.7825          0.0123         -9.2928         -0.8044       -2.297266        2.071764
     2390.93779      2390.93765        180.5319          2.0803         14.7986          0.0125         -7.3004         -0.7937       -0.577703        2.080261
     2390.94473      2390.94460        172.1424          2.0931         14.8503          0.0132         -9.7845         -0.8044       -0.727855        2.093087
     2390.95168      2390.95154        173.1784          2.1012         14.8438          0.0132         -9.1364         -0.8044       -3.277578        2.101194
     2390.95862      2390.95849        177.6322          2.1613         14.8162          0.0132         -7.5298         -0.8044        0.528189        2.161323
     2390.96556      2390.96543        169.9228          2.1789         14.8644          0.0139         -5.4893         -0.7937       -3.800059        2.178893
     2390.97251      2390.97237        181.7370          2.2070         14.7914          0.0132         -7.1498         -0.7937        1.154770        2.206999
     2390.97945      2390.97932        175.0277          2.2112         14.8322          0.0137         -2.2566         -0.8044        2.739505        2.211200
     2390.98640      2390.98626        176.9301          2.2543         14.8205          0.0138         -5.2964         -0.8044        0.051834        2.254276
     2390.99334      2390.99321        175.9846          2.2471         14.8263          0.0139         -8.3960         -0.8044        0.899730        2.247072
     2391.00029      2391.00015        176.4748          2.2657         14.8233          0.0139         -5.4989         -0.8338       -2.614274        2.265739
     2391.00723      2391.00710        173.5317          2.3034         14.8416          0.0144         -1.9655         -0.8338       -1.460831        2.303441
     2391.01418      2391.01404        179.2337          2.3509         14.8065          0.0142         -0.6615         -0.8338       -0.011516        2.350863
     2391.02112      2391.02099        175.0417          2.3318         14.8321          0.0145          5.7690         -0.8338       -0.889791        2.331750
     2391.02806      2391.02793        177.3227          2.4176         14.8181          0.0148         10.6234         -0.8338       -1.737185        2.417597
     2391.03501      2391.03487        173.4358          2.4147         14.8422          0.0151          6.8249         -0.8885       -3.471480        2.414718
     2391.04195      2391.04182        176.8553          2.4546         14.8210          0.0151          7.4662         -0.8898       -0.078654        2.454569
     2391.04890      2391.04876        181.1426          2.4688         14.7949          0.0148         -0.9043         -0.8898       -1.199935        2.468846
     2391.05584      2391.05571        175.7600          2.5074         14.8277          0.0155          0.6976         -0.8898        0.993428        2.507363
     2391.06279      2391.06265        176.8700          2.5175         14.8209          0.0155          9.3658         -1.1999       -1.460382        2.517451
     2391.06973      2391.06960        184.7708          2.5413         14.7734          0.0149          7.1701         -1.3797       -0.298979        2.541258
     2391.07668      2391.07654        174.2226          2.5704         14.8372          0.0160         17.7304         -1.4604       -0.037050        2.570408
     2391.08362      2391.08349        174.8021          2.5829         14.8336          0.0160         21.3568         -1.4604       -4.974009        2.582882
     2391.09057      2391.09043        176.3957          2.6441         14.8238          0.0163         18.4197         -1.4608       -1.379677        2.644052
     2391.09751      2391.09737        171.7919          2.6847         14.8525          0.0170         13.7238         -1.4608        0.220811        2.684666
     2391.10445      2391.10432        180.7044          2.7262         14.7976          0.0164         14.2604         -1.4608       -2.703859        2.726159
     2391.11140      2391.11126        172.2191          2.7403         14.8498          0.0173         14.6771         -1.4608        1.648680        2.740335
     2391.11834      2391.11821        175.0383          2.7402         14.8322          0.0170         18.0321         -1.4615       -2.710365        2.740161
     2391.12529      2391.12515        173.7460          2.7683         14.8402          0.0173         13.6647         -1.4615        1.145038        2.768299
     2391.13223      2391.13210        178.2015          2.7887         14.8127          0.0170         20.9752         -1.7372       -1.461502        2.788738
     2391.13918      2391.13904        180.2295          2.7809         14.8004          0.0168         21.5767         -1.4615       -2.780376        2.780949
     2391.14612      2391.14599        176.1118          2.8000         14.8255          0.0173         26.0632         -1.6849        1.798081        2.799953
     2391.15307      2391.15293        166.1917          2.8184         14.8885          0.0184         25.6148         -1.7372       -3.657750        2.818426
     2391.16001      2391.15987        175.2940          2.8244         14.8306          0.0175         24.5234         -1.7823       -4.565972        2.824441
     2391.16695      2391.16682        181.4720          2.8528         14.7930          0.0171         23.7359         -1.8693        1.982811        2.852809
     2391.17390      2391.17376        181.8455          2.8553         14.7907          0.0170         29.6218         -1.7823       -2.040091        2.855327
     2391.18084      2391.18071        174.0186          2.8258         14.8385          0.0176         26.0808         -1.8693       -4.862989        2.825776
     2391.18779      2391.18765        170.5177          2.8550         14.8606          0.0182         26.7898         -1.9130        0.416246        2.854997
     2391.19473      2391.19460        178.9708          2.8229         14.8080          0.0171         20.0658         -1.9130       -2.332116        2.822866
     2391.20168      2391.20154        174.4016          2.8428         14.8361          0.0177         25.1783         -1.9521       -1.912975        2.842795
     2391.20862      2391.20849        186.7771          2.8357         14.7617          0.0165         19.3692         -1.9521        4.213868        2.835697
     2391.21557      2391.21543        178.4975          2.7933         14.8109          0.0170         17.7444         -2.0127       -4.440775        2.793269
     2391.22251      2391.22237        177.5528          2.8326         14.8167          0.0173         20.9108         -2.0401       -1.952126        2.832630
     2391.22945      2391.22932        176.2295          2.8264         14.8248          0.0174         15.9378         -2.1196       -3.400423        2.826365
     2391.23640      2391.23626        174.9065          2.7898         14.8330          0.0173         17.2216         -2.1196       -3.484822        2.789786
     2391.24334      2391.24321        163.5690          2.7871         14.9057          0.0185         20.3251         -2.1745        1.337554        2.787071
     2391.25029      2391.25015        173.8040          2.7953         14.8399          0.0175         19.0584         -2.3321       -4.110483        2.795278
     2391.25723      2391.25710        174.5629          2.7754         14.8351          0.0173         16.5125         -2.1745       -3.025660        2.775350
     2391.26418      2391.26404        178.4776          2.8129         14.8110          0.0171         17.9137         -2.3321       -3.071970        2.812850
     2391.27112      2391.27099        172.3106          2.7912         14.8492          0.0176         20.1372         -2.3321       -1.399068        2.791182
     2391.27807      2391.27793        174.5197          2.8062         14.8354          0.0175         18.2516         -2.1745       -2.119567        2.806245
     2391.28501      2391.28487        179.7414          2.7936         14.8034          0.0169          9.0743         -2.3321       -2.647974        2.793634
     2391.29195      2391.29182        175.4608          2.7703         14.8295          0.0171         15.4213         -2.3321       -1.869329        2.770308
     2391.29890      2391.29876        181.8639          2.7767         14.7906          0.0166         13.8465         -2.3931        0.783729        2.776706
     2391.30584      2391.30571        183.5753          2.7825         14.7805          0.0165          7.4075         -2.5916       -1.684862        2.782514
     2391.31279      2391.31265        169.6442          2.7912         14.8662          0.0179         12.8953         -2.3931       -1.782341        2.791156
     2391.31973      2391.31960        175.9909          2.7563         14.8263          0.0170          8.9382         -2.3931       -6.819343        2.756253
     2391.32668      2391.32654        173.2560          2.7799         14.8433          0.0174         12.2045         -2.3321       -2.174524        2.779884
     2391.33362      2391.33349        174.2622          2.7955         14.8370          0.0174         11.3390         -2.1745       -0.061935        2.795528
     2391.34057      2391.34043        179.9932          2.7877         14.8019          0.0168          5.1926         -2.1745       -2.012728        2.787695
     2391.34751      2391.34737        176.7703          2.7936         14.8215          0.0172         12.4705         -2.1745       -2.813859        2.793562
     2391.35445      2391.35432        175.5555          2.8065         14.8290          0.0174          9.1874         -2.1745       -1.112494        2.806481
     2391.36140      2391.36126        174.0588          2.8022         14.8383          0.0175         10.1872         -2.1745       -3.741708        2.802194
     2391.36834      2391.36821        179.6992          2.8237         14.8036          0.0171          4.5769         -2.1745       -4.079823        2.823673
     2391.37529      2391.37515        170.6679          2.8222         14.8596          0.0180          5.2666         -2.1745       -4.657094        2.822234
     2391.38223      2391.38210        171.3809          2.8580         14.8551          0.0181          3.2730         -2.1745       -5.396935        2.857977
     2391.38918      2391.38904        175.2787          2.8597         14.8307          0.0177          4.6789         -2.1745       -3.156067        2.859750
     2391.39612      2391.39599        173.2059          2.8537         14.8436          0.0179          3.1511         -2.3931       -1.967248        2.853656
     2391.40307      2391.40293        167.3591          2.8698         14.8809          0.0186          8.9295         -2.3931       -2.802084        2.869775
     2391.41001      2391.40987        182.9509          2.8961         14.7842          0.0172          2.8965         -2.3931       -2.393099        2.896081
     2391.41695      2391.41682        167.3223          2.8857         14.8811          0.0187          3.3240         -2.5916       -0.216939        2.885727
     2391.42390      2391.42376        169.6803          2.9286         14.8659          0.0187          6.3379         -2.5916       -3.706089        2.928618
     2391.43084      2391.43071        173.6371          2.9443         14.8409          0.0184          5.7751         -2.3931       -1.304576        2.944310
     2391.43779      2391.43765        174.9931          2.9679         14.8324          0.0184          3.7592         -2.3931       -2.031851        2.967870
     2391.44473      2391.44460        172.0556          2.9958         14.8508          0.0189          8.0610         -2.3931       -5.350972        2.995830
     2391.45168      2391.45154        167.6425          3.0197         14.8790          0.0196          8.9615         -2.5916       -6.093837        3.019710
     2391.45862      2391.45849        173.4543          3.0150         14.8420          0.0189          7.9403         -2.5916       -3.018567        3.015017
     2391.46557      2391.46543        175.1208          3.0357         14.8317          0.0188          3.1245         -2.8021       -2.591609        3.035711
     2391.47251      2391.47237        170.6255          3.0533         14.8599          0.0194          1.9071         -2.8021       -0.424613        3.053271
     2391.47945      2391.47932        173.5141          3.0443         14.8417          0.0190          1.5913         -2.8021       -1.583947        3.044306
     2391.48640      2391.48626        177.4630          3.0393         14.8172          0.0186         -1.7295         -2.8139       -1.253424        3.039253
     2391.49334      2391.49321        176.8817          3.0993         14.8208          0.0190         -4.5984         -2.8139       -1.161576        3.099286
     2391.50029      2391.50015        175.8245          3.1071         14.8273          0.0192         -5.8171         -2.8549        0.534912        3.107057
     2391.50723      2391.50710        178.8757          3.0834         14.8086          0.0187         -4.7853         -2.8549       -1.904163        3.083407
     2391.51418      2391.51404        175.4584          3.1148         14.8296          0.0193         -3.1781         -2.8549       -3.883457        3.114807
     2391.52112      2391.52099        175.6448          3.1159         14.8284          0.0193         -3.2594         -2.9543       -1.964064        3.115922
     2391.52807      2391.52793        175.7305          3.1598         14.8279          0.0195         -5.3877         -3.0186       -4.362796        3.159822
     2391.53501      2391.53487        184.2080          3.1709         14.7767          0.0187         -7.8705         -2.9709       -0.626343        3.170912
     2391.54196      2391.54182        178.0206          3.1697         14.8138          0.0193         -3.9334         -2.9543       -1.180378        3.169739
     2391.54890      2391.54876        177.0942          3.1483         14.8195          0.0193         -4.3007         -2.9543       -2.854868        3.148323
     2391.55584      2391.55571        168.3185          3.1735         14.8747          0.0205         -5.1420         -2.9543       -5.158904        3.173451
     2391.56279      2391.56265        172.3991          3.1414         14.8487          0.0198         -8.3143         -2.9543       -2.954266        3.141364
     2391.56973      2391.56960        171.8087          3.1204         14.8524          0.0197         -7.2031         -2.9543       -6.953572        3.120357
     2391.57668      2391.57654        172.5001          3.1469         14.8480          0.0198        -10.7422         -2.9709       -5.103875        3.146934
     2391.58362      2391.58349        177.3226          3.1685         14.8181          0.0194         -8.1812         -3.0186       -3.077410        3.168481
     2391.59057      2391.59043        171.3196          3.1873         14.8555          0.0202         -6.8497         -3.0774        0.019851        3.187254
     2391.59751      2391.59737        179.1019          3.1997         14.8072          0.0194         -9.0448         -3.0774       -5.642805        3.199719
     2391.60446      2391.60432        170.2101          3.1917         14.8625          0.0204        -15.1997         -3.0774       -1.617565        3.191701
     2391.61140      2391.61126        174.1314          3.2060         14.8378          0.0200        -12.4023         -3.0774       -4.324545        3.206021
     2391.61834      2391.61821        165.3481          3.1669         14.8940          0.0208        -11.2320         -3.0774       -5.768719        3.166896
     2391.62529      2391.62515        175.2118          3.1653         14.8311          0.0196        -11.9961         -3.0774       -4.185272        3.165304
     2391.63223      2391.63210        172.5269          3.1644         14.8479          0.0199        -13.6146         -3.0818       -2.430862        3.164380
     2391.63918      2391.63904        167.4247          3.1796         14.8805          0.0206        -13.1942         -3.3554       -0.081902        3.179575
     2391.64612      2391.64599        176.9890          3.1747         14.8201          0.0195        -14.5057         -3.3554      -10.332258        3.174713
     2391.65307      2391.65293        175.9369          3.1546         14.8266          0.0195        -13.3547         -3.4357       -3.081843        3.154560
     2391.66001      2391.65987        169.7917          3.1243         14.8652          0.0200        -14.5368         -3.4357       -4.131368        3.124306
     2391.66696      2391.66682        175.4242          3.1521         14.8298          0.0195        -18.0720         -3.7327        0.866258        3.152101
     2391.67390      2391.67376        179.5086          3.1237         14.8048          0.0189        -16.6259         -3.8323       -2.790979        3.123657
     2391.68084      2391.68071        182.2425          3.1183         14.7884          0.0186        -17.0714         -3.8323       -3.849709        3.118262
     2391.68779      2391.68765        171.9540          3.1122         14.8515          0.0197        -14.9158         -3.7327       -6.480527        3.112209
     2391.69473      2391.69460        181.3280          3.1515         14.7938          0.0189        -16.6478         -3.7327       -2.970861        3.151456
     2391.70168      2391.70154        176.2610          3.1239         14.8246          0.0192        -19.0349         -3.7327        3.590311        3.123889
     2391.70862      2391.70849        166.2719          3.1172         14.8880          0.0204        -17.5108         -3.7327       -6.747738        3.117195
     2391.71557      2391.71543        164.1150          3.1358         14.9021          0.0207        -17.8941         -3.7327       -7.222230        3.135778
     2391.72251      2391.72237        168.2172          3.1351         14.8753          0.0202        -11.5959         -3.7327       -3.435652        3.135110
     2391.72946      2391.72932        180.4877          3.1083         14.7989          0.0187        -16.4351         -3.7327        1.063298        3.108272
     2391.73640      2391.73626        164.4381          3.0934         14.9000          0.0204        -16.3691         -3.7327       -6.885070        3.093386
     2391.74334      2391.74321        169.4767          3.1154         14.8672          0.0200        -21.3370         -3.7327       -3.355372        3.115353
     2391.75029      2391.75015        170.5251          3.0923         14.8605          0.0197        -21.1819         -3.7327       -6.904456        3.092330
     2391.75723      2391.75710        170.8963          3.0793         14.8582          0.0196        -18.3015         -3.7327       -3.845273        3.079309
     2391.76418      2391.76404        187.2379          3.1311         14.7590          0.0182        -20.3193         -3.8323       -1.192968        3.131055
     2391.77112      2391.77099        163.6737          3.0716         14.9051          0.0204        -18.3947         -3.8323       -1.799730        3.071634
     2391.77807      2391.77793        166.0523          3.1171         14.8894          0.0204        -15.2505         -3.8453       -3.832255        3.117052
     2391.78501      2391.78487        172.3397          3.1447         14.8490          0.0198        -20.5357         -3.8453       -4.087256        3.144722
     2391.79196      2391.79182        173.2299          3.1196         14.8434          0.0196        -23.8218         -3.8323       -5.543149        3.119583
     2391.79890      2391.79876        169.5572          3.1190         14.8667          0.0200        -23.1662         -3.8323       -4.457212        3.119033
     2391.80584      2391.80571        166.2438          3.1417         14.8881          0.0205        -22.0498         -3.8323       -1.122162        3.141670
     2391.81279      2391.81265        166.2198          3.1586         14.8883          0.0206        -23.2806         -3.8323       -6.296916        3.158643
     2391.81973      2391.81960        177.1325          3.1273         14.8193          0.0192        -26.3275         -3.7327       -2.946383        3.127299
     2391.82668      2391.82654        177.6209          3.1744         14.8163          0.0194        -28.6780         -3.8323       -3.732691        3.174442
     2391.83362      2391.83349        169.3502          3.1709         14.8680          0.0203        -23.8399         -3.8323       -4.823310        3.170906
     2391.84057      2391.84043        179.0781          3.1583         14.8074          0.0191        -32.8149         -3.8453       -3.003065        3.158330
     2391.84751      2391.84737        185.1986          3.1885         14.7709          0.0187        -33.8805         -3.8453       -3.658626        3.188481
     2391.85446      2391.85432        176.1283          3.1698         14.8254          0.0195        -37.1771         -3.8453       -0.256479        3.169810
     2391.86140      2391.86126        169.2635          3.2094         14.8686          0.0206        -33.3426         -3.8453       -4.177673        3.209442
     2391.86835      2391.86821        182.2810          3.1835         14.7881          0.0190        -31.1475         -3.9636       -1.732534        3.183549
     2391.87529      2391.87515        178.1300          3.1931         14.8132          0.0195        -33.2988         -3.9636       -2.335413        3.193066
     2391.88223      2391.88210        178.0785          3.1717         14.8135          0.0193        -38.2102         -3.9636       -1.857779        3.171655
     2391.88918      2391.88904        179.0781          3.1629         14.8074          0.0192        -43.0407         -3.9636       -4.965012        3.162860
     2391.89612      2391.89599        180.9285          3.1268         14.7962          0.0188        -35.4114         -4.0873       -1.527802        3.126774
     2391.90307      2391.90293        174.5938          3.1494         14.8349          0.0196        -36.6791         -4.0976       -4.097601        3.149446
     2391.91001      2391.90987        170.8404          3.1332         14.8585          0.0199        -33.4828         -4.0873       -5.551582        3.133232
     2391.91696      2391.91682        171.6423          3.1346         14.8534          0.0198        -34.6070         -4.0873       -2.249680        3.134558
     2391.92390      2391.92376        172.5799          3.1306         14.8475          0.0197        -30.2616         -3.9636       -3.963586        3.130560
     2391.93085      2391.93071        173.1789          3.1231         14.8438          0.0196        -32.8842         -3.9636       -7.773657        3.123054
     2391.93779      2391.93765        173.9456          3.1156         14.8390          0.0194        -27.5226         -4.0216       -9.125968        3.115594
     2391.94473      2391.94460        172.2148          3.1058         14.8498          0.0196        -28.1092         -4.0216       -5.113696        3.105818
     2391.95168      2391.95154        172.1673          3.1064         14.8501          0.0196        -29.3745         -4.0873        0.598408        3.106434
     2391.95862      2391.95849        173.0737          3.1130         14.8444          0.0195        -32.3911         -4.0976       -4.762754        3.113039
     2391.96557      2391.96543        178.0347          3.0763         14.8137          0.0188        -34.6802         -4.0216       -2.279451        3.076306
     2391.97251      2391.97237        176.0497          3.0706         14.8259          0.0189        -29.7544         -3.9636       -2.907318        3.070609
     2391.97946      2391.97932        177.6173          3.0538         14.8163          0.0187        -31.8881         -3.9636       -1.022809        3.053811
     2391.98640      2391.98626        172.0507          3.0406         14.8509          0.0192        -34.0676         -3.7927       -5.445573        3.040573
     2391.99335      2391.99321        174.6537          3.0058         14.8346          0.0187        -33.8728         -3.7927       -7.103978        3.005822
     2392.00029      2392.00015        171.1389          3.0311         14.8566          0.0192        -28.5350         -3.9636       -6.193526        3.031086
     2392.00723      2392.00710        175.5840          3.0193         14.8288          0.0187        -33.4146         -3.9636       -3.792693        3.019286
     2392.01418      2392.01404        172.7439          3.0141         14.8465          0.0189        -32.2508         -3.9636       -4.141909        3.014134
     2392.02112      2392.02099        173.4511          3.0257         14.8421          0.0189        -28.4965         -4.0216       -7.209221        3.025683
     2392.02807      2392.02793        172.0412          3.0322         14.8509          0.0191        -34.0143         -4.0216       -4.555965        3.032180
     2392.03501      2392.03487        182.2332          3.0301         14.7884          0.0181        -33.7223         -3.9636       -1.657272        3.030052
     2392.04196      2392.04182        184.2964          3.0481         14.7762          0.0180        -32.2346         -3.9636       -4.336262        3.048100
     2392.04890      2392.04876        174.2569          3.0111         14.8370          0.0188        -32.4670         -4.0216       -4.247736        3.011128
     2392.05585      2392.05571        173.1313          3.0402         14.8441          0.0191        -31.7140         -4.0495       -7.205026        3.040181
     2392.06279      2392.06265        175.2118          3.0123         14.8311          0.0187        -33.1588         -4.0495       -4.829675        3.012308
     2392.06973      2392.06960        183.2881          3.0287         14.7822          0.0179        -30.3847         -4.0495       -0.934553        3.028714
     2392.07668      2392.07654        180.2832          3.0407         14.8001          0.0183        -31.9985         -4.0216       -2.608835        3.040687
     2392.08362      2392.08349        174.6861          3.0324         14.8344          0.0188        -31.3395         -3.9636       -0.083971        3.032376
     2392.09057      2392.09043        174.7216          3.0468         14.8341          0.0189        -28.2454         -3.9636       -2.222320        3.046777
     2392.09751      2392.09737        178.6187          3.0563         14.8102          0.0186        -31.8226         -3.7927       -4.021609        3.056311
     2392.10446      2392.10432        177.2322          3.0291         14.8186          0.0186        -27.9362         -3.7927       -1.905257        3.029114
     2392.11140      2392.11126        173.8654          3.0592         14.8395          0.0191        -31.7031         -3.7927       -5.382390        3.059223
     2392.11835      2392.11821        171.6898          3.0667         14.8531          0.0194        -26.0230         -3.7927       -6.984493        3.066726
     2392.12529      2392.12515        173.1689          3.0792         14.8438          0.0193        -30.4775         -3.7927       -1.371963        3.079207
     2392.13224      2392.13210        189.3847          3.0808         14.7466          0.0177        -33.7341         -3.7927       -0.624704        3.080785
     2392.13918      2392.13904        176.0259          3.0794         14.8261          0.0190        -33.6485         -3.7927       -3.199024        3.079407
     2392.14612      2392.14599        181.9643          3.0916         14.7900          0.0184        -30.2229         -3.8036       -3.731247        3.091602
     2392.15307      2392.15293        174.7100          3.0820         14.8342          0.0192        -32.4983         -4.0216       -2.119815        3.081987
     2392.16001      2392.15987        170.7253          3.0746         14.8593          0.0196        -31.9760         -4.0216       -6.886584        3.074581
     2392.16696      2392.16682        177.6893          3.0602         14.8158          0.0187        -35.5266         -3.8036       -6.270690        3.060242
     2392.17390      2392.17376        173.7685          3.0878         14.8401          0.0193        -31.3932         -3.8036       -3.489091        3.087768
     2392.18085      2392.18071        171.3806          3.0876         14.8551          0.0196        -36.2841         -3.8036       -4.049520        3.087574
     2392.18779      2392.18765        165.1767          3.0767         14.8951          0.0202        -38.1570         -3.7354       -3.439702        3.076703
     2392.19474      2392.19460        172.5717          3.0919         14.8476          0.0195        -34.3600         -3.7312       -2.901620        3.091874
     2392.20168      2392.20154        180.0091          3.0771         14.8018          0.0186        -33.8977         -3.7312       -2.141727        3.077107
     2392.20862      2392.20849        176.4592          3.0808         14.8234          0.0190        -30.1995         -3.7312       -5.307452        3.080794
     2392.21557      2392.21543        172.0255          3.0619         14.8510          0.0193        -33.1440         -3.4891       -5.221215        3.061863
     2392.22251      2392.22237        171.0606          3.0568         14.8571          0.0194        -34.6370         -3.4891       -6.136117        3.056848
     2392.22946      2392.22932        175.0311          3.0509         14.8322          0.0189        -36.7780         -3.4397       -2.638523        3.050894
     2392.23640      2392.23626        188.6488          2.9917         14.7509          0.0172        -32.8113         -3.3742        1.608944        2.991718
     2392.24335      2392.24321        172.4478          2.9751         14.8484          0.0187        -34.4601         -3.4397       -2.558875        2.975055
     2392.25029      2392.25015        178.2287          2.9680         14.8126          0.0181        -34.6614         -3.4397       -1.484064        2.967959
     2392.25723      2392.25710        179.2170          2.9531         14.8066          0.0179        -34.7448         -3.4891       -2.918999        2.953056
     2392.26418      2392.26404        179.7514          2.9352         14.8033          0.0177        -36.0674         -3.4891       -4.576920        2.935202
     2392.27112      2392.27099        175.8136          2.9412         14.8274          0.0182        -32.5019         -3.4397       -3.803622        2.941207
     2392.27807      2392.27793        169.9268          2.9225         14.8643          0.0187        -31.6372         -3.4397       -9.464131        2.922524
     2392.28501      2392.28487        176.5131          2.9317         14.8231          0.0180        -32.7792         -3.4397       -3.735391        2.931685
     2392.29196      2392.29182        176.0496          2.8920         14.8259          0.0178        -28.6854         -3.3742       -6.109384        2.891980
     2392.29890      2392.29876        176.1287          2.9010         14.8254          0.0179        -27.4114         -3.4397       -1.133971        2.901008
     2392.30585      2392.30571        175.6711          2.8601         14.8282          0.0177        -27.8272         -3.4891       -4.925363        2.860069
     2392.31279      2392.31265        167.7015          2.8463         14.8787          0.0184        -26.4064         -3.7312       -6.056993        2.846290
     2392.31973      2392.31960        173.7930          2.8282         14.8399          0.0177        -31.5738         -3.7354       -4.943815        2.828248
     2392.32668      2392.32654        173.8677          2.8543         14.8395          0.0178        -27.1198         -3.7565       -2.744308        2.854273
     2392.33362      2392.33349        177.5411          2.8482         14.8168          0.0174        -32.3278         -3.7354       -5.671123        2.848230
     2392.34057      2392.34043        180.9855          2.8424         14.7959          0.0171        -30.9463         -3.6107       -3.374153        2.842397
     2392.34751      2392.34737        177.3349          2.8326         14.8180          0.0173        -29.1484         -3.7354       -1.325358        2.832594
     2392.35446      2392.35432        182.8952          2.8580         14.7845          0.0170        -31.1644         -3.7354       -3.230126        2.857993
     2392.36140      2392.36126        172.3932          2.8583         14.8487          0.0180        -31.6115         -3.7565       -3.756464        2.858282
     2392.36835      2392.36821        173.9874          2.8319         14.8387          0.0177        -28.8776         -3.7565       -1.995570        2.831889
     2392.37529      2392.37515        173.9235          2.8345         14.8391          0.0177        -28.9822         -3.7825       -0.744467        2.834474
