# reference_flux:         83.1544
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95251      2692.94447         88.2021          2.2725         15.5763          0.0280       -725.3173          0.2174       -5.683448        2.272488
     2692.95945      2692.95141         89.8683          2.2720         15.5560          0.0274       -728.2377          0.2174       -5.863013        2.272025
     2692.96640      2692.95836         93.2843          2.2781         15.5155          0.0265       -782.9086          0.2174        3.285503        2.278086
     2692.97334      2692.96530         89.0837          2.2958         15.5655          0.0280       -825.3020          0.2174       -1.483989        2.295815
     2692.98029      2692.97224         86.5702          2.2943         15.5966          0.0288       -832.6999          0.2174       17.648702        2.294286
     2692.98723      2692.97919         95.8804          2.2839         15.4857          0.0259       -857.4059          0.2174        3.103217        2.283850
     2692.99418      2692.98613         90.8806          2.2636         15.5438          0.0270       -811.3655          0.2174       -0.465857        2.263628
     2699.23048      2699.22224        106.4494          2.9122         15.3721          0.0297       1452.9634          0.0698        0.217378        2.912164
     2699.23743      2699.22919        113.1680          2.9467         15.3057          0.0283       1482.6394         -0.4659        7.310004        2.946673
     2699.24437      2699.23613        101.2353          2.9354         15.4267          0.0315       1503.9579         -0.4659        4.831799        2.935386
     2699.25132      2699.24307         88.4842          2.9461         15.5728          0.0361       1564.6959         -1.1095       -4.043672        2.946052
     2699.25826      2699.25002        106.6306          3.0065         15.3703          0.0306       1552.5395         -1.1095        1.096104        3.006509
     2699.26521      2699.25696         89.1238          2.7721         15.5650          0.0338       1336.5523         -0.4659       -8.856661        2.772142
     2699.27215      2699.26391         91.1152          2.9529         15.5410          0.0352       1545.8705         -1.1095      -12.043929        2.952856
     2699.27910      2699.27085        110.8614          3.1093         15.3280          0.0305       1669.2587         -1.1095        9.964858        3.109325
     2699.28604      2699.27780        115.2002          3.1977         15.2864          0.0301       1753.6554         -1.1095       10.655494        3.197695
     2699.29298      2699.28474        109.3672          3.3111         15.3428          0.0329       1809.9545         -1.4840        3.504268        3.311079
     2699.29993      2699.29169        111.2519          3.1226         15.3242          0.0305       1670.4341         -1.4840        6.169820        3.122606
     2699.30687      2699.29863         93.3283          3.2484         15.5150          0.0378       1782.1077         -1.4840       -9.544296        3.248367
     2699.31382      2699.30557         96.6600          3.1472         15.4769          0.0354       1643.2589         -2.3313        2.189184        3.147188
     2699.32076      2699.31252         84.9976          3.0382         15.6165          0.0388       1538.1858         -3.6779      -18.136239        3.038174
     2699.32771      2699.31946        102.7692          2.8933         15.4103          0.0306       1353.7725         -4.0437        6.192593        2.893324
     2699.33465      2699.32641         92.2672          2.7438         15.5274          0.0323       1211.8665         -4.7958       -5.545568        2.743800
     2699.34160      2699.33335         95.5054          2.5835         15.4899          0.0294       1034.2216         -4.7958       -3.677901        2.583549
     2699.34854      2699.34030         91.7729          2.7976         15.5332          0.0331       1238.5688         -4.7958      -15.389130        2.797559
     2699.35549      2699.34724        102.9914          2.8461         15.4080          0.0300       1236.7499         -4.0437      -11.954976        2.846079
     2699.36243      2699.35419         91.2338          2.7776         15.5396          0.0331       1190.7691         -4.0426       -8.075198        2.777564
     2699.36938      2699.36113        101.5841          2.7616         15.4229          0.0295       1164.2094         -4.0437       -1.109470        2.761573
     2699.37632      2699.36807        105.0269          2.7550         15.3867          0.0285       1145.1921         -4.7958        5.473760        2.754984
