# reference_flux:       -390.5021
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2700.07739      2700.06946         -7.0984          1.9300         18.5333         99.9000         -7.2382         -0.0669       -1.757702        1.929982
     2700.08433      2700.07641         -5.7599          1.8931         18.5543         99.9000         -7.0890         -0.0116        1.660657        1.893084
     2700.09128      2700.08335         -9.1369          1.9108         18.5441         99.9000         -7.6575         -0.0669       -1.814834        1.910819
     2700.09822      2700.09030        -13.0359          1.9259         18.5356         99.9000         -6.6261         -0.0116       -3.663420        1.925859
     2700.10517      2700.09724        -15.2170          1.9074         18.5461         99.9000         -4.3834         -0.0107       -1.988518        1.907401
     2700.11211      2700.10419        -11.8236          1.8889         18.5567         99.9000         -6.3833         -0.0116       -0.210883        1.888936
     2700.11906      2700.11113         -5.4474          1.8991         18.5508         99.9000         -6.1059         -0.0116        2.289639        1.899139
     2700.12600      2700.11807        -11.9342          1.9241         18.5366         99.9000         -6.5934         -0.0669        2.650739        1.924117
     2700.13294      2700.12502         -9.6489          1.9091         18.5451         99.9000         -2.8681         -0.2109       -0.481977        1.909101
     2700.13989      2700.13196         -7.2755          1.8931         18.5543         99.9000         -7.5764         -0.0669        1.416526        1.893051
     2700.14683      2700.13891         -4.7898          1.9247         18.5363         99.9000         -7.1927         -0.0416        1.391324        1.924692
     2700.15378      2700.14585         -8.9761          1.8798         18.5619         99.9000         -8.5360         -0.0416        3.429425        1.879809
     2700.16072      2700.15280        -14.5794          1.8585         18.5743         99.9000         -5.3498         -0.0416       -3.226966        1.858544
     2700.16767      2700.15974         -4.4813          1.8951         18.5531         99.9000         -8.2317         -0.0416        1.913552        1.895129
     2700.17461      2700.16669         -4.1530          1.8749         18.5647         99.9000         -7.5271         -0.0416        1.332839        1.874928
     2700.18156      2700.17363        -12.3929          1.8877         18.5573         99.9000         -3.4259         -0.0416       -1.971634        1.887737
     2700.18850      2700.18057         -8.8300          1.8620         18.5722         99.9000         -6.4417         -0.0416        0.809261        1.862004
     2700.19545      2700.18752         -7.1749          1.8762         18.5640         99.9000         -6.7707         -0.0416       -0.066878        1.876203
     2700.20239      2700.19446         -6.2945          1.8747         18.5649         99.9000         -6.7729         -0.0116       -0.300029        1.874691
     2700.20933      2700.20141         -7.7998          1.9001         18.5502         99.9000         -5.5623         -0.0107       -0.011581        1.900150
     2700.21628      2700.20835         -7.7299          1.8891         18.5565         99.9000         -6.5103         -0.0107        2.463455        1.889147
     2700.22322      2700.21530         -9.0777          1.8965         18.5523         99.9000         -6.9209         -0.0107        2.587821        1.896480
     2700.23017      2700.22224         -7.6921          1.9084         18.5455         99.9000         -9.5483         -0.0107       -0.459374        1.908445
     2700.23711      2700.22919         -9.5040          1.8766         18.5638         99.9000         -7.1348         -0.0107       -0.966768        1.876612
     2700.24406      2700.23613        -10.4822          1.9031         18.5486         99.9000         -4.4701         -0.0107        1.507691        1.903086
     2700.25100      2700.24307        -15.0486          1.9113         18.5439         99.9000         -1.9715         -0.0107       -4.563486        1.911293
     2700.25795      2700.25002         -9.4618          1.8911         18.5554         99.9000         -3.4505         -0.0107       -0.010691        1.891142
     2700.26489      2700.25696         -6.5378          1.9085         18.5455         99.9000         -4.3808         -0.0107        1.842521        1.908484
     2700.27184      2700.26391         -8.7526          1.8888         18.5567         99.9000         -6.4772          0.2793       -1.048488        1.888806
     2700.27878      2700.27085         -6.6979          1.9190         18.5395         99.9000         -5.7659          0.4635        0.493622        1.918989
     2700.28572      2700.27780         -7.1993          1.8809         18.5613         99.9000         -6.8425          0.4936       -0.478607        1.880928
     2700.29267      2700.28474        -14.2560          1.8970         18.5520         99.9000         -4.7204          0.4635       -0.770233        1.896999
     2700.29961      2700.29169        -12.9807          1.8967         18.5522         99.9000         -3.0358          0.4635       -0.041592        1.896682
     2700.30656      2700.29863         -9.4314          1.8916         18.5551         99.9000         -6.3204          0.4936        0.692313        1.891557
     2700.31350      2700.30557        -15.3190          1.8820         18.5607         99.9000         -6.5743          0.4936       -2.624789        1.881984
     2700.32045      2700.31252         -9.6065          1.9210         18.5384         99.9000         -5.1682          0.4635       -3.897651        1.920979
     2700.32739      2700.31946         -6.2511          1.8945         18.5535         99.9000         -5.0773          0.4234        2.281820        1.894454
     2700.33434      2700.32641         -6.2276          1.8769         18.5636         99.9000         -6.5866          0.4635        3.003503        1.876878
     2700.34128      2700.33335         -6.5769          1.8956         18.5528         99.9000         -3.9446          0.4635        4.432905        1.895597
     2700.34822      2700.34030         -8.4043          1.8768         18.5637         99.9000         -6.6091          0.4234       -0.414525        1.876779
     2700.35517      2700.34724        -10.5732          1.8918         18.5550         99.9000         -4.6903          0.4234       -1.110690        1.891842
     2700.36211      2700.35419         -8.1463          1.8938         18.5539         99.9000         -4.5373          0.4234        1.067591        1.893817
     2700.36906      2700.36113         -8.1995          1.8545         18.5766         99.9000         -6.4783          0.4635        0.512990        1.854490
     2700.37600      2700.36807         -7.2611          1.8624         18.5720         99.9000         -2.8097          0.4936        0.279285        1.862428
     2700.38295      2700.37502         -5.8329          1.8597         18.5736         99.9000         -6.3983          0.5130        2.574586        1.859662
     2700.38989      2700.38196         -7.7207          1.8794         18.5622         99.9000         -1.4177          0.5130        1.066660        1.879364
     2700.39684      2700.38891         -3.6921          1.8554         18.5761         99.9000         -4.6656          0.5130        0.463528        1.855443
     2700.40378      2700.39585        -14.3128          1.8511         18.5786         99.9000         -0.5829          0.5130       -1.013110        1.851130
     2700.41073      2700.40280        -11.1796          1.9388         18.5284         99.9000         -3.7630          0.5130       -2.037014        1.938799
     2700.41767      2700.40974        -13.0386          1.8597         18.5736         99.9000         -3.3230          0.5130        1.774978        1.859732
     2700.42461      2700.41669         -9.0406          1.8055         18.6057         99.9000         -5.5022          0.6923       -3.105408        1.805542
     2700.43156      2700.42363         -6.8294          1.8329         18.5893         99.9000         -7.1963          0.7652        1.559844        1.832915
     2700.43850      2700.43057         -5.6394          1.8748         18.5648         99.9000         -3.4945          0.6923        4.427795        1.874757
     2700.44545      2700.43752         -4.7319          1.8522         18.5779         99.9000         -2.5245          0.6923        3.576684        1.852247
     2700.45239      2700.44446        -11.3411          1.8358         18.5876         99.9000         -5.6725          0.6923        0.423422        1.835842
     2700.45934      2700.45141         -8.6475          1.8270         18.5928         99.9000         -3.4908          0.6923        2.282989        1.827010
     2700.46628      2700.45835         -2.6169          1.8660         18.5699         99.9000         -6.5725          0.6923        3.433849        1.865974
     2700.47323      2700.46530         -4.1928          1.8449         18.5823         99.9000         -6.2547          0.7652        2.958794        1.844860
     2700.48017      2700.47224         -7.8331          1.8214         18.5962         99.9000         -3.9534          0.7652       -1.267882        1.821443
     2700.48712      2700.47919        -11.0534          1.8123         18.6016         99.9000         -2.4153          0.8422       -1.323950        1.812348
     2700.49406      2700.48613         -6.7382          1.8338         18.5888         99.9000         -6.3870          1.0667        1.431575        1.833838
     2700.50100      2700.49307         -6.8320          1.8009         18.6084         99.9000         -3.3561          1.0667        1.314869        1.800944
     2700.50795      2700.50002         -9.2304          1.7777         18.6225         99.9000          0.1740          1.0234       -1.333405        1.777714
     2700.51489      2700.50696        -10.1551          1.8119         18.6018         99.9000         -6.3295          0.8422       -0.086894        1.811938
     2700.52184      2700.51391         -9.9881          1.8287         18.5918         99.9000         -2.5141          0.8422        0.765232        1.828748
     2700.52878      2700.52085         -6.4299          1.7896         18.6153         99.9000         -5.4189          1.0234        4.980855        1.789645
     2700.53573      2700.52780          0.5017          1.8344         18.5885         99.9000         -6.4593          0.8422        1.237841        1.834378
     2700.54267      2700.53474         -7.8789          1.8283         18.5921         99.9000         -6.6956          1.0234        3.803010        1.828278
     2700.54962      2700.54169         -8.6918          1.8245         18.5943         99.9000         -2.5504          1.0667        2.880150        1.824535
     2700.55656      2700.54863         -1.9913          1.8309         18.5905         99.9000         -3.5721          1.0667        2.758553        1.830886
     2700.56351      2700.55557        -10.8061          1.8169         18.5989         99.9000         -3.9658          1.0234       -1.908100        1.816879
     2700.57045      2700.56252         -9.2191          1.8390         18.5857         99.9000         -2.2518          1.2378       -1.067458        1.839038
     2700.57739      2700.56946         -2.3960          1.8156         18.5996         99.9000         -4.3446          1.3149        4.455144        1.815635
     2700.58434      2700.57641         -9.9997          1.8172         18.5987         99.9000         -4.4654          1.4066        0.842151        1.817151
     2700.59128      2700.58335         -8.4180          1.8250         18.5941         99.9000         -3.9379          1.4066        2.111872        1.824955
     2700.59823      2700.59030         -4.5385          1.8116         18.6020         99.9000         -5.1400          1.4316        0.352115        1.811620
     2700.60517      2700.59724        -17.0694          1.7967         18.6110         99.9000         -3.9687          1.4316       -3.902108        1.796686
     2700.61212      2700.60419         -4.1496          1.7931         18.6132         99.9000         -4.6813          1.4066       -0.156219        1.793058
     2700.61906      2700.61113        -11.2025          1.7853         18.6179         99.9000         -4.3180          1.3149       -0.969607        1.785252
     2700.62601      2700.61807         -7.0059          1.7921         18.6138         99.9000         -6.0672          1.3149        0.654686        1.792127
     2700.63295      2700.62502         -7.8462          1.7978         18.6104         99.9000         -3.7897          1.2378        1.406606        1.797768
     2700.63989      2700.63196        -11.0765          1.7847         18.6183         99.9000         -2.9798          1.2378       -2.468317        1.784735
     2700.64684      2700.63891         -4.5999          1.8125         18.6015         99.9000         -6.3784          1.2378        4.062484        1.812505
     2700.65378      2700.64585         -8.4722          1.8101         18.6029         99.9000         -4.5305          1.3149        2.992236        1.810141
     2700.66073      2700.65280         -6.7073          1.7961         18.6113         99.9000         -5.3913          1.4066        2.003902        1.796141
     2700.66767      2700.65974        -10.7951          1.8019         18.6079         99.9000         -4.6970          1.3149        1.023414        1.801925
     2700.67462      2700.66669         -8.6214          1.8038         18.6067         99.9000         -5.3616          1.4066       -0.033712        1.803766
     2700.68156      2700.67363        -14.0092          1.7807         18.6207         99.9000         -3.2451          1.4208       -4.319450        1.780699
     2700.68851      2700.68057        -14.5824          1.8331         18.5893         99.9000         -3.1588          1.4373        2.313705        1.833062
     2700.69545      2700.68752         -9.6706          1.8410         18.5846         99.9000         -4.7822          1.5486       -1.279387        1.840997
     2700.70239      2700.69446         -6.6000          1.8051         18.6059         99.9000         -5.9914          1.5486        3.564625        1.805102
     2700.70934      2700.70141         -4.9180          1.8097         18.6032         99.9000         -3.2671          1.6493        4.305135        1.809734
     2700.71628      2700.70835         -6.1665          1.8221         18.5957         99.9000         -7.2570          1.6493        3.364484        1.822137
     2700.72323      2700.71530        -11.2608          1.8201         18.5969         99.9000         -4.9146          1.6493       -0.072988        1.820148
     2700.73017      2700.72224         -2.7530          1.8341         18.5887         99.9000         -7.3174          1.6493        2.428513        1.834061
     2700.73712      2700.72919         -6.1824          1.8097         18.6032         99.9000         -5.3174          1.8421        2.071282        1.809693
     2700.74406      2700.73613         -3.5051          1.8277         18.5924         99.9000         -3.6704          1.8421        4.152804        1.827714
     2700.75101      2700.74307         -9.8444          1.8305         18.5908         99.9000         -5.7915          1.8421        2.966417        1.830479
     2700.75795      2700.75002         -3.9795          1.8160         18.5994         99.9000         -6.7510          1.8947        3.743611        1.816020
     2700.76490      2700.75696         -8.5479          1.7970         18.6108         99.9000         -5.7758          1.8947        1.437312        1.797031
     2700.77184      2700.76391         -3.3970          1.8333         18.5891         99.9000         -6.6574          2.0039       -0.870673        1.833257
     2700.77878      2700.77085        -15.8204          1.8205         18.5967         99.9000         -2.9228          2.0039       -0.511761        1.820496
     2700.78573      2700.77780        -13.2841          1.8083         18.6040         99.9000         -1.8801          2.0151       -0.050703        1.808281
     2700.79267      2700.78474         -4.3843          1.8148         18.6001         99.9000         -3.9073          2.0151        0.606397        1.814774
     2700.79962      2700.79169         -0.7167          1.8186         18.5979         99.9000         -5.6698          2.0151        4.155741        1.818586
     2700.80656      2700.79863         -8.6443          1.8108         18.6025         99.9000         -3.0097          2.0184        1.548646        1.810823
     2700.81351      2700.80557        -14.2353          1.8127         18.6014         99.9000         -4.6173          2.0357        1.420776        1.812655
     2700.82045      2700.81252         -4.6413          1.8007         18.6086         99.9000         -3.7040          2.0184        2.035706        1.800712
     2700.82740      2700.81946         -9.9873          1.7923         18.6136         99.9000         -5.7060          2.0151       -2.780862        1.792334
     2700.83434      2700.82641         -7.0042          1.8130         18.6012         99.9000         -8.1037          2.0151        2.942400        1.812999
     2700.84129      2700.83335         -2.7480          1.8078         18.6043         99.9000         -4.2864          2.0151        5.031494        1.807846
     2700.84823      2700.84030         -4.8747          1.8288         18.5918         99.9000         -5.8828          2.0151        3.484959        1.828754
     2700.85517      2700.84724         -5.2445          1.7766         18.6232         99.9000         -7.5821          2.0151        1.649263        1.776625
     2700.86212      2700.85419         -9.8611          1.8127         18.6014         99.9000         -6.7967          1.9851        1.842098        1.812664
     2700.86906      2700.86113         -3.2961          1.8196         18.5972         99.9000         -4.5085          2.0151        8.099374        1.819615
     2700.87601      2700.86807         -8.0605          1.8018         18.6079         99.9000         -5.7432          2.0151        2.446016        1.801778
     2700.88295      2700.87502        -11.1660          1.7800         18.6212         99.9000         -2.0197          1.9851        1.894708        1.779969
     2700.88990      2700.88196         -3.4518          1.7914         18.6142         99.9000         -5.9016          1.9851        2.118068        1.791394
     2700.89684      2700.88891         -1.1812          1.7945         18.6123         99.9000         -2.6032          1.9851        4.720589        1.794522
     2700.90379      2700.89585         -7.5393          1.7765         18.6233         99.9000         -3.3020          1.9851       -1.489773        1.776472
     2700.91073      2700.90280         -4.7226          1.7991         18.6096         99.9000         -5.2223          1.9851        2.598469        1.799110
